Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,509.75,516.6500244140625,492.95001220703125,499.1000061035156,116322,0.0,0.0,2023-11-24,466.42249755859376,21.744603352124404,488.16710091071815,444.6778942064694,509.9117042628426,422.93329085434493,91.11092556669601,265.5147296789724,26283381,384287.78355206945,1301308.0124855638,291.90001897006636,72.83219003378372,502.90001424153644,512.8500162760416,489.1500040690104,526.6000264485676,479.2000020345052,536.5500284830729,465.44999186197913,0.26464046485877823,-48.35976898354828,10.974424965524747,5.64098571780459,5.3334392477201575,60.59532464727044,22.943027616802894,490.95000610351565,466.42249755859376,459.14799865722654,460.34396697998045,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
2,2023-11-23 00:00:00+05:30,529.0,529.0,502.0,504.5,462234,0.0,0.0,2023-11-23,464.6874969482422,20.33896201083362,485.0264589590758,444.3485349374086,505.36542096990945,424.00957292657495,165.9876417802225,351.0437797200969,26399703,1543583.759002677,1530563.0697189374,291.62689922020354,74.84406713842525,511.8333333333333,521.6666666666666,494.66666666666663,538.8333333333333,484.8333333333333,548.6666666666666,467.66666666666663,0.3563716862266304,-42.64548972800926,9.92008801431274,4.307625905874549,5.61246210843819,62.68809937298882,20.76017343228438,483.69000244140625,464.6874969482422,459.54999877929686,460.0465643310547,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
3,2023-11-22 00:00:00+05:30,456.95001220703125,544.7999877929688,454.79998779296875,536.9000244140625,1979020,0.0,0.0,2023-11-22,461.88499755859374,18.326475804405423,480.2114733629992,443.5585217541883,498.5379491674046,425.2320459497829,333.33333333333024,398.3181250813059,26861937,7033164.083230356,1527307.8973980024,290.5060040524303,89.03953353949969,512.1666666666666,569.5333455403645,479.5333455403645,602.1666666666666,422.16666666666663,659.5333455403645,389.5333455403645,0.5562383493589318,-8.359749607308201,7.888095276147965,2.9045103787650017,4.983584897382963,77.62461899252239,17.555041003115388,475.44000244140625,461.88499755859374,459.1089990234375,459.6901834106445,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
4,2023-11-21 00:00:00+05:30,458.6000061035156,460.8999938964844,451.29998779296875,455.6499938964844,58432,0.0,0.0,2023-11-21,455.7774963378906,10.833080210957338,466.610576548848,444.9444161269333,477.4436567598053,434.1113359159759,-158.95951484112481,28.692966201039848,24882917,176233.82324338148,150843.85093991418,284.82316326289305,43.85887031246884,455.9499918619792,460.5999959309896,450.999989827474,465.5499979654948,446.34998575846356,470.20000203450525,441.39998372395837,0.26059188792011845,-77.84316119025735,1.9761007255044092,1.6586141544192612,0.317486571085148,49.73772742449418,14.10335992554878,460.1599975585938,455.7774963378906,458.2699987792969,458.9689794921875,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
5,2023-11-20 00:00:00+05:30,462.79998779296875,464.20001220703125,455.0,458.6000061035156,36650,0.0,0.0,2023-11-20,454.7949966430664,11.701515650366721,466.4965122934331,443.09348099269965,478.19802794379984,431.3919653423329,-48.448390799379666,49.754204414324796,24941349,111253.88302244923,144496.35786404734,284.70675392354076,44.24014338181621,459.2666727701823,463.5333455403646,454.33333333333337,468.46668497721356,450.06666056315106,472.73335774739587,445.1333211263021,0.25689890585386077,-65.25095706211094,2.3789122120098796,1.579242511647974,0.7996697003619055,51.91931465472866,14.489443966703707,460.4899963378906,454.7949966430664,458.89799865722654,459.1165316772461,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
6,2023-11-17 00:00:00+05:30,464.1499938964844,475.5,460.20001220703125,462.79998779296875,46852,0.0,0.0,2023-11-17,453.91749572753906,12.053894142470648,465.9713898700097,441.8636015850684,478.02528401248037,429.80970744259776,120.91505740447722,94.08533398747618,24977999,143525.3504944064,152806.97657444686,284.6323966659046,42.25723041279955,466.1666666666667,472.1333211263021,456.83333333333337,481.46665445963544,450.86667887369794,487.43330891927087,441.5333455403646,0.2541938103494522,-49.03480772153823,2.5680573491614496,1.3793250865574977,1.1887322626039518,55.115273691909415,14.387280199328146,460.1499938964844,453.91749572753906,459.4959985351563,459.11908569335935,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
7,2023-11-16 00:00:00+05:30,460.70001220703125,468.0,458.95001220703125,463.25,36385,0.0,0.0,2023-11-16,452.95249633789064,12.077887562466962,465.0303839003576,440.87460877542367,477.1082714628246,428.7967212129567,83.024706321981,69.87973046669826,25024851,111569.36207845417,155127.38309445695,284.53495135124086,50.058357397163185,463.40000406901044,467.8499959309896,458.80000813802087,472.4499918619792,454.3500162760417,476.89998372395837,449.7500203450521,0.25258889166098825,-47.8011583845169,2.3576759212630236,1.0821420209065096,1.275533900356514,55.45489165615445,13.496731954491421,459.2499938964844,452.95249633789064,460.1549987792969,459.0248779296875,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
8,2023-11-15 00:00:00+05:30,462.0,465.79998779296875,459.04998779296875,460.5,33763,0.0,0.0,2023-11-15,452.2949966430664,11.843461428041085,464.1384580711075,440.4515352150253,475.98191949914855,428.6080737869842,60.55448880637533,52.07316681136058,24988466,102914.79326122958,166016.88834845764,284.45901108327945,70.8862903466427,461.7833251953125,464.51666259765625,457.76666259765625,468.5333251953125,455.0333251953125,471.26666259765625,451.01666259765625,0.2645568695493905,-42.65734265734266,2.008282195135962,0.7632585458173808,1.2450236493185811,53.84086060402284,13.294739004906612,459.63999633789064,452.2949966430664,460.7329986572266,459.00034759521486,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
9,2023-11-13 00:00:00+05:30,464.5,464.5,456.1499938964844,457.29998779296875,16247,0.0,0.0,2023-11-13,451.0249969482422,12.271429437654405,463.29642638589655,438.7535675105878,475.567855823551,426.48213807293337,25.45565711958367,29.35190788282387,24954703,49179.2060186304,181792.41212026463,284.3895702813108,79.61137070749068,459.31666056315106,462.48332722981775,454.1333211263021,467.6666666666667,450.96665445963544,470.83333333333337,445.7833150227865,0.25531396775136167,-24.765117056417786,1.8013571640317991,0.4520026334877355,1.3493545305440637,51.960041213750124,13.319606687072563,460.4699951171875,451.0249969482422,460.63299865722655,459.0401571655273,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
10,2023-11-10 00:00:00+05:30,459.6499938964844,468.5,454.1499938964844,456.8999938964844,78594,0.0,0.0,2023-11-10,450.17249755859376,12.404077371594344,462.5765749301881,437.76842018699944,474.98065230178247,425.36434281540505,41.01815336533755,26.57251948940822,24938456,237693.7089801413,214945.71364567318,284.3567428664718,77.37750954306166,459.84999593098956,465.54999796549475,451.19999186197913,474.2000020345052,445.49998982747394,479.9000040690104,436.8499857584635,0.2588720042998111,-25.302021615457214,1.824289846658587,0.11466400085171957,1.7096258458068676,51.7317568256254,13.487290998385854,459.35999755859376,450.17249755859376,460.5199987792969,459.08508361816405,SHANTIGEAR.NS,2023-11-27 10:54:09.284785
