Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,1938.1500244140625,1959.050048828125,1933.300048828125,1939.199951171875,5451,0.0,0.0,2024-10-14,1991.3074951171875,50.68251386462274,2041.9900089818102,1940.6249812525648,2092.672522846433,1889.942467387942,-22.54832399523009,-4.410427284699946,2079948,8574.447205681165,18905.56882267919,1452.904504677096,23.09559895544487,1943.8500162760417,1954.3999837239585,1928.6499837239585,1969.6000162760417,1918.1000162760417,1980.1499837239585,1902.8999837239585,0.009669379522342097,-48.30788551787957,-1.4894236828051817,11.23186295525899,-12.721286638064171,46.04645237677736,25.988452969807526,1939.17001953125,1991.3074951171875,1921.7909912109376,1888.175997314453,HAVELLS.BO,2024-10-14 11:07:11.687793
2,2024-10-11 00:00:00+05:30,1938.0,1946.75,1929.0,1938.1500244140625,5453,0.0,0.0,2024-10-11,1993.6974975585938,49.20138164827735,2042.8988792068712,1944.4961159103163,2092.1002608551485,1895.2947342620391,-43.06060032632924,-8.090429425266441,2074497,8572.949111395914,21488.349226928694,1452.7256535670076,30.7363654854084,1937.9666748046875,1946.933349609375,1929.183349609375,1955.7166748046875,1920.2166748046875,1964.683349609375,1911.433349609375,-0.02189724314725008,-50.55309939140569,0.25074406366593394,14.41218461477503,-14.161440551109097,45.82390760120988,25.555400283998033,1934.4000244140625,1993.6974975585938,1920.0159912109375,1886.925498046875,HAVELLS.BO,2024-10-14 11:07:11.687793
3,2024-10-10 00:00:00+05:30,1933.050048828125,1959.25,1933.050048828125,1938.1500244140625,12249,0.0,0.0,2024-10-10,1996.5799987792968,47.43275897145632,2044.012757750753,1949.1472398078406,2091.4455167222095,1901.7144808363842,-43.8263861141663,1.9975914574783862,2079950,19257.29940683817,24717.199255811887,1452.5469915868107,40.402245261887465,1943.4833577473958,1953.9166666666665,1927.7167154947915,1969.6833089192708,1917.2834065755208,1980.1166178385415,1901.5167643229165,0.0720720827483687,-50.55309939140569,2.578288827891811,17.952544752552303,-15.374255924660492,45.82390760120988,24.70208660887174,1933.610009765625,1996.5799987792968,1917.5679907226563,1885.3199975585937,HAVELLS.BO,2024-10-14 11:07:11.687793
4,2024-10-09 00:00:00+05:30,1945.449951171875,1971.199951171875,1920.050048828125,1929.050048828125,19086,0.0,0.0,2024-10-09,1997.6724975585937,46.25309616035241,2043.9255937189462,1951.4194013982412,2090.1786898792984,1905.166305237889,-59.09882498315005,1.9609314148143469,2067701,29865.223697007485,26082.174218055312,1452.1451856984847,34.379234509200046,1940.1000162760417,1960.1499837239585,1909.0000813802085,1991.2499186197917,1888.9501139322917,2011.2998860677085,1857.8501790364585,0.14320816104260664,-53.31108603562774,5.519186460455558,21.796108733717425,-16.276922273261867,44.100909227715384,23.84075284561815,1940.7900146484376,1997.6724975585937,1915.5659912109375,1883.4569970703126,HAVELLS.BO,2024-10-14 11:07:11.687793
5,2024-10-08 00:00:00+05:30,1775.0,1953.5999755859375,1775.0,1951.300048828125,9613,0.0,0.0,2024-10-08,1997.3499938964844,46.77628284397135,2044.1262767404558,1950.573711052513,2090.9025595844273,1903.7974282085418,-137.62280075804512,-43.874585431117694,2086787,15215.64457043594,25136.411848317268,1451.5295252798185,28.182250110016497,1893.3000081380208,2011.6000162760415,1833.000040690104,2071.899983723958,1714.7000325520833,2190.199991861979,1654.4000651041665,0.18388855048809777,-46.567639061025915,10.097012290754947,25.86533930203289,-15.768327011277943,47.53314982653039,22.913162639037367,1954.8900146484375,1997.3499938964844,1913.739990234375,1881.4569970703126,HAVELLS.BO,2024-10-14 11:07:11.687793
6,2024-10-07 00:00:00+05:30,1934.199951171875,1950.0,1901.300048828125,1915.3499755859375,9981,0.0,0.0,2024-10-07,1994.3349914550781,51.59575210168613,2045.9307435567644,1942.739239353392,2097.5264956584506,1891.143487251706,-149.95435217526958,-10.529279837217214,2077174,15507.063067117524,27616.603667787596,1451.2043581651922,31.641989582764566,1922.2166748046875,1943.13330078125,1894.433349609375,1970.9166259765625,1873.5167236328125,1991.833251953125,1845.7333984375,0.17261965371383076,-93.10094107774381,13.613743659990405,29.807421054852377,-16.19367739486197,40.59692243367421,21.429609846561164,1967.2,1994.3349914550781,1911.334990234375,1878.9824963378906,HAVELLS.BO,2024-10-14 11:07:11.687793
7,2024-10-04 00:00:00+05:30,1960.0,1983.8499755859375,1930.449951171875,1934.199951171875,21906,0.0,0.0,2024-10-04,1992.2074951171876,55.735227355004945,2047.9427224721926,1936.4722677621826,2103.6779498271976,1880.7370404071778,-171.73519287000855,19.51243758952638,2087155,34369.38875095588,30643.988817955113,1450.8905972599975,32.26517672324262,1949.4999593098958,1968.5499674479165,1915.149943033854,2002.8999837239583,1896.0999348958333,2021.949991861979,1861.7499186197915,0.18313364843781457,-94.0512635005248,21.450494161727192,33.85584040356787,-12.405346241840675,43.389812765135396,21.819294262865892,1990.2699951171876,1992.2074951171876,1908.8739916992188,1876.69849609375,HAVELLS.BO,2024-10-14 11:07:11.687793
8,2024-10-03 00:00:00+05:30,1964.0,2008.5,1923.4000244140625,1974.050048828125,23762,0.0,0.0,2024-10-03,1989.4449951171875,59.970020483450725,2049.415015600638,1929.4749746337368,2109.385036084089,1869.504954150286,-160.70294132535585,41.123971247069534,2109061,38049.4609039343,29712.63883470492,1450.172466340228,42.54721531834738,1968.6500244140625,2013.9000244140625,1928.800048828125,2053.75,1883.550048828125,2099.0,1843.7000732421875,0.23155695456955402,-72.1013247878477,29.302465100006657,36.95717696402804,-7.65471186402138,50.16450534477724,22.920537848509902,2007.8,1989.4449951171875,1905.4329931640625,1874.0779968261718,HAVELLS.BO,2024-10-14 11:07:11.687793
9,2024-10-01 00:00:00+05:30,2024.949951171875,2062.75,1970.6500244140625,1999.550048828125,17249,0.0,0.0,2024-10-01,1985.764990234375,63.13891473975152,2048.903904974127,1922.6260754946236,2112.042819713878,1859.487160754872,-57.75488743323863,84.53006200675911,2132823,27977.155602015224,27628.433317397576,1449.326742275588,56.10125174211404,2010.9833577473958,2051.316691080729,1959.2167154947915,2103.083333333333,1918.8833821614583,2143.4166666666665,1867.116739908854,0.2727101331034336,-76.40445063473045,34.98675971241528,38.870854930033374,-3.8840952176180963,55.2944220176158,24.10649247920345,2025.219970703125,1985.764990234375,1901.3229931640626,1871.2549963378906,HAVELLS.BO,2024-10-14 11:07:11.687793
10,2024-09-30 00:00:00+05:30,2049.60009765625,2059.0,2008.5,2012.8499755859375,10274,0.0,0.0,2024-09-30,1980.9174865722657,65.6948105463584,2046.6122971186242,1915.2226760259073,2112.3071076649826,1849.5278654795488,-7.283368215216734,105.32310948221962,2150072,16774.8376298557,27541.25274624316,1448.6811950450629,65.38306805449969,2026.7833251953125,2045.066650390625,1994.566650390625,2077.2833251953125,1976.2833251953125,2095.566650390625,1944.066650390625,0.30640283741405855,-51.352098200764345,39.22291327356879,39.8418787344379,-0.6189654608691058,58.17567913561872,25.301365244095283,2039.07998046875,1980.9174865722657,1896.7009912109374,1867.9739953613282,HAVELLS.BO,2024-10-14 11:07:11.687793
