Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,20.920000076293945,21.139999389648438,20.719999313354492,20.780000686645508,62095746,0.0,0.0,2024-11-07,20.64700002670288,0.49696019998040764,21.143960226683287,20.150039826722473,21.640920426663694,19.653079626742066,105.45671684751798,-51.568592460200335,5158916438,77966749.48650599,83272049.9314754,21.496663419957,56.98134420647481,20.87999979654948,21.04000027974447,20.620000203450523,21.299999872843426,20.459999720255535,21.460000356038414,20.200000127156578,-0.19703390449629202,-32.17388708335856,-0.35054853209588543,-0.48427178772963536,0.13372325563374993,45.9653645359305,30.754531682846228,20.6560001373291,20.64700002670288,21.982000007629395,23.30820001602173,YESBANK.NS,2024-11-07 11:01:14.925259
2,2024-11-06 00:00:00+05:30,20.670000076293945,20.920000076293945,20.610000610351562,20.84000015258789,55366273,0.0,0.0,2024-11-06,20.678999996185304,0.5257465522629837,21.204746548448288,20.15325344392232,21.73049310071127,19.627506891659337,88.34178123256241,-59.640714619772695,5221012184,69718017.58059509,84598375.04271775,21.49712720434232,51.55764461513254,20.790000279744465,20.969999949137367,20.660000483194985,21.099999745686848,20.480000813802082,21.27999941507975,20.350001017252602,-0.19187879042720982,-29.565215949075476,-0.39289692686344324,-0.5177026016380728,0.12480567477462956,46.70395168590694,32.284509829752245,20.579999923706055,20.678999996185304,22.045599975585937,23.338500003814698,YESBANK.NS,2024-11-07 11:01:14.925259
3,2024-11-05 00:00:00+05:30,20.280000686645508,20.68000030517578,20.229999542236328,20.6200008392334,56247026,0.0,0.0,2024-11-05,20.714499950408936,0.5600419626833365,21.27454191309227,20.1544579877256,21.834583875775607,19.594416025042264,31.07349324428884,-79.73068050966647,5165645911,70079382.28342648,88318464.40824842,21.497506593358587,46.764001056587006,20.510000228881836,20.790000915527344,20.34000015258789,20.96000099182129,20.059999465942383,21.240001678466797,19.889999389648438,-0.2441471153811301,-39.13039872688689,-0.4470717595849685,-0.5489040203317301,0.10183226074676166,43.61943435683732,33.40891318842197,20.555999755859375,20.714499950408936,22.109199981689454,23.368099994659424,YESBANK.NS,2024-11-07 11:01:14.925259
4,2024-11-04 00:00:00+05:30,20.700000762939453,20.739999771118164,20.290000915527344,20.329999923706055,68193071,0.0,0.0,2024-11-04,20.760499954223633,0.588910445954726,21.34941040017836,20.171589508268905,21.938320846133085,19.58267906231418,22.90079723134309,-87.11673058500682,5109398885,83768289.55513078,92878234.9394539,21.49802157821244,46.22804583024274,20.453333536783855,20.616666158040367,20.166667302449547,20.903332392374676,20.003334681193035,21.066665013631187,19.716668446858726,-0.22234496862283087,-51.73912791088208,-0.4879915485028441,-0.5743620855184206,0.08637053701557651,39.32088330203692,34.01993829932642,20.57799949645996,20.760499954223633,22.178399963378908,23.403099994659424,YESBANK.NS,2024-11-07 11:01:14.925259
5,2024-11-01 00:00:00+05:30,20.56999969482422,20.75,20.56999969482422,20.709999084472656,17418327,0.0,0.0,2024-11-01,20.806999969482423,0.5898447598382374,21.39684472932066,20.217155209644186,21.9866894891589,19.627310449805947,48.7121277815979,-77.52152108887677,5177591956,21796589.296224967,95155721.28553466,21.49885323699824,47.226616174578474,20.676666259765625,20.78333282470703,20.60333251953125,20.856666564941406,20.496665954589844,20.963333129882812,20.42333221435547,-0.21038266551015553,-35.217433489542344,-0.5044267706866279,-0.5959547197723147,0.09152794908568684,43.341549407141855,34.76755509711233,20.61999969482422,20.806999969482423,22.259599952697755,23.436000003814698,YESBANK.NS,2024-11-07 11:01:14.925259
6,2024-10-31 00:00:00+05:30,20.690000534057617,20.850000381469727,20.309999465942383,20.399999618530273,60815651,0.0,0.0,2024-10-31,20.869000053405763,0.6419780865043783,21.51097813991014,20.227021966901386,22.15295622641452,19.585043880397006,13.815360838086878,-90.94975245536638,5160173629,74963100.56755148,113495504.2828621,21.498996731805153,43.924892237423634,20.519999821980793,20.730000178019203,20.18999926249186,21.060000737508137,19.97999890645345,21.270001093546547,19.649998346964516,-0.19295854934134404,-48.69566443285846,-0.5552501653658162,-0.6188367070437364,0.06358654167792022,38.58439922878075,35.99559435289163,20.35399971008301,20.869000053405763,22.33699996948242,23.467600021362305,YESBANK.NS,2024-11-07 11:01:14.925259
7,2024-10-30 00:00:00+05:30,20.100000381469727,21.15999984741211,20.100000381469727,20.719999313354492,94044203,0.0,0.0,2024-10-30,20.942000102996825,0.6683098067683475,21.610309909765174,20.273690296228477,22.27861971653352,19.60538048946013,27.341628538027017,-86.81286335272179,5220989280,117739934.22437531,123128605.21168974,21.499695158535555,44.19957929764587,20.65999984741211,21.219999313354492,20.15999984741211,21.719999313354492,19.600000381469727,22.279998779296875,19.100000381469727,-0.20456225586265198,-34.782641145801804,-0.5813763798567209,-0.6347333424632164,0.053356962606495584,41.96143872029223,37.3180981668078,20.277999877929688,20.942000102996825,22.417999992370607,23.495100021362305,YESBANK.NS,2024-11-07 11:01:14.925259
8,2024-10-29 00:00:00+05:30,20.639999389648438,20.850000381469727,20.229999542236328,20.729999542236328,84798060,0.0,0.0,2024-10-29,21.027000141143798,0.7425709747895058,21.769571115933303,20.284429166354293,22.51214209072281,19.541858191564785,8.708232064842615,-94.79301970945671,5315033483,106215336.91954075,124475772.95851833,21.500462154716942,36.908259186777286,20.60333315531413,20.97666676839193,20.35666592915853,21.223333994547527,19.98333231608073,21.596667607625328,19.736665089925133,-0.23457038261449148,-40.31621268514658,-0.6375322398716072,-0.6480725831148403,0.010540343243233052,42.06828133426167,38.742333043332906,20.138000106811525,21.027000141143798,22.493800010681152,23.516900024414063,YESBANK.NS,2024-11-07 11:01:14.925259
9,2024-10-28 00:00:00+05:30,20.350000381469727,21.290000915527344,20.25,20.540000915527344,228826923,0.0,0.0,2024-10-28,21.1145001411438,0.8061178672867801,21.92061800843058,20.30838227385702,22.72673587571736,19.50226440657024,12.329433406123517,-94.63823617389687,5230235423,283994285.47358,129040881.9682627,21.501146159007146,43.92479519576919,20.693333943684895,21.13666788736979,20.096666971842446,21.73333485921224,19.65333302815755,22.176668802897133,19.056666056315102,-0.3007268309213578,-51.47055111131057,-0.7007540492521827,-0.6507076689256486,-0.05004638032653408,39.34344256199334,39.64728463440914,20.000000381469725,21.1145001411438,22.568200035095217,23.536100025177003,YESBANK.NS,2024-11-07 11:01:14.925259
10,2024-10-25 00:00:00+05:30,20.040000915527344,20.1200008392334,19.219999313354492,19.3799991607666,97874666,0.0,0.0,2024-10-25,21.22450008392334,0.8710820325683148,22.095582116491652,20.353418051355025,22.96666414905997,19.482336018786707,-131.8780578632646,-170.55739734827165,5001408500,114610938.51247843,90302531.09193337,21.503454283129898,25.257645309170954,19.573333104451496,19.9266668955485,19.026665369669594,20.473334630330402,18.67333157857259,20.826668421427406,18.126663843790688,-0.2980074765419287,-94.11765530859765,-0.7523676518248834,-0.6381960738440151,-0.1141715779808683,17.288218283173975,40.64509958842225,20.096000289916994,21.22450008392334,22.64280002593994,23.549200019836427,YESBANK.NS,2024-11-07 11:01:14.925259
11,2024-10-24 00:00:00+05:30,20.030000686645508,20.329999923706055,19.899999618530273,20.020000457763672,52181658,0.0,0.0,2024-10-24,21.392500114440917,0.8190806683197356,22.211580782760652,20.573419446121182,23.030661451080388,19.754338777801447,-113.82862523452646,-152.6453212647413,5099283166,63122469.19670631,84225429.23679711,21.50563762987156,22.819208838935765,20.083333333333332,20.26666704813639,19.83666674296061,20.513333638509113,19.65333302815755,20.696667353312172,19.40666643778483,-0.27718805097090576,-75.67564258618346,-0.692806596667662,-0.609653179348798,-0.08315341731886394,21.245959243034235,38.893011727448354,20.43800048828125,21.392500114440917,22.73500003814697,23.590900020599364,YESBANK.NS,2024-11-07 11:01:14.925259
12,2024-10-23 00:00:00+05:30,20.0,20.260000228881836,19.299999237060547,20.020000457763672,90720281,0.0,0.0,2024-10-23,21.5310001373291,0.8089166809526146,22.339916818281715,20.722083456376488,23.148833499234332,19.91316677542387,-210.9697127135441,-180.90691758225572,5151464824,109741398.84438016,89501169.2468198,21.50645248068395,16.568033682557598,19.859999974568684,20.42000071207682,19.45999972025553,20.820000966389973,18.899998982747395,21.38000170389811,18.499998728434242,-0.2752870869015257,-75.75754462037997,-0.6690837583802072,-0.588864825019082,-0.08021893336112518,21.24595924303425,37.52839717209263,20.61400032043457,21.5310001373291,22.816800041198732,23.62070001602173,YESBANK.NS,2024-11-07 11:01:14.925259
13,2024-10-22 00:00:00+05:30,21.0,21.040000915527344,20.0,20.040000915527344,87606605,0.0,0.0,2024-10-22,21.67750015258789,0.7858543923039139,22.463354544891803,20.891645760283975,23.249208937195718,20.10579136798006,-222.84850812426282,-162.31012481466698,5242185105,106080756.81809287,84441111.8474297,21.50787126729568,16.318773298854765,20.360000610351562,20.720001220703125,19.68000030517578,21.400001525878906,19.31999969482422,21.76000213623047,18.639999389648438,-0.323008619665577,-98.26082918277548,-0.6285737039306589,-0.5688100916788007,-0.05976361225185822,21.37782783173604,35.84118119606452,20.84000015258789,21.67750015258789,22.904800033569337,23.6460000038147,YESBANK.NS,2024-11-07 11:01:14.925259
14,2024-10-21 00:00:00+05:30,21.100000381469727,21.520000457763672,20.84000015258789,21.020000457763672,66917611,0.0,0.0,2024-10-21,21.822000122070314,0.7328216358495189,22.554821757919832,21.089178486220796,23.28764339376935,20.356356850371277,-46.59485466256933,-119.0910840682327,5329791710,84991436.7792007,79031200.6047639,21.509225479831965,16.61389612378133,21.126667022705078,21.413333892822266,20.733333587646484,21.80666732788086,20.446666717529297,22.093334197998047,20.053333282470703,-0.311018455532056,-77.61190489068807,-0.5691544565146955,-0.5538691886158361,-0.015285267898859423,29.791046323296413,34.65259758500819,21.072000122070314,21.822000122070314,22.98280002593994,23.673099994659424,YESBANK.NS,2024-11-07 11:01:14.925259
15,2024-10-18 00:00:00+05:30,20.8700008392334,21.149999618530273,20.56999969482422,21.09000015258789,57339193,0.0,0.0,2024-10-18,21.92100009918213,0.7522591865387094,22.67325928572084,21.168740912643422,23.425518472259547,20.416481726104713,-122.70870536633954,-142.85417924844901,5396709321,73068498.17922094,77541141.56115468,21.509570478584138,10.244666193300887,20.93666648864746,21.303333282470703,20.72333335876465,21.516666412353516,20.356666564941406,21.883333206176758,20.143333435058594,-0.30608812031316224,-76.03684610685546,-0.5809713680506441,-0.5500478716411212,-0.030923496409522855,30.589516096844477,34.45758218565182,21.077999877929688,21.92100009918213,23.04080001831055,23.690899982452393,YESBANK.NS,2024-11-07 11:01:14.925259
16,2024-10-17 00:00:00+05:30,21.149999618530273,21.229999542236328,20.860000610351562,20.899999618530273,49372131,0.0,0.0,2024-10-17,22.014000129699706,0.7590605388849438,22.77306066858465,21.25493959081476,23.532121207469594,20.49587905192982,-128.0527115845696,-149.1808886283777,5339370128,62349097.68184974,78659302.40663812,21.509824159198118,16.580717954410034,20.996666590372723,21.133332570393883,20.763333638509117,21.366665522257488,20.626667658487957,21.503331502278648,20.39333470662435,-0.3635401073741425,-94.51480087110342,-0.5941919085520766,-0.5423169975387405,-0.05187491101333608,25.56094677003152,32.829683246044226,21.139999771118163,22.014000129699706,23.1,23.710499973297118,YESBANK.NS,2024-11-07 11:01:14.925259
17,2024-10-16 00:00:00+05:30,21.219999313354492,21.350000381469727,21.100000381469727,21.149999618530273,43705501,0.0,0.0,2024-10-16,22.135000133514403,0.7649940776829675,22.89999421119737,21.370006055831436,23.664988288880338,20.605011978148468,-83.38241260985309,-144.03277853790775,5388742259,55853255.11119797,82736853.58783521,21.51014180554542,16.380016749422964,21.200000127156574,21.299999872843422,21.049999872843422,21.450000127156574,20.950000127156574,21.549999872843422,20.799999872843422,-0.36075867065478867,-83.9662729103256,-0.5834031251042582,-0.5293482697854064,-0.05405485531885179,28.043216171937516,31.44657020530702,21.243999862670897,22.135000133514403,23.147000007629394,23.731499977111817,YESBANK.NS,2024-11-07 11:01:14.925259
18,2024-10-15 00:00:00+05:30,21.18000030517578,21.299999237060547,21.010000228881836,21.200000762939453,43357325,0.0,0.0,2024-10-15,22.247500133514404,0.7778504632870503,23.025350596801452,21.469649670227355,23.803201060088504,20.691799206940303,-92.67088482299785,-156.5416264261812,5432447760,55539297.006171286,89457753.20699452,21.510307942977953,12.178141708623997,21.170000076293945,21.329999923706055,21.040000915527344,21.459999084472656,20.880001068115234,21.619998931884766,20.750001907348633,-0.38014831764811496,-81.85651903084111,-0.5853719837944951,-0.5158345559556935,-0.06953742783880157,28.5582658528691,30.300857783804833,21.32399978637695,22.247500133514404,23.194800033569337,23.75099998474121,YESBANK.NS,2024-11-07 11:01:14.925259
19,2024-10-14 00:00:00+05:30,21.399999618530273,21.489999771118164,21.0,21.049999237060547,56645624,0.0,0.0,2024-10-14,22.36250009536743,0.7848223627758832,23.147322458143314,21.577677732591546,23.9321448209192,20.792855369815662,-98.67739490808172,-165.76581413768372,5389090435,72047758.12392119,97937367.25720033,21.510450015631736,12.066902758003579,21.179999669392902,21.359999338785805,20.86999956766764,21.669999440511067,20.68999989827474,21.84999910990397,20.379999796549477,-0.3915083300630905,-88.18570019041303,-0.5839478021913074,-0.4984501989959931,-0.0854976031953143,24.70598137144559,28.865606774634436,21.391999816894533,22.36250009536743,23.279800033569337,23.76849998474121,YESBANK.NS,2024-11-07 11:01:14.925259
