Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
41,2025-06-03 00:00:00+05:30,5482.7744140625,5504.472074816841,5411.695870212072,5464.318932501336,975,0.0,0.0,2025-06-03,5231.68994140625,149.68414075691214,5381.374082163162,5082.005800649338,5531.0582229200745,4932.3216598924255,64.03658273493649,161.97124585497352,347833,1685.7004292160063,5889.664500181514,4163.8908578001465,77.06589402603214,5466.314119697137,5520.932369182203,5428.156164577434,5559.090324301907,5373.537915092368,5613.708573786972,5335.379959972664,-0.28820228963836625,-58.32649297239912,102.2071844778211,79.59117775370551,22.616006724115593,67.37029313441165,28.030579315013927,5449.76396484375,5231.68994140625,5071.84357421875,4840.177392578125,JKCEMENT.BO,2025-07-29 12:07:09.478915
42,2025-06-02 00:00:00+05:30,5454.94140625,5511.504668458674,5407.455855691422,5511.504668458674,1275,0.0,0.0,2025-06-02,5211.942578125,140.59187323017724,5352.534451355177,5071.350704894823,5493.126324585354,4930.758831664646,72.72154217679186,170.30708244331498,346858,2193.1870812695797,6940.65551792289,4163.104884857963,77.2314884222045,5457.967310133366,5508.4787645753095,5404.429951808057,5562.016122900618,5353.918497366113,5612.527577342562,5300.381139040805,-0.30398248450037124,-61.02072875249378,95.74441941837813,73.9371760726766,21.807243345701522,66.23787281032509,26.20028448527008,5408.5732421875,5211.942578125,5051.992451171875,4832.23255859375,JKCEMENT.BO,2025-07-29 12:07:09.478915
43,2025-05-30 00:00:00+05:30,5480.87890625,5536.644289146463,5389.4495533829095,5389.4495533829095,5503,0.0,0.0,2025-05-30,5196.7567138671875,128.8780559161974,5325.634769783385,5067.87865795099,5454.512825699582,4939.000602034793,94.40112528506413,191.3086741634853,348133,9510.976837486722,8127.522627086217,4162.097366777919,79.384275763826,5468.9909162597905,5548.532279136672,5401.337543373118,5616.185652023344,5321.796180496237,5695.727014900225,5254.142807609564,-0.2844876391549572,-58.50997817113474,88.76057826443866,68.48536523625123,20.275213028187437,68.28912040056636,24.22919774554593,5357.64609375,5196.7567138671875,5029.7451171875,4824.8763037109375,JKCEMENT.BO,2025-07-29 12:07:09.478915
44,2025-05-29 00:00:00+05:30,5391.9931640625,5476.389676225594,5370.9438426335355,5450.75132702299,1650,0.0,0.0,2025-05-29,5179.558178710938,110.62552870911578,5290.183707420054,5068.9326500018215,5400.809236129169,4958.307121292706,90.0770487862648,175.76829529259084,342630,2805.489718278113,7781.65907448609,4157.643144891122,77.39366200581097,5413.10889430721,5455.2739459808845,5349.828112388826,5518.554727899268,5307.663060715152,5560.719779572943,5244.382278796768,-0.3146372646952446,-63.5806518915977,75.91983726788749,63.41656197920436,12.503275288683128,64.82277766265284,22.106488948919925,5279.48466796875,5179.558178710938,5005.380888671875,4817.358935546875,JKCEMENT.BO,2025-07-29 12:07:09.478915
45,2025-05-28 00:00:00+05:30,5438.23193359375,5499.334541198392,5285.001460203961,5285.001460203961,4525,0.0,0.0,2025-05-28,5165.442236328125,99.54953251719775,5264.991768845322,5065.892703810927,5364.54130136252,4966.343171293729,111.25867690396761,180.93030511880443,344280,7759.821183863851,9025.701413538083,4156.391843914723,75.12098979588995,5407.522644998701,5530.043829793442,5315.710748799011,5621.855725993132,5193.18956400427,5744.3769107878725,5101.37766780458,-0.2960918363605564,-54.89820527560093,67.08339594580139,60.290743157033575,6.7926527887678105,68.43629320672669,19.98419380455495,5215.878125,5165.442236328125,4984.421455078125,4809.144750976562,JKCEMENT.BO,2025-07-29 12:07:09.478915
46,2025-05-27 00:00:00+05:30,5276.82080078125,5399.774206592827,5242.254281477375,5336.526872545886,6875,0.0,0.0,2025-05-27,5150.079296875,76.2080187263369,5226.2873156013375,5073.871278148663,5302.495334327674,4997.6632594223265,59.42662110462672,129.25116036623265,339755,11439.853231869038,9342.17147095664,4152.818284544424,72.96370193013776,5306.283096283817,5370.311911090259,5212.791985974807,5463.803021399269,5148.763171168365,5527.831836205711,5055.272060859355,-0.3577899019939156,-68.59212503756143,50.19984004254093,58.592579959841615,-8.392739917300688,61.47533374939043,17.69864518754651,5151.8525390625,5150.079296875,4962.324755859375,4800.660712890625,JKCEMENT.BO,2025-07-29 12:07:09.478915
47,2025-05-26 00:00:00+05:30,5200.3056640625,6085.320689548261,5152.0222333896245,6085.320689548261,20929,0.0,0.0,2025-05-26,5142.128491210938,70.35979549857211,5212.488286709509,5071.768695712366,5282.848082208082,5001.4089002137935,217.9529184406605,226.15805906985068,332880,34320.43262097071,8817.751030728541,4148.037138767831,85.15049793594872,5479.216195666795,5806.410157943966,4873.111701785329,6412.514651825431,4545.917739508159,6739.708614102602,3939.813245626693,-0.33516072654433515,-68.16366166285547,43.719719579104094,60.69076493916679,-16.971045360062696,57.33312713165354,15.497166600023668,5124.11943359375,5142.128491210938,4944.560615234375,4793.49400390625,JKCEMENT.BO,2025-07-29 12:07:09.478915
48,2025-05-23 00:00:00+05:30,5090.07177734375,5224.996311080071,5052.2630775109765,5097.7032709249615,1832,0.0,0.0,2025-05-23,5143.642358398438,71.98439078549005,5215.626749183928,5071.657967612948,5287.611139969418,4999.6735768274575,-69.33195330500624,44.8159186077198,311951,2940.524350571367,2442.080633168,4134.23242136279,63.49269332629093,5122.443721978266,5192.624366445555,5019.891132876461,5295.17695554736,4949.710488409171,5365.3576000146495,4847.157899307366,0.08959223818383696,-48.57840093139573,42.296363365958314,64.93352627918246,-22.637162913224145,50.16573639641206,13.126343505768299,5137.35751953125,5143.642358398438,4928.48837890625,4787.13583984375,JKCEMENT.BO,2025-07-29 12:07:09.478915
49,2025-05-22 00:00:00+05:30,5073.96044921875,5118.103963287435,5054.457203281734,5118.103963287435,712,0.0,0.0,2025-05-22,5151.6580078125,74.5839052250645,5226.241913037565,5077.074102587435,5300.825818262629,5002.490197362371,-93.68342842026902,26.333494613809098,310119,1139.206555814095,2317.469703817158,4133.13351205248,64.94247848433315,5082.173871929306,5109.890540576878,5046.243780571177,5145.820631935007,5018.527111923605,5173.5373005825795,4982.597020565476,0.25129175420456756,-51.311553909094584,50.68954973406562,70.59281700748849,-19.90326727342287,49.003151558453304,13.562812337133506,5164.2326171875,5151.6580078125,4916.5531640625,4782.022172851563,JKCEMENT.BO,2025-07-29 12:07:09.478915
50,2025-05-21 00:00:00+05:30,5118.10400390625,5216.36696820622,5087.727085582196,5207.139227903938,987,0.0,0.0,2025-05-21,5151.386157226562,74.89128526653606,5226.2774424930985,5076.494871960026,5301.168727759635,5001.60358669349,-30.089356813828683,57.532980965706926,310831,1592.9482377138552,2612.0354908179233,4132.712944942084,69.95322893273976,5140.732685898222,5193.738286214249,5065.098403590225,5269.372568522246,5012.092803274199,5322.378168838272,4936.458520966201,0.17740380978921316,-43.82296656208758,62.25406990351257,75.56863382584422,-13.314563922331644,52.09520102306604,12.952877146091277,5195.6568359375,5151.386157226562,4904.077255859375,4776.81822265625,JKCEMENT.BO,2025-07-29 12:07:09.478915
51,2025-05-20 00:00:00+05:30,5138.1552734375,5302.060186263779,5121.346211774467,5277.26988908003,1084,0.0,0.0,2025-05-20,5152.79775390625,74.4959689670761,5227.293722873326,5078.3017849391745,5301.789691840402,5003.805815972099,25.888603110190388,80.46594005534863,311818,1756.3534204863356,2866.80730409394,4132.101945879898,71.42767551615036,5187.187223825248,5253.02823587603,5072.314261386718,5367.90119831456,5006.473249335936,5433.742210365342,4891.600286897406,0.21789767575118035,-40.42143525437744,71.76944534208815,78.89727480642712,-7.127829464338973,53.51960334109817,12.533025570649311,5230.41298828125,5152.79775390625,4889.519365234375,4771.390317382812,JKCEMENT.BO,2025-07-29 12:07:09.478915
52,2025-05-19 00:00:00+05:30,5266.49609375,5272.281941530191,5197.312883245478,5245.49645714015,5253,0.0,0.0,2025-05-19,5148.079174804688,78.36073878250156,5226.439913587189,5069.718436022186,5304.80065236969,4991.357697239685,75.9238394863631,106.54697182645074,312902,8723.777321332456,3144.420774995841,4131.416361505261,69.29601627173223,5245.363639508556,5293.414395771634,5218.445337486921,5320.332697793269,5170.394581223843,5368.383454056348,5143.4762792022075,0.23153300677093736,-18.64948123072839,80.88984727033767,80.67923217251186,0.21061509782580856,63.90527636791786,12.320824051154938,5240.7380859375,5148.079174804688,4875.34755859375,4765.050610351563,JKCEMENT.BO,2025-07-29 12:07:09.478915
53,2025-05-16 00:00:00+05:30,5224.447265625,5263.503443984399,5114.462573380981,5231.131337456475,731,0.0,0.0,2025-05-16,5137.020849609375,76.34991526651862,5213.370764875894,5060.670934342856,5289.720680142412,4984.3210190763375,56.45238554890364,90.51791791702024,307649,1204.2956872691182,1749.581638411687,4127.6555553791295,51.44054920576944,5200.80442766346,5287.146281945939,5138.105411342521,5349.845298266879,5051.763557060041,5436.187152549358,4989.064540739102,0.15345367134093946,-25.78271561754846,78.70149550723909,80.6265783980554,-1.925082890816313,61.6405628772594,12.660597247361567,5207.8873046875,5137.020849609375,4857.72107421875,4758.03154296875,JKCEMENT.BO,2025-07-29 12:07:09.478915
54,2025-05-15 00:00:00+05:30,5231.08154296875,5376.430632329055,5209.5334246615785,5376.430632329055,767,0.0,0.0,2025-05-15,5128.087426757813,76.03409644340995,5204.121523201223,5052.053330314403,5280.155619644633,4976.019233870993,135.77530204629042,116.94874896721198,308380,1265.2089579517374,1885.9031261973291,4127.149627050977,67.96690031989087,5272.348533319794,5335.16364197801,5168.266434310533,5439.24574098727,5105.451325652318,5502.060849645486,5001.369226643057,0.13635655948623124,-24.657265577907463,78.84846767880572,81.10784912075948,-2.2593814419537637,62.212050603757596,12.948094880028314,5181.3912109375,5128.087426757813,4843.465458984375,4751.843969726562,JKCEMENT.BO,2025-07-29 12:07:09.478915
55,2025-05-14 00:00:00+05:30,5291.884765625,5327.149796625031,5203.049250844005,5225.395249947924,1405,0.0,0.0,2025-05-14,5119.126538085938,73.78446564807754,5192.911003734015,5045.34207243786,5266.695469382093,4971.557606789783,205.93287757983842,117.62146332460085,309147,2344.5640799971443,2041.076668258727,4126.61506839961,79.13778970534642,5274.027937698012,5345.006624552018,5220.906078770992,5398.128483479038,5149.9273919169855,5469.107170333044,5096.805532989966,0.15876109554282547,-6.528180999413025,77.18858704371723,81.67269448124792,-4.484107437530682,67.5446190158738,13.895054404269995,5144.360546875,5119.126538085938,4830.006923828125,4746.107807617187,JKCEMENT.BO,2025-07-29 12:07:09.478915
56,2025-05-13 00:00:00+05:30,5189.78076171875,5218.511748396297,5112.217862737023,5218.511748396297,636,0.0,0.0,2025-05-13,5101.573876953125,72.26434728900217,5173.838224242128,5029.309529664123,5246.10257153113,4957.045182375121,123.57256121019914,87.19976044263696,307742,1040.8341467230177,1965.2048153241226,4125.580531738098,69.52638102831874,5173.503457617357,5234.78905249769,5128.4951668384165,5279.79734327663,5067.209571958083,5341.082938156964,5022.201281179143,0.14528584479379408,-23.005170500614256,67.9057166198636,82.79372134063057,-14.888004720766972,62.53739033824098,14.606203833092833,5094.7302734375,5101.573876953125,4815.58470703125,4740.603583984375,JKCEMENT.BO,2025-07-29 12:07:09.478915
57,2025-05-12 00:00:00+05:30,5102.2421875,5216.367285818212,4994.851333134843,4994.851333134843,989,0.0,0.0,2025-05-12,5085.5625,85.88438604328098,5171.446886043281,4999.678113956719,5257.3312720865615,4913.7937279134385,20.343165131825685,68.66523480152696,307106,1591.229293361042,2196.2974824743987,4125.152675228845,72.03782640871215,5104.486935484351,5214.1225378338595,4992.606585150491,5326.00288816772,4882.970982800983,5435.638490517228,4771.090632467122,0.13686772899227356,-39.736926864458596,65.04765234645765,86.5157225208223,-21.46807017436464,57.29147325894942,14.387924486321364,5074.33955078125,5085.5625,4803.18861328125,4736.0066748046875,JKCEMENT.BO,2025-07-29 12:07:09.478915
58,2025-05-09 00:00:00+05:30,5091.966796875,5124.637985119631,4906.614113065506,4906.614113065506,970,0.0,0.0,2025-05-09,5073.935571289063,98.34406977277311,5172.279641061836,4975.59150151629,5270.6237108346095,4877.247431743516,-81.1241558798314,52.78646612728151,306117,1557.5166629918385,2347.564529752738,4124.541423746238,73.16827475607036,5041.072965020046,5175.531816974585,4957.50794492046,5259.09683707417,4823.049092965921,5393.55568902871,4739.484072866336,0.14389752583774854,-41.70092198335563,69.02411672482958,91.88274006441344,-22.858623339583858,56.62922245916016,14.132564971999145,5084.1359375,5073.935571289063,4794.330986328125,4731.34591796875,JKCEMENT.BO,2025-07-29 12:07:09.478915
59,2025-05-08 00:00:00+05:30,5045.92822265625,5136.559697507285,5014.753423045014,5136.559697507285,808,0.0,0.0,2025-05-08,5058.886865234375,116.74575413755284,5175.632619371928,4942.141111096823,5292.378373509481,4825.3953569592695,-66.4970199326908,61.8664343434705,305147,1285.6650366025372,2545.0764964429627,4123.947480374546,72.94364407433599,5065.74711440285,5116.740805760685,4994.934531298414,5187.553388865121,4943.940839940578,5238.5470802229565,4873.128256836143,0.15002671637073486,-50.50054219697681,74.08134645680184,97.5973958993094,-23.516049442507565,53.63962763082287,12.970756224291895,5093.12421875,5058.886865234375,4784.656328125,4727.33060546875,JKCEMENT.BO,2025-07-29 12:07:09.478915
60,2025-05-07 00:00:00+05:30,5043.7333984375,5087.278261773827,4786.952902525409,4786.952902525409,573,0.0,0.0,2025-05-07,5053.579663085938,119.74007957323636,5173.319742659174,4933.839583512701,5293.059822232411,4814.099503939465,-198.59994588251334,39.21076972576301,304339,911.3436016082215,2859.9293614030694,4123.475731143308,73.17493132572653,4972.6548542455785,5158.356805965748,4858.03144671733,5272.980213493996,4672.3294949971605,5458.682165214166,4557.706087468912,0.15688591158605608,-50.920051703698064,83.96779037069246,103.47640825993629,-19.508617889243837,53.498044844492874,12.37328044945552,5105.8734375,5053.579663085938,4773.85138671875,4722.802026367188,JKCEMENT.BO,2025-07-29 12:07:09.478915
61,2025-05-06 00:00:00+05:30,5087.8271484375,5172.772144915201,5059.794671232805,5148.0817036468625,538,0.0,0.0,2025-05-06,5050.766455078125,120.64113879434214,5171.407593872466,4930.125316283783,5292.048732666809,4809.48417748944,-60.283490925756475,76.68888686329426,304912,863.1574598837942,3347.075801351781,4123.141690223185,75.28230851085414,5106.797988195169,5153.801305157533,5040.823831475136,5219.775461877565,4993.820514512772,5266.778778839929,4927.84635779274,0.16898203963509117,-59.753351634293594,95.56935215516023,108.35356273224724,-12.78421057708701,56.737286917789035,11.232590921704462,5123.32138671875,5050.766455078125,4765.39677734375,4717.8375,JKCEMENT.BO,2025-07-29 12:07:09.478915
62,2025-05-05 00:00:00+05:30,5151.22412109375,5188.584196443912,5087.727385556051,5087.727385556051,2544,0.0,0.0,2025-05-05,5045.539038085937,121.21446254900447,5166.753500634942,4924.324575536933,5287.967963183946,4803.110112987928,12.42495312066255,89.03934607565267,305450,4132.405748008514,3968.0553867187778,4122.8127994790575,78.23387031514986,5142.511901031237,5197.296416506424,5096.439605618562,5243.368711919099,5041.655090143376,5298.153227394286,4995.582794730701,0.18649869391097115,-35.7215323229522,104.63228008898295,111.54961537651897,-6.9173352875360195,61.72786964013012,12.062424302592918,5129.31689453125,5045.539038085937,4756.469306640625,4712.878461914062,JKCEMENT.BO,2025-07-29 12:07:09.478915
63,2025-05-02 00:00:00+05:30,5136.908203125,5172.522487223782,4993.654160955523,4993.654160955523,1393,0.0,0.0,2025-05-02,5034.346044921875,121.27746627437831,5155.623511196253,4913.068578647496,5276.900977470631,4791.791112373118,-29.89822186448454,82.4902095081521,302906,2256.463566218997,3926.9677963963436,4121.152186969814,77.41133007892147,5101.028283768102,5208.40240658068,5029.534080312421,5279.8966100363605,4922.159957499843,5387.270732848939,4850.665754044162,0.13707798716062583,-34.615875503318534,108.40659536252042,113.27894919840296,-4.872353835882535,61.00855128538959,12.666689307967546,5145.188671875,5034.346044921875,4748.998330078125,4707.326850585938,JKCEMENT.BO,2025-07-29 12:07:09.478915
64,2025-04-30 00:00:00+05:30,5109.67431640625,5142.046422917505,4993.654377902779,4993.654377902779,606,0.0,0.0,2025-04-30,5023.5072021484375,121.31573491374401,5144.822937062181,4902.191467234694,5266.138671975926,4780.875732320949,-45.36150716691318,81.52218063407379,301513,976.4303009008066,4344.59385394068,4120.253291837872,77.13306728468426,5081.791705742177,5169.929033581576,5021.53698856685,5230.1837507569035,4933.399660727451,5318.321078596302,4873.144943552124,0.06791567220537356,-37.76905759530163,113.00623948446355,114.49703765737358,-1.4907981729100328,59.67015412244874,13.467811073314476,5167.883984375,5023.5072021484375,4740.96572265625,4702.132387695313,JKCEMENT.BO,2025-07-29 12:07:09.478915
