Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,245.5500030517578,249.85000610351562,243.85000610351562,247.39999389648438,29720,0.0,0.0,2024-10-04,252.84500274658203,6.916913132664293,259.7619158792463,245.92808961391773,266.67882901191064,239.01117648125344,-45.16591561737776,-87.94025515814141,2220768,22561.300878511167,23230.854049456986,247.8394692631682,45.89795045802627,247.03333536783853,250.21666463216144,244.21666463216144,253.03333536783853,241.03333536783853,256.21666463216144,238.21666463216144,-0.30784090833469563,-67.91172180815374,-2.4929991220861325,-1.6176680968228283,-0.8753310252633042,45.90623127556632,19.07385086441012,248.61000366210936,252.84500274658203,252.85760009765625,244.41010009765625,UNIDT.NS,2024-10-04 11:01:16.443895
2,2024-10-03 00:00:00+05:30,242.10000610351562,251.25,242.10000610351562,244.35000610351562,30625,0.0,0.0,2024-10-03,254.12750244140625,8.126393802439624,262.2538962438459,246.00110863896663,270.3802900462855,237.874714836527,-80.85648419800509,-93.63853701806173,2191048,22961.703212848428,23398.242342193436,247.84004473753367,44.902690211494864,245.9000040690104,249.7000020345052,240.55000813802081,255.04999796549478,236.75001017252603,258.84999593098956,231.40001424153644,-0.3581467771139589,-78.26821793387167,-2.4797019312193243,-1.3988353405070022,-1.080866590712322,43.18811364356773,19.339816471453535,247.7800048828125,254.12750244140625,252.70040008544922,244.48460021972656,UNIDT.NS,2024-10-04 11:01:16.443895
3,2024-10-01 00:00:00+05:30,256.3999938964844,258.3500061035156,246.5,247.60000610351562,45675,0.0,0.0,2024-10-01,255.4125015258789,8.521270292643912,263.9337718185228,246.89123123323498,272.45504211116673,238.36996094059106,4.6073851545006255,-49.11130897811768,2221673,34701.228875660025,23507.37712452969,247.84476032033882,52.22072812547941,250.8166707356771,255.13334147135419,243.28333536783856,262.66667683919275,238.96666463216147,266.9833475748698,231.43332926432294,-0.329813667259314,-67.23256314004668,-2.1247286704047497,-1.1286186928289217,-0.996109977575828,45.44771539539326,19.626240971346448,247.64000244140624,255.4125015258789,252.5567999267578,244.5861001586914,UNIDT.NS,2024-10-04 11:01:16.443895
4,2024-09-30 00:00:00+05:30,248.60000610351562,259.3999938964844,247.9499969482422,255.10000610351562,28593,0.0,0.0,2024-09-30,256.57750091552737,8.977491632595504,265.55499254812287,247.60000928293186,274.53248418071837,238.62251765033636,42.8165966456987,-18.568625910346974,2267348,22381.327435172214,20708.914186747104,247.8452545329625,54.977077174295836,254.1499989827474,260.3500010172526,248.90000406901044,265.5999959309896,242.70000203450522,271.7999979654948,237.45000712076825,-0.21275093360882782,-41.76566746198903,-1.9581382278405783,-0.8795911984349645,-1.0785470294056139,51.18644636926383,20.39367657974281,247.56000061035155,256.57750091552737,252.29579986572264,244.7386001586914,UNIDT.NS,2024-10-04 11:01:16.443895
5,2024-09-27 00:00:00+05:30,244.4499969482422,258.95001220703125,241.25,248.60000610351562,32765,0.0,0.0,2024-09-27,256.8075012207031,8.99655152439725,265.80405274510036,247.81094969630584,274.8006042694976,238.8143981719086,-35.26332696822531,-51.52794009026306,2238755,24993.49295038321,20290.81087464083,247.8360725457663,56.05293931428544,249.60000610351562,257.95001220703125,240.25,267.3000183105469,231.89999389648438,275.6500244140625,222.54998779296875,-0.23455514419293458,-63.836977049638996,-2.4538195820146314,-0.609954441083561,-1.8438651409310705,45.66502784433934,21.37385298087352,247.4,256.8075012207031,251.85779968261718,244.76809997558593,UNIDT.NS,2024-10-04 11:01:16.443895
6,2024-09-26 00:00:00+05:30,243.9499969482422,246.39999389648438,237.9499969482422,243.25,23437,0.0,0.0,2024-09-26,257.18750152587893,8.789763512344651,265.9772650382236,248.39773801353428,274.7670285505682,239.60797450118963,-129.61946227035406,-104.8075929174574,2205990,17493.250557748834,19115.140355705233,247.83496298651747,33.51861999843524,242.53333028157553,247.11666361490887,238.66666666666669,250.98332722981772,234.08333333333334,255.56666056315106,230.2166697184245,-0.2539238308237464,-76.19631759412056,-2.4111113221009077,-0.1489881558507934,-2.2621231662501144,40.52325122834411,22.37631422709873,247.7,257.18750152587893,251.80019958496095,244.90609985351563,UNIDT.NS,2024-10-04 11:01:16.443895
7,2024-09-25 00:00:00+05:30,247.5500030517578,250.6999969482422,242.5500030517578,243.64999389648438,17579,0.0,0.0,2024-09-25,258.06200103759767,8.178952927375187,266.24095396497285,249.8830481102225,274.419906892348,241.70409518284728,-132.6585297844438,-81.5808642335765,2229427,13142.446526300828,19520.61280519433,247.8397314013291,31.810088851844398,245.63333129882812,248.71665954589844,240.56666564941406,253.7833251953125,237.48333740234375,256.8666534423828,232.4166717529297,-0.27204131196434334,-76.17927201916561,-1.7930052772878753,0.41654263571173517,-2.2095479129996103,40.79124347306589,21.795782636755842,248.52999877929688,258.06200103759767,252.10419982910156,245.1395999145508,UNIDT.NS,2024-10-04 11:01:16.443895
8,2024-09-24 00:00:00+05:30,254.5500030517578,255.10000610351562,245.0,247.1999969482422,20804,0.0,0.0,2024-09-24,259.1260009765625,7.566656741675397,266.6926577182379,251.55934423488713,274.2593144599133,243.99268749321172,-127.79467415355022,-55.223483039273034,2247006,15780.143703054924,21115.154374917704,247.84300221696034,39.64925601629132,249.1000010172526,253.2000020345052,243.09999593098956,259.2000071207682,238.99999491373697,263.3000081380208,232.99998982747394,-0.27709131803373405,-72.36843852886767,-1.013868826729663,0.9689296139616378,-1.9827984406913006,43.142539603657475,21.56263662747624,251.14000244140624,259.1260009765625,252.17859985351564,245.41309997558594,UNIDT.NS,2024-10-04 11:01:16.443895
9,2024-09-23 00:00:00+05:30,258.8500061035156,258.8500061035156,253.0,254.3000030517578,29552,0.0,0.0,2024-09-23,260.06650161743164,7.164608802246664,267.2311104196783,252.90189281518497,274.395719221925,245.73728401293832,-35.45585221451735,-5.208579065526538,2267810,23059.447164557427,22448.9070428834,247.843596834736,43.80923107434045,255.38333638509116,257.7666727701823,251.91666666666669,261.2333424886068,249.53333028157553,263.61667887369794,246.06666056315106,-0.2748454917500167,-57.99595920158864,-0.35059793184370847,1.464629224134463,-1.8152271559781714,48.31460663685714,21.527307575317202,253.3800018310547,260.06650161743164,252.08600006103515,245.76560012817382,UNIDT.NS,2024-10-04 11:01:16.443895
10,2024-09-20 00:00:00+05:30,248.6999969482422,255.89999389648438,247.14999389648438,250.10000610351562,14349,0.0,0.0,2024-09-20,260.69950103759766,7.187542943068392,267.887043980666,253.51195809452926,275.07458692373444,246.32441515146087,-131.47744081743463,-32.63999757330323,2238258,11011.614160137819,22296.27201246489,247.83510453916782,47.97320877526646,251.04999796549478,254.9500020345052,246.2000020345052,259.79999796549475,242.29999796549478,263.7000020345052,237.4500020345052,-0.28221181708318094,-66.49797573976542,-0.19534113067919634,1.9184360131290057,-2.113777143808202,44.67112543449052,22.254401678260294,255.14000244140624,260.69950103759766,251.83359985351564,246.00460021972657,UNIDT.NS,2024-10-04 11:01:16.443895
11,2024-09-19 00:00:00+05:30,257.75,259.1499938964844,244.0500030517578,247.39999389648438,33085,0.0,0.0,2024-09-19,261.8005004882813,7.164933223939802,268.96543371222106,254.63556726434146,276.1303669361609,247.47063404040168,-154.74084240568067,-34.92951878957966,2223909,25115.768491438157,25117.43647554666,247.83365711507292,48.49458313756705,250.1999969482422,256.34999084472656,241.25,265.29998779296875,235.10000610351562,271.4499816894531,226.15000915527344,-0.28575688283708495,-71.96358648195093,0.4200303995124841,2.446880299081056,-2.026849899568572,42.24059415345056,22.643674090646872,256.5100036621094,261.8005004882813,251.46359985351563,246.23760009765624,UNIDT.NS,2024-10-04 11:01:16.443895
12,2024-09-18 00:00:00+05:30,259.20001220703125,260.70001220703125,255.10000610351562,256.70001220703125,15832,0.0,0.0,2024-09-18,262.9210006713867,6.517410423663183,269.4384110950499,256.4035902477235,275.9558215187131,249.88617982406035,-50.02728472409271,16.21725084651927,2256994,12470.311964941622,25117.853471573784,247.83429706938804,49.397984889328626,257.50001017252606,259.9000142415365,254.30000813802087,263.1000162760417,251.90000406901044,265.5000203450521,248.70000203450525,-0.2555819361622013,-53.137641973893885,1.4674386305334792,2.9535927739731993,-1.48615414343972,49.145682695749265,23.062890534755493,258.0000061035156,262.9210006713867,251.19220001220702,246.5486001586914,UNIDT.NS,2024-10-04 11:01:16.443895
