Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,2.3399999141693115,2.380000114440918,2.2799999713897705,2.2899999618530273,84958,0.0,0.0,2024-11-22,2.2484999537467956,0.11094211142269848,2.359442065169494,2.1375578423240973,2.4703841765921926,2.0266157309013986,-68.54455553488444,-9.959799018248278,-24687373,30638.39680015981,28832.133530519743,4.073428202088131,57.071789623253736,2.3166666825612388,2.353333393732707,2.2533332506815595,2.416666825612386,2.2166665395100913,2.4533335367838545,2.153333107630412,-0.2266198838313423,-51.61294043995158,0.002550565409675354,-0.003329394177922135,0.005879959587597489,49.222955705681635,15.190655039846915,2.3059999465942385,2.2484999537467956,2.311399974822998,2.3485999798774717,FLFL.NS,2024-11-22 10:51:56.581048
2,2024-11-21 00:00:00+05:30,2.359999895095825,2.359999895095825,2.25,2.2799999713897705,118520,0.0,0.0,2024-11-21,2.244499957561493,0.11080919662819436,2.3553091541896873,2.1336907609332987,2.4661183508178817,2.0228815643051044,-127.61920851113919,-17.151713872992037,-24772331,42555.21270354285,28380.567713109725,4.075165902033717,55.654801432088824,2.2966666221618652,2.3433332443237305,2.2333333492279053,2.4066665172576904,2.18666672706604,2.4533331394195557,2.12333345413208,-0.18113543370158647,-47.22222590151992,0.0038060751066471,-0.004799384074821507,0.008605459181468607,48.360988738853784,15.392216156601478,2.3059999465942385,2.244499957561493,2.312999973297119,2.3497999811172487,FLFL.NS,2024-11-22 10:51:56.581048
3,2024-11-19 00:00:00+05:30,2.3399999141693115,2.4000000953674316,2.309999942779541,2.369999885559082,88517,0.0,0.0,2024-11-19,2.2394999623298646,0.11137770469891219,2.3508776670287768,2.1281222576309524,2.462255371727689,2.0167445529320402,51.612903225805596,14.866971630737329,-24653811,33037.0524442035,24836.90646550144,4.077609342907255,63.450708603062026,2.359999974568685,2.410000006357829,2.3199998537699384,2.4500001271565757,2.2699998219807944,2.5000001589457197,2.229999701182048,-0.17964524119704517,-20.00003576277834,0.006340687717232285,-0.006950748870188659,0.013291436587420944,56.35604531196143,15.292473625059724,2.3179999351501466,2.2394999623298646,2.31459997177124,2.3503999805450437,FLFL.NS,2024-11-22 10:51:56.581048
4,2024-11-18 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.2300000190734863,2.2899999618530273,38816,0.0,0.0,2024-11-18,2.2329999685287474,0.1070710267636079,2.340070995292355,2.1259289417651397,2.447142022055963,2.0188579150015316,-64.3738604414403,-5.749083482914634,-24742328,13998.211000670959,22786.869970825923,4.079346993857813,58.951557713369816,2.310000022252401,2.3900000254313154,2.2099999586741133,2.490000089009603,2.1299999554951987,2.5700000921885175,2.029999891916911,-0.23748794565959017,-39.024403008725535,0.000626060986576249,-0.010273608017043894,0.010899669003620143,49.45955325372218,15.912320074485978,2.3139999389648436,2.2329999685287474,2.3131999731063844,2.3490999817848204,FLFL.NS,2024-11-22 10:51:56.581048
5,2024-11-14 00:00:00+05:30,2.380000114440918,2.4000000953674316,2.2899999618530273,2.299999952316284,55582,0.0,0.0,2024-11-14,2.234999966621399,0.1085550752504704,2.3435550418718694,2.126444891370929,2.45211011712234,2.017889816120458,12.345699777356463,4.662660714845682,-24703512,20132.0628771003,24984.03471336466,4.0801458093868535,57.472947737374746,2.3300000031789145,2.3700000445048017,2.2599999109903974,2.440000136693319,2.2199998696645102,2.480000178019206,2.149999777475993,-0.2234313777562548,-36.58538145510899,0.0011789016587333556,-0.012998525267948929,0.014177426926682285,50.38365359629682,16.579847020021944,2.3279999256134034,2.234999966621399,2.31459997177124,2.3490999817848204,FLFL.NS,2024-11-22 10:51:56.581048
6,2024-11-13 00:00:00+05:30,2.440000057220459,2.440000057220459,2.2699999809265137,2.2899999618530273,50909,0.0,0.0,2024-11-13,2.237999963760376,0.11124176308044441,2.34924172684082,2.1267582006799315,2.4604834899212644,2.015516437599487,31.339042950234344,6.581152001518506,-24759094,18359.308631315896,26197.027672430748,4.081284507536041,50.53158429022753,2.3333333333333335,2.3966666857401533,2.226666609446208,2.503333409627279,2.163333257039388,2.5666667620340986,2.0566665331522627,-0.28110760460991724,-39.024403008725535,0.0008839955546022793,-0.0165428819996195,0.01742687755422178,49.507641884693754,17.637743945924765,2.341999912261963,2.237999963760376,2.315799970626831,2.3501999831199645,FLFL.NS,2024-11-22 10:51:56.581048
7,2024-11-12 00:00:00+05:30,2.380000114440918,2.4200000762939453,2.3299999237060547,2.3399999141693115,29724,0.0,0.0,2024-11-12,2.2444999694824217,0.11803097427649877,2.3625309437589204,2.126468995205923,2.480561918035419,2.0084380209294244,65.14912903719681,19.29532495784319,-24708185,10953.410786357057,28156.457432709456,4.082334612047141,44.424539215712855,2.363333304723104,2.3966666857401533,2.3066665331522627,2.4533334573109946,2.2733331521352134,2.486666838328044,2.216666380564372,-0.25312110045708847,-26.8292952406428,0.0014778800494128497,-0.020899601388174944,0.022377481437587794,53.92830281298272,18.777017558435496,2.3519999027252196,2.2444999694824217,2.315999970436096,2.3514999842643736,FLFL.NS,2024-11-22 10:51:56.581048
8,2024-11-11 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,39078,0.0,0.0,2024-11-11,2.247499978542328,0.12130322066110863,2.3688031992034366,2.1261967578812193,2.4901064198645453,2.0048935372201107,77.26863478984083,20.626141862631886,-24678461,14461.936638177845,32457.219094297554,4.082931181336114,43.41904159323538,2.366666634877523,2.4333333174387617,2.28333322207133,2.5166667302449546,2.2166665395100913,2.5833334128061933,2.1333331267038984,-0.2890124221061444,-24.39027368702625,-0.0027083976823112366,-0.02649397174757189,0.023785574065260655,54.83766998081558,19.18787001886093,2.345999908447266,2.247499978542328,2.314399971961975,2.3535999846458435,FLFL.NS,2024-11-22 10:51:56.581048
9,2024-11-08 00:00:00+05:30,2.369999885559082,2.4000000953674316,2.309999942779541,2.359999895095825,80862,0.0,0.0,2024-11-08,2.253499984741211,0.12934144763629055,2.3828414323775013,2.1241585371049205,2.512182880013792,1.99481708946863,85.1018167548843,16.805781552371823,-24639383,30052.647934375207,36956.03970832748,4.083711606498302,39.95386664719574,2.356666644414266,2.403333346048991,2.3133331934611006,2.4466667970021567,2.2666664918263755,2.493333498636882,2.22333304087321,-0.3334644537998733,-21.951252133409703,-0.009011912965031232,-0.03244036526388706,0.023428452298855824,55.70997995083911,19.630326514703704,2.3339999198913572,2.253499984741211,2.3135999727249144,2.3569999861717226,FLFL.NS,2024-11-22 10:51:56.581048
10,2024-11-07 00:00:00+05:30,2.390000104904175,2.450000047683716,2.309999942779541,2.369999885559082,105774,0.0,0.0,2024-11-07,2.265999984741211,0.15052188975863082,2.416521874499842,2.1154780949825804,2.567043764258473,1.9649562052239495,121.21210160613502,26.226436089689326,-24558521,39477.85380472882,38681.887651815545,4.0853194049522585,39.88347907176483,2.3766666253407798,2.4433333079020185,2.3033332029978437,2.5166667302449546,2.236666520436605,2.5833334128061933,2.163333098093669,-0.39419060041637843,-19.512230579793158,-0.017930626092849344,-0.03829747833860101,0.020366852245751667,56.54520389017508,20.639969818390416,2.3059999465942385,2.265999984741211,2.312799973487854,2.359299986362457,FLFL.NS,2024-11-22 10:51:56.581048
