Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-12 00:00:00+05:30,628.0,650.5,627.7999877929688,648.5499877929688,9278096,0.0,0.0,2025-09-12,610.0325012207031,17.802605822934098,627.8351070436372,592.229895397769,645.6377128665713,574.427289574835,91.7388217333939,217.5197285475552,436969340,15576777.731525265,24331695.271853514,552.5608344016769,38.217343931682265,642.2833251953125,656.7666625976562,634.066650390625,664.9833374023438,619.5833129882812,679.4666748046875,611.3666381835938,0.03481633482732293,-13.324452533670998,12.137077238183224,8.655539472494318,3.4815377656889055,67.5731059401034,16.001748030323323,637.0300048828125,610.0325012207031,597.917001953125,576.2845013427734,ADANIPOWER.NS,2025-09-12 10:47:29.789639
2,2025-09-11 00:00:00+05:30,638.5,653.0,600.0,624.6500244140625,59602183,0.0,0.0,2025-09-11,606.8850006103515,16.11951913030686,623.0045197406585,590.7654814800446,639.1240388709653,574.6459623497378,36.357724862227045,154.29465213611243,427691244,96377184.16401955,26520424.656935576,552.3070254276363,32.60179677751212,625.8833414713541,651.7666829427083,598.7666829427083,678.8833414713541,572.8833414713541,704.7666829427083,545.7666829427083,-0.03383481331921504,-45.169845293542146,10.57733299840379,7.785155031072093,2.792177967331697,59.60709004166658,16.65223072380829,629.260009765625,606.8850006103515,596.7740026855469,575.5325012207031,ADANIPOWER.NS,2025-09-12 10:47:29.789639
3,2025-09-10 00:00:00+05:30,647.0,658.5499877929688,632.5,634.4500122070312,6355659,0.0,0.0,2025-09-10,605.2274993896484,15.899511760057237,621.1270111497056,589.3279876295912,637.0265229097629,573.4284758695339,124.67623471451724,248.8432124479611,487293427,10438384.824114474,9056234.78016458,551.0569826632654,67.7640964147867,641.8333333333334,651.1666666666667,625.116678873698,667.8833211263021,615.7833455403646,677.2166544596355,599.0666910807292,-0.017793691760534507,-32.111898075745415,10.773909372693538,7.087110539239168,3.68679883345437,65.75782084971176,17.35275054756133,626.0700073242188,605.2274993896484,596.1090026855469,574.9765008544922,ADANIPOWER.NS,2025-09-12 10:47:29.789639
4,2025-09-09 00:00:00+05:30,638.0,648.0,635.8499755859375,643.6500244140625,5547306,0.0,0.0,2025-09-09,603.2,14.500882674433045,617.700882674433,588.699117325567,632.2017653488662,574.1982346511339,197.72457083664753,274.9246397487262,493649086,9242877.957961114,8710697.269177107,550.9030405315559,74.88637754588126,642.5,649.1500244140625,637.0,654.6500244140625,630.3499755859375,661.300048828125,624.8499755859375,0.09567922949142187,-9.001442313907342,9.897195336337518,6.165410830875576,3.731784505461942,72.25744870388998,15.084431533468997,621.0400024414063,603.2,595.1350024414063,574.1290008544922,ADANIPOWER.NS,2025-09-12 10:47:29.789639
5,2025-09-08 00:00:00+05:30,617.0,649.5999755859375,614.0499877929688,633.8499755859375,16947857,0.0,0.0,2025-09-08,599.8625,12.199962217669182,612.0624622176691,587.6625377823308,624.2624244353383,575.4625755646616,229.1574276870122,240.6384550355619,488101780,27808436.668761127,8577652.096981104,550.7533654944554,73.26864182928969,632.4999796549479,650.949971516927,615.3999837239583,668.0499674479166,596.9499918619791,686.4999593098958,579.8499959309895,0.0587027722873428,-23.827542840047204,7.718716385517496,5.23246470451009,2.4862516810074062,69.25121604484224,13.147736497959588,613.9799926757812,599.8625,593.9490014648437,573.1480004882812,ADANIPOWER.NS,2025-09-12 10:47:29.789639
6,2025-09-05 00:00:00+05:30,607.9500122070312,614.4000244140625,602.0,609.7000122070312,1994479,0.0,0.0,2025-09-05,597.1175018310547,10.155179736611357,607.272681567666,586.9623220944434,617.4278613042774,576.807142357832,64.39556478819448,99.33319283445464,471153923,3147900.360013426,3769955.954036098,550.3416358889217,61.574099017693115,608.7000122070312,615.4000244140625,603.0,621.1000366210938,596.2999877929688,627.800048828125,590.5999755859375,0.1431673094588129,-19.38457782451923,5.777809259047785,4.610901784258237,1.1669074747895483,59.11280532925669,11.06206492125715,608.5799926757812,597.1175018310547,592.8350024414062,572.2315008544922,ADANIPOWER.NS,2025-09-12 10:47:29.789639
7,2025-09-04 00:00:00+05:30,613.0,615.5999755859375,606.5499877929688,608.7000122070312,1819617,0.0,0.0,2025-09-04,595.0050018310546,11.67997179702075,606.6849736280753,583.325030034034,618.3649454250962,571.6450582370131,99.06494085410671,112.25635385751379,469159444,2867204.051545876,3925469.8525417657,550.3070037918553,63.63381331807251,610.2833251953125,614.0166625976562,604.9666748046875,619.3333129882812,601.2333374023438,623.066650390625,595.9166870117188,0.11181452467210967,-20.916855834712017,5.583722903247008,4.3191749155608505,1.2645479876861572,58.58779423527473,11.3569401159533,606.7699951171875,595.0050018310546,591.7810021972656,571.3170007324219,ADANIPOWER.NS,2025-09-12 10:47:29.789639
8,2025-09-03 00:00:00+05:30,611.0,616.0,604.7000122070312,609.2999877929688,3070468,0.0,0.0,2025-09-03,593.5450012207032,11.702974923953965,605.2479761446572,581.8420262967492,616.9509510686111,570.1390513727953,131.38001224549612,113.73827826957508,470979061,4842961.879463862,4190036.3027907377,550.2759052964792,58.079643927717115,610.0,615.2999877929688,604.0,621.2999877929688,598.7000122070312,626.5999755859375,592.7000122070312,0.12813941448214045,-19.197729283912963,5.349116540089312,4.003037918639311,1.3460786214500011,59.00995025071844,11.088134351910924,604.0199951171875,593.5450012207032,590.5440014648437,570.3145007324218,ADANIPOWER.NS,2025-09-12 10:47:29.789639
9,2025-09-02 00:00:00+05:30,611.7000122070312,611.7000122070312,601.5,608.3499755859375,2150899,0.0,0.0,2025-09-02,592.2800018310547,11.269698068710357,603.5496998997651,581.0103037623444,614.8193979684754,569.740605693634,117.67230722407854,101.1132191654453,467908593,3387262.21974174,4026804.9086224567,550.2228140616124,56.92827509776938,607.1833292643229,612.8666585286458,602.6666463216145,617.3833414713541,596.9833170572916,623.066670735677,592.4666341145833,0.1777999691561422,-19.616577064481167,4.908613577430174,3.6665182632768105,1.2420953141533633,58.5710585763534,10.79865122140375,600.5799926757812,592.2800018310547,589.1180017089844,569.3570007324219,ADANIPOWER.NS,2025-09-12 10:47:29.789639
10,2025-09-01 00:00:00+05:30,605.9000244140625,615.0,603.2000122070312,606.8499755859375,3328357,0.0,0.0,2025-09-01,590.2125030517578,11.939450769095988,602.1519538208538,578.2730522826619,614.0914045899498,566.3336015135659,177.9132621507365,114.33052958063348,465757694,5228613.585340759,4186690.5808426356,550.1861650830592,64.72327127451854,608.3499959309896,613.499979654948,601.6999918619792,620.1499837239584,596.5500081380209,625.2999674479167,589.9000040690105,0.059924313804372936,-18.60736686180271,4.363825174757039,3.355994434738469,1.0078307400185702,57.91030790019666,10.889651441320874,600.0400024414063,590.2125030517578,587.5560021972656,568.3730010986328,ADANIPOWER.NS,2025-09-12 10:47:29.789639
