Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,542.5,545.7000122070312,532.0,532.7000122070312,425212,0.0,0.0,2023-11-28,509.8774978637695,21.958463570575248,531.8359614343448,487.9190342931943,553.79442500492,465.960570722619,42.69202735446087,65.32000931455137,159063759,546044.5903277709,1333931.2433411307,366.1693920347835,73.99857896960029,536.8000081380209,541.6000162760417,527.9000040690105,550.5000203450521,523.0999959309896,555.300028483073,514.1999918619792,-0.05221736514845919,-30.244843518113832,7.437672522274966,2.6242288505076905,4.813443671767275,57.238987957451094,20.840413640374198,540.0699951171875,509.8774978637695,517.2989990234375,500.3454995727539,ZENSARTECH.NS,2023-11-28 10:57:31.999293
2,2023-11-24 00:00:00+05:30,540.0,543.6500244140625,537.7000122070312,539.5999755859375,466938,0.0,0.0,2023-11-24,507.34999694824216,22.102024702410112,529.4520216506522,485.24797224583205,551.5540463530624,463.1459475434219,65.45731591200905,77.90916817769411,159488971,607394.7446618741,1530902.9065944704,366.06824478949363,76.74762037650066,540.3166707356771,542.933329264323,536.9833170572917,546.2666829427084,534.3666585286459,548.8833414713542,531.0333048502605,-0.05456356129406823,-21.111866028012354,7.299806430610602,1.4208679325658713,5.878938498044731,60.864165584804674,20.68973304079807,540.3199951171875,507.34999694824216,516.9089990234374,498.8759994506836,ZENSARTECH.NS,2023-11-28 10:57:31.999293
3,2023-11-23 00:00:00+05:30,538.7999877929688,545.8499755859375,532.9500122070312,540.0499877929688,678314,0.0,0.0,2023-11-23,504.60499877929686,21.279778900053508,525.8847776793503,483.3252198792434,547.1645565794039,462.04544097918983,76.43126636856138,75.77831137700835,159955909,883089.3173066529,1761779.9470776194,365.9524251182497,76.76155808347386,539.6166585286459,546.2833048502605,533.3833414713542,552.5166219075521,526.7166951497396,559.1832682291667,520.483378092448,0.0002797577967403709,-20.51621774245018,6.333151080017387,-0.04886669194531157,6.382017771962699,61.098505718432406,19.957162547838365,536.8900024414063,504.60499877929686,517.1169995117187,497.34949981689454,ZENSARTECH.NS,2023-11-28 10:57:31.999293
4,2023-11-22 00:00:00+05:30,554.4000244140625,554.4000244140625,532.5999755859375,537.25,1153958,0.0,0.0,2023-11-22,501.36749877929685,20.515153716726807,521.8826524960236,480.85234506257007,542.3978062127504,460.3371913458432,99.47727061436035,83.62911208545218,159277595,1494535.7784791738,1981452.604520361,365.7834631493804,80.78435993412835,541.4166666666666,550.2333577473958,528.4333089192708,563.2167154947916,519.6166178385416,572.0334065755208,506.63326009114576,-0.006148338876755678,-24.222357048046916,4.955263086822811,-1.6443711349359862,6.599634221758797,60.21342602114075,19.168240478497143,531.9300048828125,501.36749877929685,517.5159997558594,495.7829998779297,ZENSARTECH.NS,2023-11-28 10:57:31.999293
5,2023-11-21 00:00:00+05:30,537.2999877929688,555.5499877929688,534.0499877929688,550.75,2441466,0.0,0.0,2023-11-21,498.51999816894534,19.181515278468083,517.7015134474134,479.3384828904773,536.8830287258816,460.15696761200917,150.88624814135414,105.99236352983026,160431553,3241492.9120243066,2103181.8110306575,365.4998982345233,88.36358198713478,546.7833251953125,559.5166625976562,538.0166625976562,568.2833251953125,525.2833251953125,581.0166625976562,516.5166625976562,-0.07046326480007516,-6.353393207848371,3.3918255435278297,-3.294279690375685,6.686105233903515,67.04242177405123,18.318632096129672,524.7500061035156,498.51999816894534,517.8079992675781,494.23199981689453,ZENSARTECH.NS,2023-11-28 10:57:31.999293
6,2023-11-20 00:00:00+05:30,522.5,550.7999877929688,521.0,533.9500122070312,3179570,0.0,0.0,2023-11-20,496.55499877929685,15.135645899160636,511.6906446784575,481.4193528801362,526.8262905776181,466.2837069809756,171.67389949429042,70.76432140727154,157990087,4092690.2913321536,1818604.035782245,364.8494473961546,86.56847035940869,535.25,549.5,519.7000122070312,565.0499877929688,505.45001220703125,579.2999877929688,489.9000244140625,-0.1773286854630239,-23.79940464850037,0.009214968498326925,-4.965805998851564,4.975020967349891,62.07172296526002,17.27896616023724,512.1600036621094,496.55499877929685,517.7429992675782,492.57449981689456,ZENSARTECH.NS,2023-11-28 10:57:31.999293
7,2023-11-17 00:00:00+05:30,518.2000122070312,525.2999877929688,512.5499877929688,522.4500122070312,1016015,0.0,0.0,2023-11-17,495.43499755859375,12.884185268204606,508.31918282679834,482.55081229038916,521.2033680950029,469.6666270221845,154.78025374092908,18.79966433694161,154810517,1279631.0016733056,1250082.4718947676,364.0726473402127,77.76714101522296,520.0999959309896,527.6500040690105,514.9000040690105,532.8499959309896,507.3499959309896,540.4000040690105,502.1500040690105,-0.236306556778363,-9.990619618105619,-2.6671469694441043,-6.209561240689037,3.5424142712449322,58.05014496280527,16.36571753858546,501.57000122070315,495.43499755859375,518.2419995117187,491.2439996337891,ZENSARTECH.NS,2023-11-28 10:57:31.999293
8,2023-11-16 00:00:00+05:30,502.3999938964844,527.7999877929688,500.04998779296875,515.25,2253767,0.0,0.0,2023-11-16,495.1949981689453,12.389696011895213,507.58469418084053,482.80530215705005,519.9743901927358,470.41560614515487,173.4951871436022,-1.7222168363459764,153794502,2799412.5539744967,1242695.339450133,363.8398237401746,77.31212896670468,514.3666585286459,528.683329264323,500.933329264323,542.1166585286459,486.61665852864587,556.433329264323,473.183329264323,-0.38528397851035656,-23.436023629900053,-4.920714193484855,-7.095164808500269,2.174450615015414,55.294357664091066,16.712613310888525,495.4099975585938,495.1949981689453,518.5159997558594,490.08949951171877,ZENSARTECH.NS,2023-11-28 10:57:31.999293
9,2023-11-15 00:00:00+05:30,492.0,503.0,488.75,501.3500061035156,1067037,0.0,0.0,2023-11-15,496.93999938964845,16.972947521879494,513.9129469115279,479.96705186776893,530.8858944334074,462.99410434588947,20.25095015913266,-62.03480963499283,151540735,1289615.9427940503,853516.035819042,363.34446894590394,74.93450451784267,497.7000020345052,506.6500040690104,492.4000040690104,511.9500020345052,483.4500020345052,520.9000040690104,478.1500040690104,-0.4562943733576156,-17.641666806143682,-7.022314752458499,-7.638777462254122,0.6164627097956235,49.32688477884866,17.086193373368747,490.25999755859374,496.93999938964845,518.8890002441407,488.78399963378905,ZENSARTECH.NS,2023-11-28 10:57:31.999293
10,2023-11-13 00:00:00+05:30,492.0,493.25,484.25,487.79998779296875,317911,0.0,0.0,2023-11-13,499.1949996948242,20.266164031476045,519.4611637263002,478.9288356633482,539.7273277577763,458.6626716318721,-93.04077957438696,-98.69506222732731,150473698,373841.2585402523,744491.05907529,363.1303764258893,62.94915136064767,488.43332926432294,492.61665852864587,483.61665852864587,497.43332926432294,479.43332926432294,501.61665852864587,474.61665852864587,-0.4881306936744685,-42.413175556931726,-8.237662815392696,-7.792893139703027,-0.44476967568966863,42.36267684851089,17.567281618088348,488.9499938964844,499.1949996948242,519.401000366211,487.6809994506836,ZENSARTECH.NS,2023-11-28 10:57:31.999293
