Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,11.34000015258789,11.489999771118164,10.569999694824219,10.649999618530273,355249,0.0,0.0,2025-01-31,11.329499864578247,0.3355039037887753,11.665003768367022,10.993995960789473,12.000507672155798,10.658492057000696,-93.0923677891157,-169.87697864128242,13066480,267378.2202459337,79770.2749319526,14.656542541397481,38.40471873125633,10.903333028157553,11.236666361490887,10.316666285196941,11.823333104451498,9.983332951863607,12.156666437784832,9.396666208902996,-0.46682725277561365,-84.8101403349932,-0.2200347964188829,-0.1783706529645655,-0.041664143454317404,37.72705677470177,11.814469063554188,10.969999885559082,11.329499864578247,11.680999984741211,12.708299961090088,HEADSUP.NS,2025-01-31 10:48:41.418936
2,2025-01-29 00:00:00+05:30,10.949999809265137,11.399999618530273,10.8100004196167,11.199999809265137,14581,0.0,0.0,2025-01-29,11.395999860763549,0.32538873723705175,11.721388598000601,11.070611123526497,12.046777335237653,10.745222386289445,-59.968185163369654,-131.37783302666818,13421729,11541.144990918201,32868.28860345733,14.67359869364386,60.686287172432756,11.136666615804037,11.463332811991375,10.8733336130778,11.726665814717611,10.546667416890463,12.053332010904949,10.283334414164226,-0.28664980053491795,-50.0,-0.18880526733757463,-0.16795461710098616,-0.02085065023658847,45.26568464851602,11.592191016482463,11.127999877929687,11.395999860763549,11.69439998626709,12.737399969100952,HEADSUP.NS,2025-01-31 10:48:41.418936
3,2025-01-28 00:00:00+05:30,10.850000381469727,11.039999961853027,10.609999656677246,10.829999923706055,17427,0.0,0.0,2025-01-28,11.435999870300293,0.3483856686916786,11.784385538991971,11.087614201608615,12.13277120768365,10.739228532916936,-178.1898304402016,-210.00553103154417,13407148,13338.121113675974,38200.07450659211,14.674205739176305,57.24740893077342,10.826666514078775,11.043333371480305,10.613333066304524,11.256666819254557,10.396666208902994,11.473333676656086,10.183332761128742,-0.27826991330134143,-73.41771540666969,-0.2001280062022488,-0.16274195454183904,-0.03738605166040976,37.459166032912,11.984410353274551,11.145999908447266,11.435999870300293,11.692399997711181,12.766099967956542,HEADSUP.NS,2025-01-31 10:48:41.418936
4,2025-01-27 00:00:00+05:30,11.579999923706055,11.619999885559082,10.40999984741211,10.670000076293945,37358,0.0,0.0,2025-01-27,11.471999883651733,0.31837738509065444,11.790377268742388,11.153622498561079,12.108754653833042,10.835245113470425,-251.46205138699855,-210.78956857182843,13389721,28170.30908807843,44415.56285482114,14.675008847771608,56.3073061599483,10.899999936421713,11.390000025431316,10.179999987284344,12.109999974568685,9.68999989827474,12.600000063578289,8.969999949137371,-0.2920308815438439,-83.54428851667421,-0.17515291789510812,-0.1533954416267366,-0.021757476268371517,33.659828529806404,11.138390303597019,11.243999862670899,11.471999883651733,11.707999992370606,12.786099967956543,HEADSUP.NS,2025-01-31 10:48:41.418936
5,2025-01-24 00:00:00+05:30,11.640000343322754,11.649999618530273,11.260000228881836,11.5,195385,0.0,0.0,2025-01-24,11.520499897003173,0.2579161904830037,11.778416087486177,11.26258370652017,12.03633227796918,11.004667516037166,-12.649820698137402,-89.96971289919055,13427079,158793.46717843838,48476.876296506816,14.676803278267435,58.097482577895505,11.46999994913737,11.679999669392902,11.290000279744465,11.859999338785807,11.080000559488932,12.06999905904134,10.900000890096027,-0.2862403615048967,-56.140364085974554,-0.12476584383408706,-0.14795607255964371,0.02319022872555665,47.584417755676476,10.227291788559677,11.401999855041504,11.520499897003173,11.737599983215333,12.80999997138977,HEADSUP.NS,2025-01-31 10:48:41.418936
6,2025-01-23 00:00:00+05:30,11.430000305175781,11.640000343322754,11.3100004196167,11.4399995803833,28577,0.0,0.0,2025-01-23,11.532499885559082,0.2624554517993233,11.794955337358404,11.27004443375976,12.057410789157728,11.007588981960435,-9.888668002046916,-95.75535138260432,13231694,23103.948892019154,20897.728576023917,14.684265015938825,28.739458586101577,11.463333447774252,11.616666475931805,11.28666655222575,11.793333371480307,11.133333524068197,11.94666639963786,10.956666628519695,-0.44714921384451856,-66.15388339792642,-0.14010714538104452,-0.15375362974103288,0.013646484359988359,46.08732095871153,10.054629040741535,11.389999771118164,11.532499885559082,11.766599979400635,12.82759997367859,HEADSUP.NS,2025-01-31 10:48:41.418936
7,2025-01-22 00:00:00+05:30,11.859999656677246,11.859999656677246,11.100000381469727,11.289999961853027,9225,0.0,0.0,2025-01-22,11.544999885559083,0.2637681664301616,11.808768051989244,11.281231719128922,12.072536218419406,11.017463552698759,-41.289014457627744,-112.76455201464232,13203117,7360.441869673501,20346.173497025105,14.685379928149802,27.03999100287909,11.416666666666666,11.733332951863606,10.973333676656086,12.176665941874186,10.656667391459147,12.493332227071125,10.213334401448567,-0.4643441498519678,-77.69231389965441,-0.15171669246934982,-0.15716525083102995,0.0054485583616801225,42.25880407418209,9.645526564864893,11.433999824523926,11.544999885559083,11.79519998550415,12.848199977874756,HEADSUP.NS,2025-01-31 10:48:41.418936
8,2025-01-21 00:00:00+05:30,11.329999923706055,11.579999923706055,11.3100004196167,11.319999694824219,13025,0.0,0.0,2025-01-21,11.56449990272522,0.25828323963326666,11.822783142358487,11.306216663091954,12.081066381991754,11.047933423458687,-59.88022458898439,-122.9868211812142,13212342,10420.000000000013,23592.606403863003,14.685756641139854,31.39961111803639,11.40333334604899,11.496666272481281,11.226666768391926,11.673332850138346,11.133333841959635,11.766665776570637,10.95666726430257,-0.48421044948491476,-75.38464247121921,-0.1495090033185278,-0.15852739042144995,0.00901838710292216,42.82356914180065,9.20495466776697,11.477999877929687,11.56449990272522,11.827199993133545,12.871099977493285,HEADSUP.NS,2025-01-31 10:48:41.418936
9,2025-01-20 00:00:00+05:30,11.449999809265137,11.880000114440918,11.399999618530273,11.460000038146973,16088,0.0,0.0,2025-01-20,11.588499927520752,0.2566642713760443,11.845164198896796,11.331835656144708,12.10182847027284,11.075171384768664,27.513834039697173,-84.81446854499873,13225367,13029.574952939724,26885.75800482875,14.686283973423773,39.084043861790434,11.579999923706055,11.760000228881836,11.279999732971191,12.0600004196167,11.09999942779541,12.24000072479248,10.799999237060547,-0.46512086013465137,-64.6153868726016,-0.1473717234359473,-0.16078198719718045,0.013410263761233165,45.4560448132891,9.656598306406284,11.447999954223633,11.588499927520752,11.855599994659423,12.900999984741212,HEADSUP.NS,2025-01-31 10:48:41.418936
10,2025-01-17 00:00:00+05:30,11.510000228881836,11.930000305175781,11.399999618530273,11.4399995803833,35182,0.0,0.0,2025-01-17,11.601499938964844,0.25639756624898463,11.85789750521383,11.345102372715859,12.114295071462813,11.088704806466875,18.460922170260613,-81.53513588871462,13209279,28443.962974385617,30349.803767801,14.686908444853195,38.548778206798396,11.589999834696451,11.780000050862629,11.249999364217121,12.120000521341959,11.059999148050943,12.310000737508137,10.719998677571613,-0.4484188791968034,-66.15388339792642,-0.15619036522509866,-0.16413455313748873,0.007944187912390072,45.00760785956999,9.790505109194058,11.365999984741212,11.601499938964844,11.88099998474121,12.923299980163574,HEADSUP.NS,2025-01-31 10:48:41.418936
11,2025-01-16 00:00:00+05:30,11.979999542236328,11.979999542236328,11.510000228881836,11.65999984741211,25843,0.0,0.0,2025-01-16,11.627999973297118,0.2660351794266364,11.894035152723754,11.361964793870483,12.160070332150392,11.095929614443845,46.71912502241059,-46.74681764477032,13244461,21295.36283959065,30826.263966154846,14.688283380655298,46.88418388674334,11.716666539510092,11.923332850138348,11.453333536783855,12.186665852864584,11.2466672261556,12.39333216349284,10.983334223429363,-0.3659509428236421,-51.11113622845227,-0.16314463629319498,-0.16612060011558621,0.0029759638223912366,49.133734394281525,9.9347124352732,11.342000007629395,11.627999973297118,11.907199993133545,12.938799982070924,HEADSUP.NS,2025-01-31 10:48:41.418936
12,2025-01-15 00:00:00+05:30,11.5,11.989999771118164,11.210000038146973,11.510000228881836,60733,0.0,0.0,2025-01-15,11.64099998474121,0.27391697545583127,11.914916960197042,11.367083009285379,12.188833935652873,11.093166033829547,-18.939388778817325,-80.08808203323585,13218618,49401.898427279855,33208.98924779589,14.68922563114092,42.103687254128204,11.570000012715658,11.929999987284344,11.150000254313152,12.34999974568685,10.790000279744467,12.709999720255535,10.37000052134196,-0.3716700397883185,-62.22221594288693,-0.19124301515149966,-0.166864591071184,-0.024378424080315653,45.99944778578827,9.683055353486257,11.281999969482422,11.64099998474121,11.926000003814698,12.951099987030029,HEADSUP.NS,2025-01-31 10:48:41.418936
13,2025-01-14 00:00:00+05:30,11.270000457763672,11.720000267028809,11.119999885559082,11.170000076293945,37633,0.0,0.0,2025-01-14,11.658499956130981,0.276277379659089,11.93477733579007,11.382222576471893,12.21105471544916,11.105945196812803,-94.35027358199153,-133.14978480673494,13157885,29707.464608033144,29160.7619529249,14.691552064652301,32.52368767180219,11.336666742960611,11.55333360036214,10.953333218892414,11.936667124430338,10.736666361490885,12.153333981831867,10.353332837422688,-0.3268161929044818,-87.40740531429564,-0.20954714360496318,-0.1607699850511051,-0.048777158553858085,37.952395009008065,9.412040034638778,11.271999931335449,11.658499956130981,11.954599990844727,12.966199989318847,HEADSUP.NS,2025-01-31 10:48:41.418936
