Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-08 00:00:00+05:30,3506.449951171875,3517.60009765625,3420.050048828125,3483.35009765625,46497,0.0,0.0,2024-11-08,3691.8775024414062,249.10373492890005,3940.981237370306,3442.7737675125063,4190.084972299206,3193.6700325836064,-14.327684575812698,-126.00222625644048,-352974,55774.338574058165,88178.72294049212,3361.4927602854304,10.710106246989383,3473.666748046875,3527.283447265625,3429.7333984375,3571.216796875,3376.11669921875,3624.83349609375,3332.183349609375,-0.08405081362578733,-83.15057291699344,-108.44507257716805,-97.62831053982764,-10.81676203734041,35.60944464821539,30.474826079483332,3485.560009765625,3691.8775024414062,3800.6229931640623,4001.5830029296876,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
2,2024-11-07 00:00:00+05:30,3539.0,3570.0,3500.050048828125,3504.64990234375,25044,0.0,0.0,2024-11-07,3712.6275024414062,248.10192603925222,3960.7294284806585,3464.525576402154,4208.831354519911,3216.4236503629018,57.45684618932852,-116.08277593773815,-306477,30224.609986869633,96279.81903210061,3361.3948053932604,10.646930593799823,3524.8999837239585,3549.749918619792,3479.799967447917,3594.8499348958335,3454.9500325520835,3619.699869791667,3409.850016276042,-0.0469513278478992,-82.06820496908955,-110.9118645513031,-94.92412003049253,-15.987744520810566,36.72361996913628,29.762900573806668,3486.92998046875,3712.6275024414062,3808.5519921875,4014.89,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
3,2024-11-06 00:00:00+05:30,3460.199951171875,3559.949951171875,3426.550048828125,3535.35009765625,59115,0.0,0.0,2024-11-06,3730.5125122070312,245.19610307203206,3975.7086152790635,3485.316409134999,4220.904718351096,3240.1203060629673,-5.480975393673545,-135.09960091070008,-281433,71968.50666331057,112793.62129340836,3361.3327540243704,8.540339140270603,3507.2833658854165,3588.016682942708,3454.616780598958,3640.6832682291665,3373.8834635416665,3721.416585286458,3321.216878255208,-0.04073426030586662,-77.46720155020607,-114.4873310320886,-90.92718390028988,-23.56014713179873,38.328660734250995,29.637160441310375,3473.17998046875,3730.5125122070312,3816.353994140625,4028.099501953125,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
4,2024-11-05 00:00:00+05:30,3459.949951171875,3488.10009765625,3385.0,3442.949951171875,173631,0.0,0.0,2024-11-05,3746.675012207031,242.29114539943353,3988.9661576064645,3504.3838668075978,4231.257303005898,3262.092721408164,-65.54614904377934,-183.16579973583447,-340548,205859.23091867898,122999.8999509328,3361.154650676915,4.187118431321807,3438.683349609375,3492.36669921875,3389.2666015625,3541.783447265625,3335.583251953125,3595.466796875,3286.16650390625,-0.05359331136883269,-91.31510660593855,-120.35385915520328,-85.0371471173402,-35.316712037863084,29.747382015081783,29.336070740248985,3460.08994140625,3746.675012207031,3824.3669921875,4037.99,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
5,2024-11-04 00:00:00+05:30,3499.0,3501.0,3438.89990234375,3461.5,107963,0.0,0.0,2024-11-04,3764.6425170898438,231.67395317380942,3996.316470263653,3532.9685639160343,4227.990423437463,3301.294610742225,-58.20286498441594,-193.41723521251953,-166917,128692.02946360767,102285.06720899626,3360.9080211964406,4.431515503218421,3467.13330078125,3495.36669921875,3433.2666015625,3529.2333984375,3405.033203125,3557.466796875,3371.16650390625,-0.0484804854737664,-91.3978356531757,-116.9412351415599,-76.20796910787442,-40.73326603368548,30.53955231170069,27.75743925995176,3461.9099609375,3764.6425170898438,3835.2099951171876,4047.6015014648438,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
6,2024-11-01 00:00:00+05:30,3465.800048828125,3503.35009765625,3444.050048828125,3490.199951171875,5567,0.0,0.0,2024-11-01,3779.8425170898436,220.43833612215766,4000.280853212001,3559.404180967686,4220.719189334159,3338.9658448455284,-63.27378938318777,-213.91472742822035,-58954,6690.890142433448,95683.3266453434,3360.7190730387056,12.71631795146456,3479.2000325520835,3514.350016276042,3455.049967447917,3538.5000813802085,3419.8999837239585,3573.650065104167,3395.749918619792,-0.06264429835707075,-87.55075971469643,-112.62710412774686,-66.02465259945303,-46.60245152829383,31.7544150729657,26.415935648533758,3458.4599609375,3779.8425170898436,3847.9859912109373,4056.391003417969,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
7,2024-10-31 00:00:00+05:30,3471.25,3476.699951171875,3405.89990234375,3435.89990234375,76649,0.0,0.0,2024-10-31,3798.83251953125,210.29944721658936,4009.131966747839,3588.533072314661,4219.431413964428,3378.233625098071,-88.92827995921337,-271.891188588661,-64521,90689.992537247,117931.4357710709,3360.7065308511815,21.428610154875642,3439.4999186197915,3473.099934895833,3402.299886067708,3510.2999674479165,3368.6998697916665,3543.899983723958,3331.499837239583,-0.05503258612188814,-95.5696679450261,-108.22374818566004,-54.37403971737957,-53.849708468280475,26.626548046934687,25.006299476384388,3481.27998046875,3798.83251953125,3859.4459912109373,4063.091005859375,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
8,2024-10-30 00:00:00+05:30,3462.14990234375,3532.60009765625,3445.550048828125,3469.89990234375,52146,0.0,0.0,2024-10-30,3821.3625244140626,192.77813435264392,4014.1406587667066,3628.5843900614186,4206.91879311935,3435.8062557087746,-93.253068062149,-286.26612355243145,12128,62308.933365886136,124741.79657952687,3360.6061127322414,20.789459546493674,3482.683349609375,3519.816650390625,3432.7666015625,3569.7333984375,3395.63330078125,3606.86669921875,3345.716552734375,-0.052176654809784916,-93.97657941166015,-95.59863238755634,-40.91161260030945,-54.68701978724689,27.842934585902356,23.024775530136516,3533.5,3821.3625244140626,3873.1549951171874,4070.271005859375,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
9,2024-10-29 00:00:00+05:30,3479.949951171875,3518.0,3434.35009765625,3452.050048828125,69135,0.0,0.0,2024-10-29,3844.4125244140623,175.31193027773514,4019.7244546917973,3669.1005941363273,4195.036384969532,3493.788663858592,-123.91070795653015,-349.40872589489237,-40018,82184.02754230562,140350.01238293704,3360.506723972384,21.532779185254938,3468.1333821614585,3501.916666666667,3418.266764322917,3551.7832845052085,3384.4834798177085,3585.566569010417,3334.616861979167,-0.0012640872655714293,-96.71239899193058,-81.33467909471892,-27.239857653497722,-54.0948214412212,26.199351989644796,21.121905966431925,3614.9400390625,3844.4125244140623,3883.0289990234373,4078.2820068359374,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
10,2024-10-28 00:00:00+05:30,3588.10009765625,3625.0,3430.60009765625,3444.25,188207,0.0,0.0,2024-10-28,3867.49501953125,149.41070008510377,4016.9057196163535,3718.0843194461463,4166.316419701458,3568.6736193610423,-158.80345986880863,-384.01813972185994,-109153,223224.98840526651,154891.5085930949,3360.3962221715506,26.60343670653259,3499.9500325520835,3569.299967447917,3374.900065104167,3694.3499348958335,3305.5501302083335,3763.699869791667,3180.500162760417,0.042023334813731224,-97.90790047278979,-60.0822127281881,-13.716152293192422,-46.366060434995674,25.510894499112013,18.830479465557,3702.680029296875,3867.49501953125,3893.44,4085.2060083007814,SCHAEFFLER.NS,2024-11-08 10:56:47.960758
