Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,6456.89990234375,6456.89990234375,6305.2001953125,6371.0,784,0.0,0.0,2024-12-13,6539.575,234.8790399387796,6774.45403993878,6304.69596006122,7009.333079877559,6069.816920122441,-46.70205667385283,-72.3750703471393,108911,2614.7012889750467,2783.0520520805353,4223.6583306785315,34.95239556474526,6377.700032552083,6450.199869791666,6298.500162760416,6529.399739583333,6226.000325520833,6601.899576822916,6146.800455729166,-0.22519561703639318,-73.76736807726404,-68.3482883818142,-69.32150096172919,0.9732125799149856,45.224243476526546,12.800582326692291,6472.3599609375,6539.575,6628.109990234375,6336.7905078125,KICL.BO,2024-12-13 11:15:08.414721
2,2024-12-12 00:00:00+05:30,6527.0,6530.0,6437.0,6462.5498046875,278,0.0,0.0,2024-12-12,6545.769995117187,231.81275100983999,6777.582746127027,6313.957244107347,7009.395497136868,6082.144493097507,35.719786635108576,-52.3802297551101,109695,940.474689724916,2825.139742856907,4219.164509141096,32.166565272803254,6476.5166015625,6516.033203125,6423.033203125,6569.5166015625,6383.5166015625,6609.033203125,6330.033203125,-0.2680267021653824,-62.10348527970886,-64.95681931390845,-69.56480410670792,4.607984792799471,47.5472234957373,12.992246557670127,6461.569921875,6545.769995117187,6632.768994140625,6337.2130078125,KICL.BO,2024-12-13 11:15:08.414721
3,2024-12-11 00:00:00+05:30,6771.4501953125,6771.4501953125,6510.0,6517.39990234375,823,0.0,0.0,2024-12-11,6571.967504882812,250.74594249062312,6822.713447373435,6321.221562392189,7073.459389864059,6070.475619901566,134.6329695306783,-26.903021935840357,109973,2807.8416911099066,3296.306006139905,4217.498529586715,30.44609447263663,6599.61669921875,6689.2333984375,6427.783203125,6861.06689453125,6338.16650390625,6950.68359375,6166.3330078125,-0.30017732698156113,-55.115320611518065,-68.64678560052471,-70.71680030490779,2.070014704383084,48.94592255339503,12.630771654867228,6447.68994140625,6571.967504882812,6635.5,6336.920009765625,KICL.BO,2024-12-13 11:15:08.414721
4,2024-12-10 00:00:00+05:30,6359.7001953125,6950.0,6346.64990234375,6638.64990234375,1875,0.0,0.0,2024-12-10,6605.822509765625,286.19489889826536,6892.017408663891,6319.627610867359,7178.212307562156,6033.432711969094,208.52208211071417,-15.687844846578198,110796,6515.975631435714,3418.4220848974046,4212.431121441197,26.845119121305828,6645.099934895833,6943.549967447916,6340.199869791666,7248.450032552083,6041.749837239583,7546.900065104166,5736.849772135416,-0.2212146992203967,-50.29130811618701,-77.73286136392198,-71.23430398100356,-6.4985573829184204,52.09139234398049,11.91876952244978,6421.669921875,6605.822509765625,6638.512998046875,6334.8590087890625,KICL.BO,2024-12-13 11:15:08.414721
5,2024-12-09 00:00:00+05:30,6202.0498046875,6444.89990234375,6202.0498046875,6372.2001953125,395,0.0,0.0,2024-12-09,6620.877514648438,295.77193832790743,6916.649452976345,6325.10557632053,7212.421391304252,6029.333637992623,-49.76400276400175,-66.30560815224548,108921,1317.604047957022,2644.033698262827,4200.190778394882,12.678724013057192,6339.716634114583,6477.383463541666,6234.533365885416,6582.566731770833,6096.866536458333,6720.233561197916,5991.683268229166,-0.16344726860900974,-81.71463183829727,-100.12930894942383,-69.60966463527396,-30.519644314149872,44.86070653680716,11.15199799523099,6375.43994140625,6620.877514648438,6635.832001953125,6333.374008789063,KICL.BO,2024-12-13 11:15:08.414721
6,2024-12-06 00:00:00+05:30,6411.0,6411.0,6279.39990234375,6317.0498046875,488,0.0,0.0,2024-12-06,6632.825,289.9672503928342,6922.792250392834,6342.857749607166,7212.759500785668,6052.890499214332,-61.497542186258976,-63.372862687031514,108526,1613.7361806479528,2975.641110839278,4197.879868677966,32.88204344371643,6335.816569010417,6392.233235677084,6260.633138020834,6467.416666666667,6204.216471354167,6523.833333333334,6129.033040364584,-0.1581355719808288,-88.2655248675034,-101.04517889370072,-61.97975355673649,-39.06542533696423,43.213468379056145,11.949314487212192,6358.23994140625,6632.825,6639.55599609375,6333.666005859375,KICL.BO,2024-12-13 11:15:08.414721
7,2024-12-05 00:00:00+05:30,6439.9501953125,6600.0,6373.0498046875,6393.14990234375,869,0.0,0.0,2024-12-05,6636.39501953125,286.2911004839184,6922.686120015169,6350.103919047331,7208.977220499087,6063.812818563413,-12.349280681119453,-40.786169645076306,109014,2908.2589766695696,3316.1173433871095,4195.090659926524,39.95060425788669,6455.39990234375,6537.75,6310.7998046875,6682.35009765625,6228.44970703125,6764.7001953125,6083.849609375,-0.14828478058676708,-82.38861519143424,-95.25530453514511,-52.21339722249543,-43.041907312649684,44.933431932679675,12.498273736396456,6353.02001953125,6636.39501953125,6639.235,6335.239008789063,KICL.BO,2024-12-13 11:15:08.414721
8,2024-12-04 00:00:00+05:30,6400.0,6480.0,6346.0,6387.2998046875,188,0.0,0.0,2024-12-04,6637.237524414062,285.56146095322015,6922.7989853672825,6351.676063460842,7208.360446320503,6066.114602507621,-42.56213070477295,-47.330652766474316,108145,628.5988235292607,3418.081935066494,4189.92680937824,34.14607472062153,6404.433268229167,6462.866536458334,6328.866536458334,6538.433268229167,6270.433268229167,6596.866536458334,6194.866536458334,-0.12683180108431796,-82.84039510474348,-93.89395524624342,-41.45292039433301,-52.44103485191041,44.77653650532279,12.710360953341421,6326.92001953125,6637.237524414062,6637.862001953125,6334.483510742188,KICL.BO,2024-12-13 11:15:08.414721
9,2024-12-03 00:00:00+05:30,6311.9501953125,6517.9501953125,6287.9501953125,6407.5,574,0.0,0.0,2024-12-03,6642.950024414063,281.41103596270875,6924.361060376771,6361.538988451354,7205.77209633948,6080.127952488645,-54.05920695767758,-46.43020468422102,108333,1925.3022593263343,4115.452712950802,4188.809439626248,43.85395071885133,6404.466796875,6520.9833984375,6290.9833984375,6634.466796875,6174.466796875,6750.9833984375,6060.9833984375,-0.12331548071921919,-83.68336790458139,-90.1522339595167,-28.34266168135541,-61.8095722781613,45.18936468199466,13.350216565700817,6338.880078125,6642.950024414063,6638.6980078125,6335.94951171875,KICL.BO,2024-12-13 11:15:08.414721
10,2024-12-02 00:00:00+05:30,6398.9501953125,6492.0,6230.0,6286.2001953125,281,0.0,0.0,2024-12-02,6643.93251953125,280.5788119721508,6924.511331503401,6363.353707559099,7205.090143475552,6082.774895586948,-84.8464335070188,-57.76304475897174,107759,924.6831438686418,4662.990326356919,4185.359442791304,47.63165711663038,6336.066731770833,6442.133463541666,6180.133463541666,6598.066731770833,6074.066731770833,6704.133463541666,5918.133463541666,-0.1198664289290085,-91.84840537858722,-85.98516709350588,-12.890268611815083,-73.09489848169079,42.218863989323786,14.0392918405494,6380.380078125,6643.93251953125,6641.2280078125,6336.892509765625,KICL.BO,2024-12-13 11:15:08.414721
11,2024-11-29 00:00:00+05:30,6325.7001953125,6325.7001953125,6165.10009765625,6290.9501953125,1129,0.0,0.0,2024-11-29,6647.110009765625,276.6466428448679,6923.756652610493,6370.463366920758,7200.403295455361,6093.816724075889,-133.18981562253077,-71.35938828050425,108040,3717.9932937052627,5597.567121978987,4183.758999662895,50.381504064713845,6260.58349609375,6356.06689453125,6195.466796875,6421.18359375,6099.9833984375,6516.6669921875,6034.86669921875,,-91.5286692660564,-67.40106030956395,5.383456008607618,-72.78451631817157,42.30222753617904,14.863548017277823,6455.06005859375,6647.110009765625,6643.135,6339.956508789062,KICL.BO,2024-12-13 11:15:08.414721
12,2024-11-28 00:00:00+05:30,6448.0,6505.0,6226.0,6262.64990234375,1203,0.0,0.0,2024-11-28,6666.757495117187,263.67016318251774,6930.427658299705,6403.087331934669,7194.097821482223,6139.417168752152,-154.04913077849244,-62.5898536923756,106911,3943.866219938193,6067.460579047418,4177.289510283792,52.93017241789454,6331.216634114583,6436.433268229166,6157.433268229166,6610.216634114583,6052.216634114583,6715.433268229166,5878.433268229166,,-97.42753580968584,-43.05434692240124,23.57958508815051,-66.63393201055175,41.66498152870885,15.732907319979049,6555.9400390625,6666.757495117187,6638.87,6342.434506835937,KICL.BO,2024-12-13 11:15:08.414721
