Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,246.85000610351562,253.10000610351562,218.5,227.1999969482422,6726,0.0,0.0,2025-02-14,277.7899971008301,22.113651801371336,299.90364890220144,255.67634529945875,322.01730070357274,233.5626934980874,-146.56412345268689,-202.92742679385387,1531088,13644.171245302483,20006.20853572628,274.2828853563135,22.96536611674408,232.93333435058594,247.36666870117188,212.76666259765625,267.53334045410156,198.3333282470703,281.9666748046875,178.16665649414062,-0.41847049913548573,-89.94220005983563,-16.576211596996643,-13.075497398586261,-3.500714198410382,25.56050563882168,15.024804704726188,250.40999450683594,277.7899971008301,309.4029995727539,339.01100021362305,LOKESHMACH.BO,2025-02-14 11:09:24.568158
2,2025-02-13 00:00:00+05:30,252.85000610351562,255.0,240.6999969482422,243.0500030517578,19248,0.0,0.0,2025-02-13,282.32999725341796,20.437996752509285,302.7679940059272,261.8920005009087,323.20599075843654,241.45400374839937,-149.05329409832805,-178.7251631819858,1537814,41769.87909589498,21596.71785833223,274.3224353621999,22.949155945915493,246.25,251.8000030517578,237.5,260.5500030517578,231.9499969482422,266.1000061035156,223.1999969482422,-0.3791847030967014,-96.34524729085315,-14.355947424764167,-12.200318848983667,-2.1556285757805007,29.38705906328569,13.317090948979645,261.9999938964844,282.32999725341796,312.2629998779297,340.4700003051758,LOKESHMACH.BO,2025-02-14 11:09:24.568158
3,2025-02-12 00:00:00+05:30,259.29998779296875,264.75,246.0500030517578,250.6999969482422,7344,0.0,0.0,2025-02-12,285.46249771118164,18.839363865039658,304.3018615762213,266.62313384614197,323.141225441261,247.78376998110232,-182.4268603800523,-167.22687329954067,1557062,16438.756942749038,16553.42754894154,274.39779158302406,25.597069937212822,253.83333333333334,261.6166636149089,242.91666666666669,272.53333028157556,235.13333638509116,280.31666056315106,224.2166697184245,-0.31724112608423194,-92.11196923289573,-12.85680757164971,-11.66141170503854,-1.19539586661117,31.500568635476554,12.384453738060262,270.3699920654297,285.46249771118164,314.6919998168945,341.8020002746582,LOKESHMACH.BO,2025-02-14 11:09:24.568158
4,2025-02-11 00:00:00+05:30,270.0,271.75,246.39999389648438,259.04998779296875,20753,0.0,0.0,2025-02-11,288.10999755859376,17.35948009666548,305.46947765525925,270.75051746192827,322.8289577519247,253.3910373652628,-243.36146169227123,-160.0622530197059,1564406,48000.5749702454,16582.095200489664,274.4195993858936,31.66788706145779,259.06666056315106,271.73332722981775,246.38332112630212,284.4166666666667,233.71665445963544,297.08333333333337,221.0333150227865,-0.30195913093639676,-85.55112364270006,-11.49606264994253,-11.362562738385748,-0.13349991155678254,33.9772902260233,11.63155571915521,276.7099914550781,288.10999755859376,317.2029998779297,343.1960003662109,LOKESHMACH.BO,2025-02-14 11:09:24.568158
5,2025-02-10 00:00:00+05:30,280.79998779296875,289.54998779296875,270.1499938964844,272.04998779296875,4035,0.0,0.0,2025-02-10,290.1949981689453,16.147381046475072,306.34237921542035,274.04761712247023,322.4897602618954,257.90023607599517,-63.60782603365598,-107.18624115116627,1585159,9801.086613791338,8727.47525805073,274.4596718393613,44.887678874059134,277.24998982747394,284.3499857584635,264.94999186197913,296.6499837239583,257.84999593098956,303.7499796549479,245.54999796549475,-0.39566361008349643,-76.04424748403405,-10.402061618980724,-11.329187760496552,0.9271261415158278,38.33463950217108,10.836731333776344,281.17999267578125,290.1949981689453,319.19,344.6550006103516,LOKESHMACH.BO,2025-02-14 11:09:24.568158
6,2025-02-07 00:00:00+05:30,270.1000061035156,288.0,270.1000061035156,285.1499938964844,2326,0.0,0.0,2025-02-07,291.58249816894534,15.691988699692878,307.27448686863823,275.89050946925244,322.9664755683311,260.1985207695596,3.8718421196094712,-99.69973310733232,1589194,5921.9543375287785,8459.072419115577,274.46089399356987,44.263800114844656,281.0833333333333,292.066660563151,274.16666666666663,298.9833272298177,263.18333943684894,309.9666544596354,256.26667277018225,-0.3270358390870092,-59.95087570255562,-10.124104819961815,-11.560969295875509,1.4368644759136942,43.562030811179326,11.195341336203636,281.6999938964844,291.58249816894534,320.7590002441406,345.9290008544922,LOKESHMACH.BO,2025-02-14 11:09:24.568158
7,2025-02-06 00:00:00+05:30,285.3999938964844,295.0,284.1000061035156,284.8999938964844,3094,0.0,0.0,2025-02-06,291.5649978637695,15.699733300191786,307.2647311639613,275.86526456357774,322.9644644641531,260.16553126338596,68.27310375185955,-81.92497434527563,1586868,7870.362331390387,9093.351939512275,274.45776791272175,49.519788882708184,288.0,291.8999938964844,281.0,298.8999938964844,277.1000061035156,302.79998779296875,270.1000061035156,-0.4352910734974923,-60.25800097513774,-10.904992476564644,-11.920185414853933,1.0151929382892888,43.42532097708409,11.480147839424404,280.38999633789064,291.5649978637695,322.2670001220703,347.080500793457,LOKESHMACH.BO,2025-02-14 11:09:24.568158
8,2025-02-05 00:00:00+05:30,274.1499938964844,285.54998779296875,274.1499938964844,282.3999938964844,841,0.0,0.0,2025-02-05,292.3424987792969,15.737287161336544,308.0797859406334,276.6052116179603,323.81707310197,260.86792445662377,-22.107064006398893,-108.7259699524059,1583774,2120.5213827405673,9399.099341542746,274.45370411822813,53.73955260710289,280.6999918619792,287.249989827474,275.8499959309896,292.09998575846356,269.2999979654948,298.64998372395837,264.45000203450525,-0.43005708216224386,-63.32925370095889,-11.714916938782494,-12.173983649426253,0.4590667106437589,42.12351628519905,12.112603863496624,281.6699951171875,292.3424987792969,323.7970001220703,348.28700073242186,LOKESHMACH.BO,2025-02-14 11:09:24.568158
9,2025-02-04 00:00:00+05:30,275.04998779296875,293.0,275.04998779296875,281.3999938964844,3136,0.0,0.0,2025-02-04,293.8374984741211,16.15765977616644,309.99515825028755,277.67983869795466,326.152818026454,261.5221789217882,-19.09790805123158,-106.29977579505807,1582933,7879.199829101568,11218.743831243288,274.4528634499152,55.942507537799465,283.1499938964844,291.25,273.29998779296875,301.1000061035156,265.1999816894531,309.20001220703125,255.3499755859375,-0.4411527139944823,-64.55775479128735,-12.328154819367683,-12.288750327087191,-0.039404492280491255,41.624598573427555,12.710300012150999,283.0799987792969,293.8374984741211,325.0570001220703,349.4765008544922,LOKESHMACH.BO,2025-02-14 11:09:24.568158
10,2025-02-03 00:00:00+05:30,282.0,284.20001220703125,271.5,274.6499938964844,2506,0.0,0.0,2025-02-03,295.5874984741211,16.62821650557622,312.21571497969734,278.9592819685449,328.8439314852735,262.3310654629687,-61.66518816651436,-130.1035579201216,1579797,6145.2936134338415,12053.629831778717,274.4501217674669,55.75864126349041,276.78333536783856,282.0666707356771,269.36665852864587,289.4833475748698,264.0833231608073,294.76668294270837,256.6666463216146,-0.44547646117736095,-72.85013715100445,-12.828010063156796,-12.278899204017067,-0.5491108591397289,38.290342023703786,13.405456482470223,280.47999877929686,295.5874984741211,326.31,350.7235009765625,LOKESHMACH.BO,2025-02-14 11:09:24.568158
