Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,10300.0,10953.0,10288.25,10883.900390625,3098,0.0,0.0,2024-11-28,10141.125048828126,260.82797633430494,10401.953025162431,9880.29707249382,10662.781001496736,9619.469096159515,225.8649757508513,5.138964411464553,312119,9087.8844849151,5176.179169804705,7179.510570803114,74.44495252203714,10708.383463541666,11128.516927083332,10463.766927083332,11373.133463541666,10043.633463541666,11793.266927083332,9799.016927083332,-0.041277602588367594,-5.250730195668693,-102.82992348254447,-205.14478858226406,102.31486509971958,60.46435381846245,26.03678748701841,10288.6900390625,10141.125048828126,10752.2990625,10832.3740234375,SOLARINDS.BO,2024-11-28 11:13:21.318239
2,2024-11-27 00:00:00+05:30,10209.650390625,10355.0,10187.150390625,10289.75,1295,0.0,0.0,2024-11-27,10119.530029296875,208.78023714799218,10328.310266444867,9910.749792148883,10537.090503592859,9701.969555000891,142.74767787082146,-50.198276459206824,309021,3591.463176335827,4198.252841027107,7174.552664466079,72.851877424163,10277.300130208334,10367.449869791668,10199.600260416668,10445.149739583334,10109.450520833334,10535.299479166668,10031.750651041668,-0.07068712845650311,-14.443956629090662,-175.24146023748654,-230.72350485719392,55.48204461970738,49.305378711186904,26.19666025292818,10105.35,10119.530029296875,10756.5110546875,10824.524521484374,SOLARINDS.BO,2024-11-28 11:13:21.318239
3,2024-11-26 00:00:00+05:30,10150.0,10260.0,10039.650390625,10239.349609375,2056,0.0,0.0,2024-11-26,10126.18251953125,216.46771568707263,10342.650235218323,9909.714803844177,10559.117950905396,9693.247088157104,96.89908571029123,-64.40906532285172,307726,5674.038891415674,4349.950257199926,7172.808856759815,63.18800852846421,10179.666666666666,10319.682942708332,10099.333333333332,10400.016276041666,9959.317057291666,10540.032552083332,9878.983723958332,-0.1475333041455732,-21.049943616793875,-206.78018533585964,-244.59401601212073,37.81383067626109,48.15269160752184,27.818181594413016,10043.730078125,10126.18251953125,10769.74005859375,10821.794521484375,SOLARINDS.BO,2024-11-28 11:13:21.318239
4,2024-11-25 00:00:00+05:30,10041.349609375,10381.7001953125,9896.349609375,9999.900390625,1418,0.0,0.0,2024-11-25,10158.642529296874,275.07235501093163,10433.714884307807,9883.570174285942,10708.787239318737,9608.497819275011,43.60044892071321,-77.90361721930842,305670,3821.8068200003368,4018.928098645989,7170.081127568469,60.17315311059665,10092.650065104166,10288.950520833332,9803.599934895832,10578.000651041666,9607.299479166666,10774.301106770832,9318.249348958332,-0.11406488807280755,-62.31369053233015,-239.06260270576968,-254.04747368118598,14.9848709754163,42.3719568090399,29.08109348534538,9944.540234375,10158.642529296874,10781.1470703125,10817.7315234375,SOLARINDS.BO,2024-11-28 11:13:21.318239
5,2024-11-22 00:00:00+05:30,10166.099609375,10166.099609375,9940.0,10030.5498046875,734,0.0,0.0,2024-11-22,10199.264990234375,308.37105149783537,10507.63604173221,9890.893938736539,10816.007093230046,9582.522887238703,6.093097305992106,-87.90918565403301,307088,1984.3470269228824,4068.208418307401,7168.344003467072,60.82619032543761,10045.5498046875,10151.099609375,9925.0,10271.6494140625,9819.4501953125,10377.19921875,9698.900390625,-0.13726377429610895,-61.15006863894373,-253.18959881450792,-257.79369142504004,4.6040926105321205,42.94101952998833,30.441152444811006,9942.980078125,10199.264990234375,10798.3320703125,10816.8040234375,SOLARINDS.BO,2024-11-28 11:13:21.318239
6,2024-11-21 00:00:00+05:30,9970.0,10016.75,9809.650390625,9967.2001953125,732,0.0,0.0,2024-11-21,10262.05751953125,389.4194013544664,10651.476920885716,9872.638118176785,11040.896322240184,9483.218716822317,-55.56049596817778,-107.21644626064372,306354,1966.4417607893674,4589.173766153531,7167.4342350521865,55.0302875537112,9931.2001953125,10052.75,9845.650390625,10138.2998046875,9724.1005859375,10259.849609375,9638.55078125,-0.15475189190922872,-67.40373195335637,-270.45873159905386,-258.94471457767304,-11.514017021380823,41.4313628586845,30.77068737887134,9877.86015625,10262.05751953125,10817.72607421875,10816.109521484375,SOLARINDS.BO,2024-11-28 11:13:21.318239
7,2024-11-19 00:00:00+05:30,9800.0,10020.0,9745.5,9981.650390625,2420,0.0,0.0,2024-11-19,10333.542529296876,457.68452136684795,10791.227050663723,9875.858007930028,11248.91157203057,9418.17348656318,-74.44493313011417,-116.72323991232938,307086,6510.50305109157,5244.856767494572,7166.546456934302,49.36164997307497,9915.716796875,10085.93359375,9811.43359375,10190.216796875,9641.216796875,10360.43359375,9536.93359375,-0.14108714832001337,-65.97725660167818,-282.23161838326087,-256.06621032232783,-26.165408060933032,41.66484869286911,30.22166502069016,9885.2001953125,10333.542529296876,10835.63806640625,10816.48501953125,SOLARINDS.BO,2024-11-28 11:13:21.318239
8,2024-11-18 00:00:00+05:30,10044.25,10239.7998046875,9670.0,9743.400390625,1461,0.0,0.0,2024-11-18,10392.517529296874,485.12467107626793,10877.642200373142,9907.392858220606,11362.76687144941,9422.268187144338,-107.08847437649447,-128.3966917963941,304666,3836.697788748231,4928.445196595321,7163.592277047667,39.65836339985049,9884.400065104166,10098.800130208332,9529.000325520832,10454.199869791666,9314.600260416666,10668.599934895832,8959.200520833332,-0.20061215668258547,-89.49650635488648,-294.4513696622507,-249.52485830709458,-44.92651135515615,36.156403395599504,29.63041017341812,9929.780078125,10392.517529296874,10856.98505859375,10816.948515625,SOLARINDS.BO,2024-11-28 11:13:21.318239
9,2024-11-14 00:00:00+05:30,9750.0,10133.650390625,9750.0,9992.099609375,2230,0.0,0.0,2024-11-14,10480.43251953125,519.4088340028646,10999.841353534115,9961.023685528386,11519.25018753698,9441.61485152552,-101.07868474576338,-127.83253935254766,306127,6005.628226913617,5201.382048557094,7161.956816809937,37.17965556843415,9958.583333333334,10167.166666666668,9783.516276041668,10342.233723958334,9574.932942708334,10550.817057291668,9399.865885416668,-0.12582504806947256,-73.96535367674171,-282.17095471395623,-238.29323046830552,-43.87772424565071,39.799166062108505,28.99367418404823,10010.0400390625,10480.43251953125,10879.898046875,10817.458515625,SOLARINDS.BO,2024-11-28 11:13:21.318239
10,2024-11-13 00:00:00+05:30,10204.0,10204.0,9637.0,9704.9501953125,1196,0.0,0.0,2024-11-13,10550.2775390625,543.6419342255464,11093.919473288046,10006.635604836953,11637.561407513593,9462.993670611406,-205.9223688907507,-154.56452399114536,303897,3128.3930822973516,5000.320503967963,7159.215646505188,27.242037597638088,9848.650065104166,10060.300130208332,9493.300130208332,10415.650065104166,9281.650065104166,10627.300130208332,8926.300130208332,-0.1273090143541606,-95.01813222022145,-286.66608962350256,-227.32379940689285,-59.34229021660971,32.50895393744389,27.7141966260599,10055.430078125,10550.2775390625,10901.31705078125,10816.1415234375,SOLARINDS.BO,2024-11-28 11:13:21.318239
