Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,3.4800000190734863,3.6600000858306885,3.4800000190734863,3.559999942779541,394029,0.0,0.0,2025-01-16,3.739999997615814,0.1519002514115536,3.8919002490273678,3.5880997462042603,4.0438005004389215,3.4361994947927066,-47.95320463312748,-154.3816432354776,-10398012,286274.12043923483,148725.07335300418,4.01151745133023,32.031124598816206,3.5666666825612388,3.653333346048991,3.473333279291789,3.746666749318441,3.3866666158040366,3.8333334128061933,3.293333212534587,-0.2586290556262987,-60.93750640284165,-0.11237577623254458,-0.09106062603006945,-0.021315150202475125,35.85262999557325,30.83787097408087,3.5079999923706056,3.739999997615814,3.928000011444092,4.051200015544891,HDIL.NS,2025-01-16 10:49:53.087170
2,2025-01-15 00:00:00+05:30,3.630000114440918,3.6600000858306885,3.4700000286102295,3.509999990463257,99754,0.0,0.0,2025-01-15,3.7575000047683718,0.150223525812665,3.9077235305810367,3.607276478955707,4.057947056393702,3.457052953143042,-70.41341251539629,-173.14138968380075,-10792041,71456.43514980708,114337.81158144648,4.013849598187267,23.87573565874915,3.546666701634725,3.6233333746592207,3.4333333174387617,3.736666758855184,3.356666644414266,3.8133334318796797,3.2433332602183027,-0.2946900759451045,-68.74999767169395,-0.1139343922422249,-0.08573183847945066,-0.028202553762774238,31.458386166901008,29.72220350405332,3.5380000114440917,3.7575000047683718,3.9444000148773193,4.061100018024445,HDIL.NS,2025-01-16 10:49:53.087170
3,2025-01-14 00:00:00+05:30,3.440000057220459,3.5799999237060547,3.309999942779541,3.490000009536743,271114,0.0,0.0,2025-01-14,3.7800000071525575,0.14480477796996952,3.924804785122527,3.635195229182588,4.069609563092497,3.4903904512126185,-137.15277838141265,-230.57131091908516,-10891795,193099.56003472133,125058.15568935632,4.0145093075124025,18.184123738915858,3.459999958674113,3.6099999745686846,3.339999993642171,3.7299999396006265,3.189999977747599,3.8799999554951983,3.0700000127156573,-0.24016898457873798,-71.87499417923486,-0.10927937664404253,-0.07868120003875709,-0.030598176605285438,29.668901401490245,28.52071545940826,3.578000020980835,3.7800000071525575,3.9606000185012817,4.073900017738342,HDIL.NS,2025-01-16 10:49:53.087170
4,2025-01-13 00:00:00+05:30,3.549999952316284,3.609999895095825,3.359999895095825,3.440000057220459,188983,0.0,0.0,2025-01-13,3.803500008583069,0.13291371596321314,3.936413724546282,3.670586292619856,4.069327440509495,3.5376725766566426,-199.626033944117,-251.47393897604437,-11162909,132673.77921651752,108047.80460301506,4.016382466889207,19.224793568633686,3.4699999491373696,3.580000003178914,3.330000003178914,3.7199999491373696,3.2199999491373696,3.830000003178914,3.080000003178914,-0.30965831121184045,-86.44065399411632,-0.09969410284536373,-0.07103165588743574,-0.028662446957927995,25.131267146470705,26.120417351671094,3.638000011444092,3.803500008583069,3.973400020599365,4.089500019550323,HDIL.NS,2025-01-16 10:49:53.087170
5,2025-01-10 00:00:00+05:30,3.740000009536743,3.740000009536743,3.5299999713897705,3.5399999618530273,215834,0.0,0.0,2025-01-10,3.828500008583069,0.10504513079454789,3.9335451393776166,3.7234548777885212,4.038590270172165,3.618409746993973,-201.60119933911247,-199.66598851535514,-10973926,155929.04834612913,101891.31094963945,4.01782088627237,19.222363971005635,3.603333314259847,3.676666657129924,3.466666618982951,3.81333335240682,3.3933332761128745,3.8866666952768965,3.2566665808359785,-0.31789560392119004,-97.87234258414273,-0.08098729331673393,-0.06386604414795373,-0.017121249168780203,28.552400700757275,23.724253552335934,3.709999990463257,3.828500008583069,3.986800022125244,4.103700020313263,HDIL.NS,2025-01-16 10:49:53.087170
6,2025-01-09 00:00:00+05:30,3.700000047683716,3.799999952316284,3.6500000953674316,3.7100000381469727,130594,0.0,0.0,2025-01-09,3.8510000109672546,0.08656609332827087,3.9375661042955254,3.764433917638984,4.024132197623796,3.677867824310713,-151.864046697005,-143.53424770843344,-10758092,98878.31337795807,88381.87660051702,4.0191866534670995,27.994995704193556,3.7200000286102295,3.7899999618530273,3.640000104904175,3.869999885559082,3.570000171661377,3.93999981880188,3.4900002479553223,-0.2861685962697115,-83.78379423310385,-0.06565830364439629,-0.05958573185575867,-0.006072571788637619,36.36747310768905,21.926673917513668,3.7699999809265137,3.8510000109672546,3.9982000255584715,4.114600021839141,HDIL.NS,2025-01-16 10:49:53.087170
7,2025-01-08 00:00:00+05:30,3.890000104904175,3.890000104904175,3.6500000953674316,3.7100000381469727,89512,0.0,0.0,2025-01-08,3.8665000081062315,0.08773617181581819,3.9542361799220496,3.7787638362904135,4.041972351737868,3.691027664474595,-136.6335823431089,-132.40450353493318,-10627498,67773.37080637536,85757.76740615677,4.019722311121497,26.747966074766623,3.75000007947286,3.850000063578288,3.610000054041545,3.990000089009603,3.5100000699361167,4.090000073115031,3.3700000445048017,-0.2774558881495633,-83.78379423310385,-0.061780160689149266,-0.05806758890859926,-0.0037125717805500044,36.367473107689044,20.74376888731854,3.805999994277954,3.8665000081062315,4.00540002822876,4.121600019931793,HDIL.NS,2025-01-16 10:49:53.087170
8,2025-01-07 00:00:00+05:30,3.75,3.9000000953674316,3.75,3.7899999618530273,72194,0.0,0.0,2025-01-07,3.881000006198883,0.0844113017494345,3.9654113079483175,3.7965887044494484,4.049822609697752,3.712177402700014,-37.03702637240144,-99.66895700273214,-10537986,55839.84733075804,90253.8665561021,4.020090535997932,31.47291069991921,3.81333335240682,3.8766667048136396,3.726666609446208,3.9633334477742515,3.663333257039388,4.026666800181071,3.5766665140787763,-0.2811459854757417,-66.6667045108787,-0.05587889947085367,-0.05713944596346175,0.0012605464926080806,40.91110671573411,19.46987116249302,3.8420000076293945,3.881000006198883,4.015400028228759,4.126500017642975,HDIL.NS,2025-01-16 10:49:53.087170
9,2025-01-06 00:00:00+05:30,3.8299999237060547,3.890000104904175,3.799999952316284,3.799999952316284,117733,0.0,0.0,2025-01-06,3.893500006198883,0.08863142701058412,3.9821314332094673,3.804868579188299,4.070762860220051,3.716237152177715,-7.936520551248485,-94.06802238022097,-10465792,91303.13993442994,98857.3713624381,4.020311375109793,28.673459816550206,3.8300000031789145,3.860000054041545,3.7699999014536543,3.920000155766805,3.739999850591024,3.9500002066294355,3.6799997488657636,-0.28769589858083067,-64.28575483308431,-0.05535562722346743,-0.05745458258661377,0.002098955363146339,41.51311269522443,18.83739158508169,3.838000011444092,3.893500006198883,4.020200033187866,4.128600018024445,HDIL.NS,2025-01-16 10:49:53.087170
10,2025-01-03 00:00:00+05:30,3.940000057220459,3.950000047683716,3.799999952316284,3.8399999141693115,139366,0.0,0.0,2025-01-03,3.906500005722046,0.09314816614800331,3.999648171870049,3.8133518395740427,4.0927963380180525,3.720203673426039,40.91207612075027,-78.49768682753854,-10348059,109217.43216782322,100745.92921944015,4.020656750653789,36.598324650264985,3.863333304723104,3.926666657129924,3.776666561762492,4.013333400090536,3.7133332093556723,4.076666752497355,3.6266664663950605,-0.23792022310126068,-60.41670598917381,-0.054831806100491765,-0.05797932142740035,0.003147515326908587,43.91321713348604,18.582534529650363,3.8300000190734864,3.906500005722046,4.021000032424927,4.129100017547607,HDIL.NS,2025-01-16 10:49:53.087170
11,2025-01-02 00:00:00+05:30,3.759999990463257,3.940000057220459,3.759999990463257,3.890000104904175,111464,0.0,0.0,2025-01-02,3.917500007152557,0.09775775757309768,4.015257764725655,3.8197422495794595,4.113015522298753,3.721984492006362,25.36880326263408,-82.01898952828117,-10208693,88488.7680110392,98628.05348234437,4.020992623018199,36.674993034164174,3.8633333841959634,3.96666677792867,3.786666711171468,4.043333450953165,3.6833333174387612,4.146666844685872,3.6066666444142657,-0.23816409749686282,-50.0,-0.05726976157098829,-0.058766200259127495,0.001496438688139208,47.07210173573538,18.308073085339707,3.8260000228881834,3.917500007152557,4.021000032424927,4.130700018405914,HDIL.NS,2025-01-16 10:49:53.087170
12,2025-01-01 00:00:00+05:30,3.859999895095825,3.9100000858306885,3.7799999713897705,3.890000104904175,82663,0.0,0.0,2025-01-01,3.927500009536743,0.1047742080422051,4.032274217578948,3.822725801494538,4.1370484256211535,3.717951593452333,2.3641197593718117,-87.00386602111172,-10097229,65624.3004925046,101162.87485017066,4.021187692983561,37.72047279748331,3.8600000540415444,3.9400001366933184,3.8100000222524004,3.9900001684824624,3.7299999396006265,4.070000251134236,3.6799999078114825,-0.27038639015787175,-56.3636119306453,-0.06444762089617839,-0.059140309931162295,-0.005307310965016097,47.07210173573539,17.886653648605996,3.803999996185303,3.927500009536743,4.023600029945373,4.133800015449524,HDIL.NS,2025-01-16 10:49:53.087170
13,2024-12-31 00:00:00+05:30,3.799999952316284,3.8399999141693115,3.7100000381469727,3.7699999809265137,109923,0.0,0.0,2024-12-31,3.937000000476837,0.10969336283800893,4.046693363314846,3.827306637638828,4.156386726152855,3.717613274800819,-110.18958093467116,-134.2399945499942,-10179892,84573.40813017063,110047.51843958716,4.021332734755027,33.430914058052025,3.7733333110809326,3.8366665840148926,3.7066667079925537,3.9033331871032715,3.6433334350585938,3.9666664600372314,3.576666831970215,-0.30649376359867153,-78.18182763975021,-0.07266097683682071,-0.05781348218990826,-0.01484749464691245,37.81522582007546,17.063783693286858,3.787999963760376,3.937000000476837,4.027400026321411,4.138900015354157,HDIL.NS,2025-01-16 10:49:53.087170
14,2024-12-30 00:00:00+05:30,3.819999933242798,3.9000000953674316,3.75,3.759999990463257,118655,0.0,0.0,2024-12-30,3.9590000033378603,0.11822815914553399,4.077228162483395,3.8407718441923264,4.195456321628928,3.722543685046792,-94.81477753126453,-127.38087726238422,-10289815,91049.54901739913,116416.04601694128,4.021702789365269,31.885924120359235,3.803333361943563,3.856666723887126,3.7066666285196943,3.9533334573109946,3.6533332665761313,4.006666819254558,3.5566665331522627,-0.24410315384405884,-80.00000866977102,-0.07025744341701223,-0.05410160852818015,-0.016155834888832085,36.962094992109996,15.270915739414823,3.799999952316284,3.9590000033378603,4.0348000240325925,4.14420001745224,HDIL.NS,2025-01-16 10:49:53.087170
15,2024-12-27 00:00:00+05:30,3.7899999618530273,3.930000066757202,3.7899999618530273,3.819999933242798,147204,0.0,0.0,2024-12-27,3.9745000123977663,0.11085673099012046,4.085356743387886,3.863643281407646,4.196213474378007,3.7527865504175253,-69.5754902648779,-113.00869608571654,-10171160,114759.03249567308,122757.67026682683,4.022119383694938,39.124254260041695,3.8466666539510093,3.903333346048991,3.7633332411448164,3.986666758855184,3.7066665490468345,4.043333450953166,3.6233331362406416,-0.19063410450060034,-69.09092248964613,-0.06513083803213338,-0.05006264980597212,-0.015068188226161253,40.02115319013511,13.574646841570901,3.8259999752044678,3.9745000123977663,4.044200024604797,4.149100017547608,HDIL.NS,2025-01-16 10:49:53.087170
16,2024-12-26 00:00:00+05:30,3.809999942779541,3.930000066757202,3.6500000953674316,3.7799999713897705,157690,0.0,0.0,2024-12-26,3.984000027179718,0.10490097250185883,4.088900999681577,3.879099054677859,4.193801972183436,3.7741980821760004,-162.37306773996391,-153.1977143527028,-10318364,121646.56814027175,124757.32970961525,4.022519333221129,31.328370722152556,3.7866667111714682,3.923333326975505,3.6433333555857343,4.066666682561239,3.5066667397816977,4.203333298365275,3.363333384195964,-0.13957357435342282,-76.36364660972939,-0.06348948401717402,-0.046295602749431806,-0.01719388126774222,36.782279197215885,11.988198771728284,3.855999994277954,3.984000027179718,4.050200023651123,4.155400016307831,HDIL.NS,2025-01-16 10:49:53.087170
17,2024-12-24 00:00:00+05:30,3.8299999237060547,3.930000066757202,3.799999952316284,3.809999942779541,142023,0.0,0.0,2024-12-24,3.9920000314712523,0.09406605736779373,4.086066088839046,3.8979339741034584,4.18013214620684,3.8038679167356646,-138.3219889919848,-130.83575457863944,-10160674,110430.1247636614,125535.02010195112,4.023034502080168,31.64208837080534,3.8466666539510093,3.8933333555857343,3.7633332411448164,3.9766667683919272,3.7166665395100913,4.023333470026652,3.6333331267038984,-0.12196431441275657,-86.66667373092386,-0.05648670143647827,-0.041997132432496254,-0.014489569003982017,38.21961701225696,10.279716234974696,3.8820000171661375,3.9920000314712523,4.061400027275085,4.162100014686584,HDIL.NS,2025-01-16 10:49:53.087170
18,2024-12-23 00:00:00+05:30,4.0,4.0,3.75,3.8299999237060547,170113,0.0,0.0,2024-12-23,3.994000029563904,0.09034438313496194,4.084344412698866,3.903655646428942,4.174688795833828,3.81331126329398,-158.89734428529374,-131.94240321495755,-10018651,132965.87027363142,129311.24393652353,4.023442858568254,32.157769717383005,3.859999974568685,3.96999994913737,3.71999994913737,4.1099999745686855,3.609999974568685,4.21999994913737,3.46999994913737,-0.05811510567411805,-82.22223164123182,-0.04961970120205761,-0.03837474018150075,-0.01124496102055686,39.167087186042664,9.412256397447903,3.912000036239624,3.994000029563904,4.072600026130676,4.168500013351441,HDIL.NS,2025-01-16 10:49:53.087170
19,2024-12-20 00:00:00+05:30,3.9600000381469727,4.019999980926514,3.869999885559082,3.890000104904175,135405,0.0,0.0,2024-12-20,3.9880000352859497,0.10465985142189807,4.092659886707848,3.8833401838640516,4.197319738129746,3.7786803324421534,-94.17997947959488,-96.2057818319016,-9848538,107494.9906026588,128397.58735224654,4.023888021885714,31.340948655308267,3.9266666571299234,3.9833334287007647,3.833333333333333,4.0766667524973546,3.7766665617624917,4.133333524068196,3.6833332379659014,-0.21539905222828434,-79.99996821085949,-0.0420457414295079,-0.03556349992636153,-0.0064822415031463715,42.07254498165404,8.478068880111358,3.9380000591278077,3.9880000352859497,4.080200028419495,4.1747000122070315,HDIL.NS,2025-01-16 10:49:53.087170
20,2024-12-19 00:00:00+05:30,3.9800000190734863,4.0,3.799999952316284,3.9700000286102295,202253,0.0,0.0,2024-12-19,3.9890000343322756,0.10376593379021723,4.092765968122492,3.8852341005420583,4.19653190191271,3.781468166751841,-122.580798979875,-95.63912467231184,-9713133,163866.20411408265,133623.23653964346,4.024133719717684,34.4719534213646,3.9233333269755044,4.046666701634725,3.846666653951009,4.12333337465922,3.7233332792917886,4.2466667493184405,3.646666606267293,-0.20163325182552894,-62.222209271090904,-0.03762082984735393,-0.03394293955057493,-0.0036778902967790003,46.32740550984567,8.393843884565271,3.9480000495910645,3.9890000343322756,4.082600030899048,4.180300009250641,HDIL.NS,2025-01-16 10:49:53.087170
21,2024-12-18 00:00:00+05:30,3.990000009536743,4.070000171661377,3.890000104904175,3.9100000858306885,81410,0.0,0.0,2024-12-18,3.990500032901764,0.10369363031872277,4.094193663220486,3.886806402583041,4.1978872935392095,3.7831127722643183,-100.34007399203085,-76.66661338372863,-9915386,64961.85730453685,126062.49464603367,4.024282511832614,40.84978113622746,3.9566667874654136,4.023333470026652,3.84333340326945,4.136666854222616,3.7766667207082114,4.2033335367838545,3.663333336512248,-0.2803855802917473,-77.27269771670892,-0.03926436993144389,-0.03302346697638018,-0.006240902955063708,42.260781436580984,8.099036490256632,3.952000045776367,3.990500032901764,4.085800032615662,4.187100009918213,HDIL.NS,2025-01-16 10:49:53.087170
