Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,2999.0,3081.949951171875,2990.35009765625,3064.550048828125,11170,0.0,0.0,2024-08-12,2586.3624877929688,288.51804269169355,2874.8805304846624,2297.844445101275,3163.398573176356,2009.3264024095815,123.16115189842546,210.25412202657014,-906278,26796.371954931106,24049.60542971755,1779.9672370183546,86.40991544912451,3045.61669921875,3100.88330078125,3009.283447265625,3137.216552734375,2954.016845703125,3192.483154296875,2917.68359375,0.5143351667163829,-2.278965598395547,174.5780459828079,124.08487900797425,50.493166974833656,85.60928417989052,47.78171396701489,2948.92001953125,2586.3624877929688,2423.4419921875,2335.7994946289064,AJANTPHARM.BO,2024-08-12 11:06:37.600320
2,2024-08-09 00:00:00+05:30,2978.550048828125,3032.64990234375,2941.39990234375,3000.85009765625,4598,0.0,0.0,2024-08-09,2543.50498046875,277.18742824599707,2820.692408714747,2266.317552222753,3097.8798369607443,1989.1301239767558,107.87646261046486,224.17199962947825,-917448,10801.134507356513,23362.91379841416,1776.5946173818206,85.83524551557736,2991.63330078125,3041.86669921875,2950.61669921875,3082.88330078125,2900.38330078125,3133.11669921875,2859.36669921875,0.48692850534793963,-4.121549185069115,163.02350545606487,111.46158726426582,51.56191819179905,84.14631546599566,45.39314024956511,2904.310009765625,2543.50498046875,2410.4069921875,2326.466494140625,AJANTPHARM.BO,2024-08-12 11:06:37.600320
3,2024-08-08 00:00:00+05:30,2929.949951171875,2986.10009765625,2907.89990234375,2955.949951171875,5783,0.0,0.0,2024-08-08,2504.1499755859377,264.41812979457336,2768.568105380511,2239.7318457913643,3032.9862351750844,1975.313715996791,99.13643714366867,244.63857807410642,-922046,13381.548570216348,26503.35862117857,1775.2700845701233,82.24324879799498,2949.9833170572915,2992.066731770833,2913.866536458333,3028.1835123697915,2871.7831217447915,3070.266927083333,2835.666341145833,0.4664713101713379,-4.105691083939681,152.03361913260005,98.57110771631605,53.462511416284,83.01623647490308,42.97097203746789,2870.0,2504.1499755859377,2398.26798828125,2317.333994140625,AJANTPHARM.BO,2024-08-12 11:06:37.600320
4,2024-08-07 00:00:00+05:30,2818.0,2966.60009765625,2811.449951171875,2938.800048828125,16624,0.0,0.0,2024-08-07,2469.0324829101564,247.3447687010339,2716.3772516111903,2221.6877142091225,2963.7220203122242,1974.3429455080886,100.22022142789949,267.32609544349316,-927829,38243.85602496733,29783.811133919124,1773.6612980772666,82.12636400948195,2905.61669921875,2999.783447265625,2844.63330078125,3060.766845703125,2750.466552734375,3154.93359375,2689.483154296875,0.4638048586797099,-3.8889340463506814,140.08167880961582,85.20547986224506,54.87619894737077,82.57571544697907,40.51890892764934,2837.239990234375,2469.0324829101564,2387.5289892578126,2308.807995605469,AJANTPHARM.BO,2024-08-12 11:06:37.600320
5,2024-08-06 00:00:00+05:30,2842.949951171875,2876.85009765625,2761.39990234375,2784.449951171875,6119,0.0,0.0,2024-08-06,2434.7724853515624,225.3259458329768,2660.098431184539,2209.4465395185857,2885.4243770175162,1984.1205936856088,83.05525204167664,251.7916175802541,-944453,13337.547381477261,27668.799911157068,1769.0795554417487,80.59849304915058,2807.566650390625,2853.7333984375,2738.283203125,2923.016845703125,2692.116455078125,2969.18359375,2622.8330078125,0.424225596725495,-14.067158825746397,124.34612925101874,71.48643012540236,52.85969912561637,77.7534203297824,37.946770165604285,2788.2599609375,2434.7724853515624,2377.4619873046877,2300.244494628906,AJANTPHARM.BO,2024-08-12 11:06:37.600320
6,2024-08-05 00:00:00+05:30,2788.0,2868.199951171875,2716.64990234375,2841.5,16331,0.0,0.0,2024-08-05,2409.9224853515625,211.72760608852747,2621.65009144009,2198.194879263035,2833.3776975286173,1986.4672731745077,104.84999742808533,291.1467183804639,-938334,36325.91355726348,31251.613043577017,1767.6077461827942,82.07223879531328,2808.7832845052085,2900.916666666667,2749.366617838542,2960.3333333333335,2657.2332356770835,3052.466715494792,2597.816569010417,0.47853602316530913,-4.10800110435186,117.51697118758239,58.27150534399827,59.245465843584114,85.91412648917905,35.534220450429366,2735.919970703125,2409.9224853515625,2370.200986328125,2293.2304956054686,AJANTPHARM.BO,2024-08-12 11:06:37.600320
7,2024-08-02 00:00:00+05:30,2787.800048828125,2865.14990234375,2734.050048828125,2829.300048828125,11305,0.0,0.0,2024-08-02,2381.1949829101563,187.70351914217952,2568.898502052336,2193.4914637679767,2756.602021194515,2005.7879446257973,141.64588960766835,340.93679066363245,-954665,25038.34848688994,29983.037915155397,1763.437098919573,93.00498384533218,2809.5,2884.949951171875,2753.85009765625,2940.599853515625,2678.400146484375,3016.0498046875,2622.750244140625,0.5480321233316394,-5.386096965957854,101.37445384014654,43.460138883102246,57.9143149570443,85.61430794145596,32.974399608339446,2653.1099609375,2381.1949829101563,2361.335986328125,2285.745495605469,AJANTPHARM.BO,2024-08-12 11:06:37.600320
8,2024-08-01 00:00:00+05:30,2693.89990234375,2810.0,2667.75,2792.14990234375,22533,0.0,0.0,2024-08-01,2350.7374755859373,158.28086024765355,2509.0183358335908,2192.456615338284,2667.299196081244,2034.1757550906302,180.90004622387215,362.0008453191778,-965970,49250.86395110496,31219.21027222176,1760.563864554037,90.04017688100011,2756.63330078125,2845.5166015625,2703.2666015625,2898.88330078125,2614.38330078125,2987.7666015625,2561.0166015625,0.5224102847810418,-2.911212672140769,80.37267373285385,28.981560143841175,51.391113589012676,84.69305804652038,29.811763883099886,2567.3599609375,2350.7374755859373,2352.3319873046876,2278.1229956054685,AJANTPHARM.BO,2024-08-12 11:06:37.600320
9,2024-07-31 00:00:00+05:30,2544.75,2717.25,2507.0,2693.89990234375,25815,0.0,0.0,2024-07-31,2323.14248046875,120.9907913739907,2444.1332718427407,2202.151689094759,2565.1240632167314,2081.1608977207684,207.98761377296904,311.3757183953375,-988503,54438.943705941856,26711.296852500956,1754.9911941913488,85.36689647548404,2639.38330078125,2771.7666015625,2561.5166015625,2849.63330078125,2429.13330078125,2982.0166015625,2351.2666015625,0.4715060911716831,-4.4869527359799735,55.924989783602086,16.133781746588003,39.79120803701409,81.836560611604,26.607792767600756,2488.67998046875,2323.14248046875,2344.4219873046877,2271.4774975585938,AJANTPHARM.BO,2024-08-12 11:06:37.600320
10,2024-07-30 00:00:00+05:30,2427.0,2576.25,2408.39990234375,2522.75,27906,0.0,0.0,2024-07-30,2300.449987792969,85.00184585999878,2385.4518336529677,2215.44814193297,2470.4536795129666,2130.446296072971,156.5903573709601,208.72463449168995,-1014318,55109.68272018666,19779.38513914073,1749.144228842174,75.08158673131109,2502.4666341145835,2596.533365885417,2428.683268229167,2670.3167317708335,2334.6165364583335,2764.383463541667,2260.833170572917,0.414698207467039,-14.101216070300163,33.45333397306558,6.185979737334481,27.2673542357311,73.98311186448927,23.56996457917959,2426.9,2300.449987792969,2338.1389892578127,2266.583498535156,AJANTPHARM.BO,2024-08-12 11:06:37.600320
11,2024-07-29 00:00:00+05:30,2385.5,2445.0,2385.5,2427.449951171875,2872,0.0,0.0,2024-07-29,2287.0724853515626,67.4076682925379,2354.4801536441005,2219.6648170590247,2421.8878219366384,2152.257148766487,117.66097027646418,126.33496883149108,-1042224,5457.4633263480555,10946.810743879245,1743.9011571939984,67.5160821167913,2419.316650390625,2453.13330078125,2393.63330078125,2478.816650390625,2359.816650390625,2512.63330078125,2334.13330078125,0.3996031154844872,-7.072357741174433,21.031608446868177,-0.6308588215982942,21.66246726846647,66.49209190596241,21.24027130806865,2390.189990234375,2287.0724853515626,2335.6439892578123,2262.156999511719,AJANTPHARM.BO,2024-08-12 11:06:37.600320
12,2024-07-26 00:00:00+05:30,2400.0,2406.800048828125,2367.0,2400.550048828125,4104,0.0,0.0,2024-07-26,2280.014990234375,58.7728366140464,2338.7878268484214,2221.2421536203287,2397.560663462468,2162.4693170062824,116.91387179874232,96.45319856583602,-1045096,7712.1278930364115,12319.147598262041,1743.4240395350855,71.26233252800508,2391.4500325520835,2415.900065104167,2376.100016276042,2431.2500813802085,2351.6499837239585,2455.700113932292,2336.299967447917,0.3838928555216002,-2.976899954067364,14.194985749478292,-6.046475638714912,20.241461388193205,63.75691474644541,20.342361673831977,2362.910009765625,2280.014990234375,2334.989990234375,2259.1285009765625,AJANTPHARM.BO,2024-08-12 11:06:37.600320
13,2024-07-25 00:00:00+05:30,2382.449951171875,2405.0,2357.550048828125,2398.75,6429,0.0,0.0,2024-07-25,2273.914990234375,51.48322458140646,2325.3982148157816,2222.431765652969,2376.881439397188,2170.9485410715624,152.5476992634624,90.3928836334647,-1049200,12072.14712079557,13470.902524568448,1742.767953288207,45.0020963583348,2387.1000162760415,2416.649983723958,2369.200032552083,2434.5499674479165,2339.6500651041665,2464.099934895833,2321.750081380208,0.34104264934567374,-2.56726278642279,7.87619425789444,-11.106840985763213,18.983035243657653,63.57215508135768,20.096864552262918,2340.9,2273.914990234375,2335.729990234375,2256.441501464844,AJANTPHARM.BO,2024-08-12 11:06:37.600320
14,2024-07-24 00:00:00+05:30,2330.0,2390.0,2318.449951171875,2385.0,10064,0.0,0.0,2024-07-24,2269.904992675781,43.79788088888141,2313.7028735646627,2226.1071117868996,2357.500754453544,2182.3092308980185,176.10807056933194,59.29087718330873,-1055629,18789.495414658748,13820.591375511665,1741.7403627645665,40.724706475451754,2364.4833170572915,2410.516682942708,2338.966634114583,2436.0333658854165,2292.9332682291665,2482.066731770833,2267.416585286458,0.3115798822351654,-2.1886631948711757,-0.15583237716509757,-15.852599796677627,15.696767419512529,62.205509144309914,19.868687251433293,2318.039990234375,2269.904992675781,2335.4069921875,2253.7135009765625,AJANTPHARM.BO,2024-08-12 11:06:37.600320
