Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,1419.800048828125,1440.0,1383.0,1387.4000244140625,627524,0.0,0.0,2025-08-11,1332.5449951171875,29.759566646731244,1362.3045617639186,1302.7854284704563,1392.06412841065,1273.0258618237249,150.57781672745503,118.87372948576595,29357640,1285152.8485238883,2164309.4820844,1125.2763668020903,80.6334780987587,1403.4666748046875,1423.933349609375,1366.933349609375,1460.4666748046875,1346.4666748046875,1480.933349609375,1309.933349609375,0.09552189766223648,-40.17440441042878,31.203415096529625,28.644643206874342,2.558771889655283,63.3846395603395,37.10539772664551,1360.5800048828125,1332.5449951171875,1249.1980004882812,1235.267998046875,MEDANTA.NS,2025-08-11 11:23:01.312293
2,2025-08-08 00:00:00+05:30,1355.0,1456.5,1355.0,1423.199951171875,4891687,0.0,0.0,2025-08-08,1329.5449951171875,26.817512755462793,1356.3625078726502,1302.7274823617247,1383.180020628113,1275.909969606262,250.2135337499563,132.14820816876204,29985164,10276549.670236805,2384098.6404745276,1124.4625322768848,85.47480807636694,1411.566650390625,1468.13330078125,1366.63330078125,1513.066650390625,1310.066650390625,1569.63330078125,1265.13330078125,0.18312474904355086,-19.282025618515675,29.678562086877264,28.00495023446052,1.6736118524167445,71.64345830084412,35.62251350854963,1348.0,1329.5449951171875,1245.7139990234375,1233.1744982910157,MEDANTA.NS,2025-08-11 11:23:01.312293
3,2025-08-07 00:00:00+05:30,1338.0,1342.0,1307.9000244140625,1327.0,141147,0.0,0.0,2025-08-07,1323.55,15.998598459022242,1339.5485984590223,1307.5514015409776,1355.5471969180444,1291.5528030819555,-30.452741503138448,65.07129125071874,25093477,276481.01797178737,410985.88303395786,1117.053046241035,58.87088889307137,1325.6333414713542,1343.366658528646,1309.2666829427085,1359.7333170572917,1291.5333658854167,1377.4666341145835,1275.166707356771,0.02484340692422323,-60.511892381645254,23.750862612206674,27.586547271356334,-3.83568465914966,57.98295141945472,34.02556127367715,1330.860009765625,1323.55,1241.0139990234375,1230.625499267578,MEDANTA.NS,2025-08-11 11:23:01.312293
4,2025-08-06 00:00:00+05:30,1326.800048828125,1345.0,1315.5999755859375,1338.5,245315,0.0,0.0,2025-08-06,1322.2900024414062,16.68998107821663,1338.9799835196227,1305.6000213631896,1355.6699645978395,1288.9100402849729,21.722674526288216,74.61816391203092,25234624,484691.3005880253,444612.09929950046,1116.9026863679687,57.26763861765468,1333.0333251953125,1350.4666748046875,1321.066650390625,1362.433349609375,1303.63330078125,1379.86669921875,1291.6666259765625,0.10074771503055126,-50.0,25.275987072741373,28.545468436143747,-3.269481363402374,61.25877052396133,34.36519932218718,1327.7,1322.2900024414062,1238.4159985351562,1229.100499267578,MEDANTA.NS,2025-08-11 11:23:01.312293
5,2025-08-05 00:00:00+05:30,1321.0,1332.0,1303.0,1326.800048828125,129559,0.0,0.0,2025-08-05,1319.3,18.849933905052396,1338.1499339050524,1300.4500660949475,1356.9998678101047,1281.6001321898952,-41.842751826978365,67.54720129148527,24989309,253744.0171653431,434592.29897736927,1116.626513994611,55.7104890642241,1320.6000162760417,1338.2000325520835,1309.2000325520835,1349.6000162760417,1291.6000162760417,1367.2000325520835,1280.2000325520835,0.12066902932558503,-60.694663268630805,25.71306328247556,29.362838776994337,-3.649775494518778,59.07444420992145,34.333587388731125,1321.260009765625,1319.3,1235.8499975585937,1227.8044995117189,MEDANTA.NS,2025-08-11 11:23:01.312293
6,2025-08-04 00:00:00+05:30,1332.5999755859375,1345.0,1312.5,1324.5,161142,0.0,0.0,2025-08-04,1313.8649963378907,29.330681860030598,1343.1956781979213,1284.53431447786,1372.526360057952,1255.2036326178295,13.918966995656636,77.12932399390918,24859750,315052.88235905144,479804.3694303758,1116.4880862318391,60.72751963719027,1327.3333333333333,1342.1666666666665,1309.6666666666665,1359.8333333333333,1294.8333333333333,1374.6666666666665,1277.1666666666665,0.13404605220844598,-62.797086377655084,27.03532932879716,30.27528265062403,-3.2399533218268672,58.648856643407015,34.63393980391229,1322.1800048828125,1313.8649963378907,1233.5199975585938,1226.7984985351563,MEDANTA.NS,2025-08-11 11:23:01.312293
7,2025-08-01 00:00:00+05:30,1304.0,1357.4000244140625,1304.0,1337.5,234721,0.0,0.0,2025-08-01,1307.7799987792969,38.26999953639982,1346.0499983156967,1269.509999242897,1384.3199978520965,1231.2399997064972,46.46375894558371,86.71774794225021,25020892,463413.2878339348,520992.24119820684,1116.3175445819084,66.38120468469799,1332.9666748046875,1361.933349609375,1308.5333251953125,1386.36669921875,1279.566650390625,1415.3333740234375,1255.13330078125,0.15148956149500478,-50.914077598403935,28.545124313164024,31.085270981080743,-2.5401466679167193,62.03464230007037,34.482144037389006,1328.360009765625,1307.7799987792969,1231.1699975585936,1226.082998046875,MEDANTA.NS,2025-08-11 11:23:01.312293
8,2025-07-31 00:00:00+05:30,1291.5999755859375,1330.5,1291.5999755859375,1311.199951171875,106602,0.0,0.0,2025-07-31,1300.0950012207031,46.528898882777035,1346.62390010348,1253.5661023379262,1393.1527989862573,1207.037203455149,-50.53674039724758,71.65331711571761,24786171,206327.4554228037,535386.9795392748,1116.0530875756417,67.31946272682819,1311.0999755859375,1330.5999755859375,1291.699951171875,1350.0,1272.199951171875,1369.5,1252.7999267578125,0.148655588465946,-74.95436306912265,28.7653144929493,31.72030764805992,-2.9549931551106177,57.41648012082621,34.318671673440846,1325.4800048828124,1300.0950012207031,1228.817998046875,1224.6634985351564,MEDANTA.NS,2025-08-11 11:23:01.312293
9,2025-07-30 00:00:00+05:30,1331.800048828125,1355.0999755859375,1299.0,1306.300048828125,168493,0.0,0.0,2025-07-30,1294.0650024414062,52.45170872406256,1346.516711165469,1241.6132937173436,1398.9684198895313,1189.1615849932812,-21.873059451655788,84.66693947695562,24679569,324898.38388243015,617651.8605683926,1115.9470608670663,72.81076877544109,1320.1333414713542,1341.2666829427085,1285.166707356771,1376.2333170572917,1264.0333658854167,1397.366658528646,1229.0667317708335,0.16262953663672083,-79.43325403591146,31.201542872975324,32.45905593683757,-1.2575130638622483,56.50106957611383,34.7803382973821,1328.4800048828124,1294.0650024414062,1226.28,1223.6489990234375,MEDANTA.NS,2025-08-11 11:23:01.312293
10,2025-07-29 00:00:00+05:30,1355.5999755859375,1387.9000244140625,1325.0999755859375,1331.4000244140625,319627,0.0,0.0,2025-07-29,1287.054998779297,59.61057921145797,1346.6655779907549,1227.444419567839,1406.276157202213,1167.833840356381,93.85430973181494,118.2631968544673,24848062,628166.488944343,690840.2297398832,1115.7834534357808,79.15428119526091,1348.1333414713542,1371.166707356771,1308.366658528646,1410.9333902994792,1285.3332926432292,1433.966756184896,1245.566609700521,0.1918013740915567,-47.465399335082196,34.33046894075687,32.77343420280313,1.5570347379537424,62.936372912244195,34.93638578115347,1329.7599853515626,1287.054998779297,1223.8159985351563,1222.719998779297,MEDANTA.NS,2025-08-11 11:23:01.312293
