Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,1767.9000244140625,1782.199951171875,1743.050048828125,1750.699951171875,464889,0.0,0.0,2024-09-12,1820.717510986328,71.48458696586343,1892.2020979521915,1749.2329240204647,1963.6866849180549,1677.7483370546013,-96.69952025949033,-84.56214092021892,332476158,2377727.5094865654,5855292.39522553,1114.6223239659096,67.16527312838579,1758.6499837239583,1774.2499186197915,1735.1000162760415,1797.7998860677083,1719.5000813802083,1813.3998209635415,1695.9501139322915,-0.29737446334244405,-93.36774571668953,-70.62106018722443,-76.57694841443642,5.955888227211986,37.08370800021273,28.8370055815187,1783.4,1820.717510986328,2147.2890087890623,1744.020009765625,GRSE.NS,2024-09-12 10:48:40.997467
2,2024-09-11 00:00:00+05:30,1793.949951171875,1795.949951171875,1755.0,1757.1500244140625,364803,0.0,0.0,2024-09-11,1831.517510986328,76.49096660118173,1908.0084775875098,1755.0265443851463,1984.4994441886915,1678.5355777839645,-85.03713729036453,-84.64078837234254,332941047,1872700.5438947654,6724683.616660271,1114.2568368187715,71.42226776307018,1769.3666585286458,1783.7333170572915,1742.7833658854165,1810.3166097005208,1728.4167073567708,1824.6832682291665,1701.8334147135415,-0.264687647795147,-90.9021211585295,-69.70680895754481,-78.06592047123941,8.3591115136946,37.474206925632586,28.861987945228094,1813.52001953125,1831.517510986328,2160.3860107421874,1735.159510498047,GRSE.NS,2024-09-12 10:48:40.997467
3,2024-09-10 00:00:00+05:30,1796.699951171875,1820.0,1776.9000244140625,1789.9000244140625,546974,0.0,0.0,2024-09-10,1841.2250122070313,78.83998223377792,1920.0649944408092,1762.3850299732535,1998.9049766745873,1683.5450477394754,-57.3135790269195,-80.84191688995095,333305850,2860200.969524296,7937679.384851647,1113.9668316043585,68.70107161450487,1795.6000162760417,1814.300008138021,1771.2000325520835,1838.6999918619792,1752.5000406901042,1857.3999837239585,1728.100056966146,-0.27034993060094964,-78.38300684032446,-68.11536105161667,-80.15569834966306,12.040337298046381,39.43193176109198,29.01143325068362,1854.3800048828125,1841.2250122070313,2171.373010253906,1726.4335101318359,GRSE.NS,2024-09-12 10:48:40.997467
4,2024-09-09 00:00:00+05:30,1834.0,1852.75,1771.0,1787.75,843188,0.0,0.0,2024-09-09,1852.1875122070312,86.22496292642684,1938.412475133458,1765.9625492806044,2024.637438059885,1679.7375863541774,-45.87415770150036,-81.93734808988606,332758876,4403847.75366663,9207048.988683484,1113.5093508005546,62.71257292482505,1803.8333333333333,1836.6666666666665,1754.9166666666665,1885.5833333333333,1722.0833333333333,1918.4166666666665,1673.1666666666665,-0.26951136105066165,-78.79824668095888,-68.27115333794177,-83.16578267417465,14.894629336232882,39.23842743571222,29.393957708264914,1879.0300048828126,1852.1875122070312,2177.55701171875,1717.132509765625,GRSE.NS,2024-09-12 10:48:40.997467
5,2024-09-06 00:00:00+05:30,1899.8499755859375,1899.9000244140625,1824.0,1831.5,978980,0.0,0.0,2024-09-06,1865.5525146484374,95.88608657682477,1961.4386012252621,1769.6664280716127,2057.324687802087,1673.780341494788,12.755067372794718,-72.92679130069894,333602064,5238197.091741642,10407849.297437698,1112.8051522570959,57.64198641881154,1851.8000081380208,1879.6000162760415,1803.699991861979,1927.7000325520833,1775.8999837239583,1955.500040690104,1727.7999674479165,-0.28102106693656337,-62.16009945749612,-67.22445843135279,-86.88944000823287,19.66498157688008,41.75932586634877,29.80590712412169,1887.7400146484374,1865.5525146484374,2184.244013671875,1708.0740100097655,GRSE.NS,2024-09-12 10:48:40.997467
6,2024-09-05 00:00:00+05:30,1976.699951171875,1984.800048828125,1887.0,1901.300048828125,1446809,0.0,0.0,2024-09-05,1878.3000122070312,107.3790188782771,1985.6790310853082,1770.920993328754,2093.0580499635853,1663.541974450477,101.69621107221744,-57.49487599899463,334581044,8036426.066057545,11700262.348861711,1111.9325806367892,57.97265881665988,1924.36669921875,1961.7333984375,1863.933349609375,2022.166748046875,1826.566650390625,2059.533447265625,1766.13330078125,-0.292166435914944,-39.66498091291722,-69.174531491381,-91.8056854024529,22.63115391107189,46.15197736627175,30.77322317825422,1883.6400146484375,1878.3000122070312,2189.364013671875,1698.5730102539062,GRSE.NS,2024-09-12 10:48:40.997467
7,2024-09-04 00:00:00+05:30,1920.0,1994.949951171875,1920.0,1961.449951171875,2998200,0.0,0.0,2024-09-04,1892.1825073242187,126.71595481967685,2018.8984621438956,1765.4665525045418,2145.6144169635722,1638.750597684865,190.61759119010625,-51.67564535637999,336027853,17180623.60911103,12616221.419562751,1110.5136763163775,62.94682843794791,1958.7999674479167,1997.5999348958335,1922.6499837239585,2033.7499186197917,1883.8500162760417,2072.5498860677085,1847.7000325520835,-0.19801734528723228,-18.22880572503725,-77.49736421052967,-97.46347388022086,19.966109669691193,50.393729596620936,32.5139176940715,1854.7900146484376,1892.1825073242187,2190.259013671875,1688.532509765625,GRSE.NS,2024-09-12 10:48:40.997467
8,2024-09-03 00:00:00+05:30,1879.199951171875,1974.800048828125,1857.050048828125,1913.1500244140625,5277573,0.0,0.0,2024-09-03,1899.1000122070313,134.248739717352,2033.3487519243834,1764.8512724896793,2167.5974916417354,1630.6025327723273,265.00598168561464,-65.37884048081126,333029653,29497442.92468623,11475120.87217568,1107.3321092735196,53.80231109780069,1915.0000406901042,1972.9500325520835,1855.2000325520835,2032.7500406901042,1797.2500406901042,2090.7000325520835,1737.4500325520835,-0.2576835165072446,-35.44189587479744,-92.90276369222579,-102.45500129764365,9.552237605417858,46.74409333992725,34.787093332518886,1817.2000244140625,1899.1000122070313,2186.0920141601564,1678.0650103759765,GRSE.NS,2024-09-12 10:48:40.997467
9,2024-09-02 00:00:00+05:30,1818.0,1862.5999755859375,1790.0,1831.300048828125,1183854,0.0,0.0,2024-09-02,1913.9575134277343,151.25177881472277,2065.209292242457,1762.7057346130116,2216.4610710571797,1611.4539557982887,150.52715050301853,-89.87195604057354,327752080,6333718.326054622,6969540.359048042,1101.9935715202344,37.62735208534314,1827.9666748046875,1865.933349609375,1793.3333740234375,1900.566650390625,1755.36669921875,1938.5333251953125,1720.7333984375,-0.3243528817032412,-67.18438306683733,-106.46191473139675,-104.8430606989981,-1.6188540323986444,39.77136225724708,36.97344181003537,1790.12001953125,1913.9575134277343,2180.714013671875,1667.9150103759766,GRSE.NS,2024-09-12 10:48:40.997467
10,2024-08-30 00:00:00+05:30,1770.050048828125,1877.949951171875,1733.3499755859375,1811.0,2480956,0.0,0.0,2024-08-30,1938.7225158691406,175.59529580139895,2114.3178116705394,1763.1272200677417,2289.9131074719385,1587.5319242663427,4.064040643638074,-99.95142578521134,326568226,13126187.541920125,7128495.867296396,1100.9081329391563,31.34049900469728,1807.4333089192708,1881.516642252604,1736.9166666666665,1952.0332845052083,1662.8333333333333,2026.1166178385415,1592.316691080729,-0.34057841573749015,-75.40856031128405,-114.14769513700207,-104.43834719089844,-9.709347946103634,37.89883765217543,37.642215407767694,1781.710009765625,1938.7225158691406,2179.31201171875,1658.4815100097655,GRSE.NS,2024-09-12 10:48:40.997467
