Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-18 00:00:00+05:30,302.1499938964844,306.75,295.6000061035156,296.45001220703125,48765,0.0,0.0,2024-09-18,298.70500030517576,12.786164881266512,311.4911651864423,285.91883542390923,324.27733006770876,273.13267054264276,-126.15849540000004,65.96762635525822,7933438,39901.69840562282,133568.2802146884,276.81131327659244,59.57841982469147,299.6000061035156,303.6000061035156,292.45001220703125,310.75,288.45001220703125,314.75,281.3000183105469,-0.07613485506418412,-68.43340268382073,8.538240018615113,9.946713454338697,-1.4084734357235842,52.12218117717683,30.33144237560064,306.75,298.70500030517576,277.6340005493164,263.2370002746582,LXCHEM.BO,2024-09-18 11:13:47.695560
2,2024-09-17 00:00:00+05:30,303.5,310.1499938964844,300.75,301.5,54430,0.0,0.0,2024-09-17,297.51499938964844,14.051953561699053,311.5669529513475,283.4630458279494,325.61890651304657,269.4110922662503,-48.40207771732218,85.79901402434683,7982203,45295.73710440648,156984.92566695478,276.79132995271243,57.16925712681148,304.1333312988281,307.51666259765625,298.1166687011719,313.5333251953125,294.73333740234375,316.9166564941406,288.7166748046875,-0.10102169452382276,-56.537086215548214,9.905656218985655,10.298831813269594,-0.3931755942839388,55.69167110562574,31.836467573739704,309.55,297.51499938964844,277.0810000610352,262.76800018310547,LXCHEM.BO,2024-09-18 11:13:47.695560
3,2024-09-16 00:00:00+05:30,313.3500061035156,314.1000061035156,304.1000061035156,309.0,64292,0.0,0.0,2024-09-16,296.0375,15.12355922664934,311.16105922664934,280.9139407733507,326.2846184532987,265.7903815467013,17.28189548551864,108.6736839455161,8036633,54833.64247683128,184907.22280759187,276.76323501822566,62.54422153389522,309.06667073567706,314.0333353678385,304.0333353678385,319.06667073567706,299.06667073567706,324.0333353678385,294.0333353678385,-0.10620332965736402,-38.869246773189396,11.008930341077075,10.397125711840578,0.6118046292364969,61.49989214184438,32.753233545315815,313.0,296.0375,276.3180001831055,262.2420001220703,LXCHEM.BO,2024-09-18 11:13:47.695560
4,2024-09-13 00:00:00+05:30,316.6000061035156,319.54998779296875,309.29998779296875,310.54998779296875,171427,0.0,0.0,2024-09-13,294.15,15.76281342600435,309.91281342600433,278.3871865739956,325.6756268520087,262.62437314799126,54.9785684105652,131.57696085738957,8100925,146940.80748301474,217425.617890282,276.7198806974499,69.83553852220261,313.13332112630206,316.9666544596354,306.7166544596354,323.38332112630206,302.88332112630206,327.2166544596354,296.4666544596354,-0.10086250222172623,-34.44703757951975,11.516017204344394,10.244174554531453,1.2718426498129407,62.755902487414964,33.25594623815407,313.85999755859376,294.15,275.36600006103515,261.6495001220703,LXCHEM.BO,2024-09-18 11:13:47.695560
5,2024-09-12 00:00:00+05:30,312.6000061035156,317.8999938964844,307.25,316.25,220286,0.0,0.0,2024-09-12,291.8675003051758,16.548599265363432,308.4160995705392,275.3189010398124,324.96469883590265,258.7703017744489,70.7279360746464,145.71234966364958,8272352,192286.64048371234,235046.8204920988,276.5981313201148,69.94089175246445,313.7999979654948,320.3499959309896,309.70000203450525,324.4499918619792,303.15000406901044,330.999989827474,299.05000813802087,-0.09643446056879197,-19.473684210526315,11.83810662991175,9.926213892078218,1.911892737833531,67.4605514445738,33.001974157691386,313.25,291.8675003051758,274.3520004272461,261.0370002746582,LXCHEM.BO,2024-09-18 11:13:47.695560
6,2024-09-11 00:00:00+05:30,320.0,325.5,308.8500061035156,310.45001220703125,210127,0.0,0.0,2024-09-11,289.57750091552737,16.16133653970163,305.738837455229,273.41616437582576,321.90017399493064,257.2548278361241,97.50920550647851,164.17939627468456,8052066,180055.01494055756,245736.8654941954,276.413906649133,77.71589909339926,314.93333943684894,321.01667277018225,304.3666788736979,331.5833333333333,298.28334554036456,337.66666666666663,287.7166849772135,-0.16463046607070192,-29.194939586428998,11.509748606954645,9.448240707619835,2.06150789933481,64.97994466338113,32.84917108546068,310.27000122070314,289.57750091552737,273.2170004272461,260.37350021362306,LXCHEM.BO,2024-09-18 11:13:47.695560
7,2024-09-10 00:00:00+05:30,314.8500061035156,323.0,314.1499938964844,318.75,446549,0.0,0.0,2024-09-10,288.00500030517577,15.541716038241457,303.54671634341724,272.4632842669343,319.08843238165866,256.9215682286929,162.01698629057194,197.64364330335292,8262193,392871.92532652436,262157.32813260483,276.2623943339314,79.47857449112342,318.6333312988281,323.1166687011719,314.26666259765625,327.48333740234375,309.7833251953125,331.9666748046875,305.4166564941406,-0.06899380798410944,-8.07217567461824,11.486171623734322,8.932863732786132,2.55330789094819,72.3044477569957,32.4480876349047,307.22999877929686,288.00500030517577,272.02300018310547,259.76100006103513,LXCHEM.BO,2024-09-18 11:13:47.695560
8,2024-09-09 00:00:00+05:30,308.1000061035156,315.95001220703125,304.29998779296875,313.29998779296875,440214,0.0,0.0,2024-09-09,285.4625,14.361908558250995,299.824408558251,271.100591441749,314.186317116502,256.738682883498,145.61591029677396,186.19750620604628,7815644,380676.3606768482,229478.67883412493,275.856619028299,78.06371487943721,311.18332926432294,318.0666707356771,306.4166463216146,322.83335367838544,299.53330485026044,329.7166951497396,294.7666219075521,-0.08118258232813494,-8.029981735189656,10.464529997065483,8.294536760049084,2.1699932370163992,70.26051805355728,31.215992185497743,300.92999877929685,285.4625,270.6830001831055,259.1645001220703,LXCHEM.BO,2024-09-18 11:13:47.695560
9,2024-09-06 00:00:00+05:30,304.45001220703125,317.04998779296875,298.25,307.5,416435,0.0,0.0,2024-09-06,283.16500091552734,13.311235062590317,296.47623597811764,269.85376585293704,309.787471040708,256.5425307903467,136.17587900821766,188.8252416519842,7375430,353446.775640452,191679.25837344409,275.5007409544208,75.74831022848997,307.59999593098956,316.94999186197913,298.1500040690104,326.3999837239583,288.8000081380208,335.7499796549479,279.35001627604163,-0.1064212467078169,-20.449660679686197,9.534709268203756,7.752038450794984,1.7826708174087713,67.92101653517469,30.295890200169723,296.4200012207031,283.16500091552734,269.51800048828125,258.5770002746582,LXCHEM.BO,2024-09-18 11:13:47.695560
10,2024-09-05 00:00:00+05:30,296.0,303.75,295.8999938964844,301.3500061035156,188283,0.0,0.0,2024-09-05,280.63250122070315,13.25579570636411,293.88829692706724,267.37670551433905,307.14409263343134,254.12090980797493,89.9406125004593,167.10460259786433,6958995,156608.018523067,151237.37905669207,275.21042424790113,72.97471256976598,300.3333333333333,304.76667277018225,296.91666666666663,308.18333943684894,292.4833272298177,312.6166788736979,289.066660563151,-0.09822761311639794,-20.251724556936566,8.771002598465486,7.306370746442791,1.4646318520226949,65.22771081096556,29.30501113904724,294.4700012207031,280.63250122070315,268.50500061035154,257.98550033569336,LXCHEM.BO,2024-09-18 11:13:47.695560
