Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,1220.0,1275.0,1209.5999755859375,1262.300048828125,482461,0.0,0.0,2024-11-13,1275.8850036621093,33.86128181584952,1309.7462854779587,1242.0237218462598,1343.6075672938084,1208.1624400304102,-95.97922236718013,20.8599344192437,73507442,1405354.8754587756,708704.0497840641,683.3480919918616,62.285142829673795,1248.9666748046875,1288.3333740234375,1222.933349609375,1314.36669921875,1183.566650390625,1353.7333984375,1157.5333251953125,-0.01857394030931915,-58.86315419751092,13.892804030065918,24.466425304264,-10.573621274198082,51.43924214694165,30.90151048954834,1257.610009765625,1275.8850036621093,1223.8230004882812,1073.874497680664,SUVENPHAR.NS,2024-11-13 10:58:16.758876
2,2024-11-12 00:00:00+05:30,1257.199951171875,1274.0,1198.25,1204.550048828125,117654,0.0,0.0,2024-11-12,1274.4825012207032,35.01482692575788,1309.497328146461,1239.4676742949453,1344.512155072219,1204.4528473691873,-174.47839689384895,-11.93390785163435,73024981,327033.8743481431,534541.3433653861,681.9411257052969,53.50890519194133,1225.6000162760417,1252.9500325520835,1177.2000325520835,1301.3500162760417,1149.8500162760417,1328.7000325520835,1101.4500325520835,-0.03141375653228038,-95.95372459611727,15.912451601027442,27.109830622813515,-11.197379021786073,40.773637278952535,32.400453559752336,1269.939990234375,1274.4825012207032,1220.4739990234375,1068.3904974365234,SUVENPHAR.NS,2024-11-13 10:58:16.758876
3,2024-11-11 00:00:00+05:30,1276.0,1285.9000244140625,1240.0,1250.5999755859375,164387,0.0,0.0,2024-11-11,1274.7399963378907,34.48846398027515,1309.2284603181658,1240.2515323576156,1343.716924298441,1205.7630683773405,-124.27720844614777,39.05989004269181,73142635,474402.61980182683,586418.2106196969,681.6312268848101,61.285553158279114,1258.8333333333333,1277.6666666666665,1231.766642252604,1304.7333577473958,1212.9333089192708,1323.566691080729,1185.8666178385415,-0.005092800322288868,-78.95343979289996,23.944614754743043,29.90917537826003,-5.964560623516988,48.69233136768478,33.97877363838326,1295.869970703125,1274.7399963378907,1218.022998046875,1063.5859967041015,SUVENPHAR.NS,2024-11-13 10:58:16.758876
4,2024-11-08 00:00:00+05:30,1282.9000244140625,1300.9000244140625,1267.0999755859375,1287.699951171875,74552,0.0,0.0,2024-11-08,1272.5049987792968,37.45588679576526,1309.960885575062,1235.0491119835315,1347.4167723708274,1197.5932251877662,-46.26128809774436,80.50815605114492,73307022,221531.33819694383,614422.1083241644,681.1594330516106,50.21304522768429,1285.2333170572917,1303.366658528646,1269.566609700521,1319.0333658854167,1251.4332682291667,1337.166707356771,1235.766560872396,0.01126478349556799,-50.61119131015394,29.33020032759805,31.400315534139274,-2.0701152065412245,56.969373054491896,36.19125093194684,1309.869970703125,1272.5049987792968,1214.4819995117186,1058.4239971923828,SUVENPHAR.NS,2024-11-13 10:58:16.758876
5,2024-11-07 00:00:00+05:30,1325.0,1325.0,1276.699951171875,1282.9000244140625,122358,0.0,0.0,2024-11-07,1268.054998779297,40.70185184692258,1308.7568506262196,1227.3531469323743,1349.4587024731422,1186.6512950854517,-4.051625967680341,99.92962719936534,73232470,362231.63488258765,712644.8008559694,680.9312523848693,59.8131866012489,1294.8666585286458,1313.0333658854165,1264.7333170572915,1343.1667073567708,1246.5666097005208,1361.3334147135415,1216.4332682291665,0.020977890041668504,-54.278059406974705,32.12719940744728,31.91784433577458,0.20935507167270018,56.07228340298978,37.501927144893614,1317.7599853515626,1268.054998779297,1209.9760009765625,1053.0314978027343,SUVENPHAR.NS,2024-11-13 10:58:16.758876
6,2024-11-06 00:00:00+05:30,1351.0,1352.75,1312.5,1323.949951171875,225818,0.0,0.0,2024-11-06,1263.429998779297,44.04440456079018,1307.474403340087,1219.3855942185069,1351.5188079008774,1175.3411896577165,85.44284812605089,161.4285878230826,73354828,689908.217059801,800248.0923493148,680.5593454368822,55.72105189007919,1329.7333170572917,1346.9666341145835,1306.7166341145835,1369.9833170572917,1289.4833170572917,1387.2166341145835,1266.4666341145835,0.011067378683109074,-22.3964247374052,35.694150116017,31.8655055678564,3.8286445481606,67.19719469390826,38.49590900774636,1323.8599853515625,1263.429998779297,1205.5369995117187,1047.3939978027345,SUVENPHAR.NS,2024-11-13 10:58:16.758876
7,2024-11-05 00:00:00+05:30,1326.0,1353.949951171875,1313.800048828125,1334.199951171875,483075,0.0,0.0,2024-11-05,1257.4725036621094,43.4821520078415,1300.9546556699509,1213.990351654268,1344.4368076777923,1170.5081996464264,119.19428113566099,185.2117729385241,73580646,1487293.486407371,827833.0611716933,679.8249047915525,61.68575647597576,1333.9833170572917,1354.1665852864585,1314.0166829427085,1374.1332194010417,1293.8334147135417,1394.3164876302085,1273.8667805989585,0.06176287990283238,-14.74431295212509,35.67731164378006,30.908344430816246,4.768967212963812,70.43744006634653,37.77161235153394,1314.6199951171875,1257.4725036621094,1200.3730004882811,1040.833998413086,SUVENPHAR.NS,2024-11-13 10:58:16.758876
8,2024-11-04 00:00:00+05:30,1334.0999755859375,1334.0999755859375,1302.3499755859375,1320.5999755859375,169942,0.0,0.0,2024-11-04,1250.3000061035157,41.96436470101985,1292.2643708045355,1208.3356414024959,1334.2287355055553,1166.371276701476,124.1517493122887,179.4273379176997,73097571,517884.84571387345,662967.9548627739,678.2230374425445,59.90780947679629,1319.0166422526042,1335.683308919271,1303.933308919271,1350.7666422526042,1287.2666422526042,1367.433308919271,1272.183308919271,0.09693333713213313,-10.564944428025113,34.10571827184344,29.71610262757529,4.389615644268154,68.57020651081615,36.9192906681237,1303.5800048828125,1250.3000061035157,1195.2260009765625,1034.2104986572265,SUVENPHAR.NS,2024-11-13 10:58:16.758876
9,2024-11-01 00:00:00+05:30,1309.0,1335.0,1309.0,1327.1500244140625,34821,0.0,0.0,2024-11-01,1242.2950073242187,43.103001158348604,1285.3980084825673,1199.19200616587,1328.501009640916,1156.0890050075213,202.96928905746157,208.98370255417214,73267513,106640.56847638093,699238.7321499989,677.6693686019812,63.58380593158209,1323.7166748046875,1338.433349609375,1312.433349609375,1349.7166748046875,1297.7166748046875,1364.433349609375,1286.433349609375,0.0679402592298377,-5.387768165191266,32.91624074317838,28.61869871650825,4.297542026670129,70.5634205527572,36.391033905667655,1292.8400146484375,1242.2950073242187,1190.237001953125,1027.814998779297,SUVENPHAR.NS,2024-11-13 10:58:16.758876
10,2024-10-31 00:00:00+05:30,1281.8499755859375,1325.0,1266.699951171875,1313.4000244140625,421938,0.0,0.0,2024-10-31,1235.9300048828125,39.12896836484225,1275.0589732476546,1196.8010365179703,1314.187941612497,1157.6720681531278,192.4025952749116,187.97055376074655,73232692,1278812.441896778,847388.2730684032,677.5546474282988,65.43635304260448,1301.6999918619792,1336.7000325520835,1278.3999837239585,1360.0000406901042,1243.3999430338542,1395.0000813802085,1220.0999348958335,0.08070073666398546,-8.134626628282138,30.249537571993642,27.544313209840716,2.7052243621529257,68.79528560828086,35.470576331223945,1277.3900146484375,1235.9300048828125,1184.8590014648437,1021.3594982910156,SUVENPHAR.NS,2024-11-13 10:58:16.758876
11,2024-10-30 00:00:00+05:30,1279.5,1298.0,1258.6500244140625,1277.75,97032,0.0,0.0,2024-10-30,1229.9725036621094,35.6268893169231,1265.5993929790325,1194.3456143451863,1301.2262822959556,1158.7187250282632,124.0980412701444,154.98699263626287,72810754,286102.7720174621,739532.2308613095,676.1907967685588,59.69246057176197,1278.1333414713542,1297.616658528646,1258.2666829427085,1317.4833170572917,1238.7833658854167,1336.9666341145835,1218.916707356771,0.0465369805866276,-23.35540008096843,27.731189760825373,26.868007119302483,0.86318264152289,63.519871219024,34.6638193116754,1267.4800048828124,1229.9725036621094,1179.0030004882813,1014.7084979248046,SUVENPHAR.NS,2024-11-13 10:58:16.758876
12,2024-10-29 00:00:00+05:30,1266.9000244140625,1286.5,1250.0,1279.0,95769,0.0,0.0,2024-10-29,1226.2175048828126,34.25758310590219,1260.4750879887147,1191.9599217769105,1294.732671094617,1157.7023386710082,89.86453368701083,150.01513269630982,72907786,282655.01159527095,852889.5955722712,675.8939213123311,60.50856555893319,1271.8333333333333,1293.6666666666665,1257.1666666666665,1308.3333333333333,1235.3333333333333,1330.1666666666665,1220.6666666666665,0.06322721817062137,-22.382258410928078,27.597759137899175,26.65221145892176,0.945547678977416,63.871438833976235,34.34286430333089,1261.95,1226.2175048828126,1172.935,1008.2864978027344,SUVENPHAR.NS,2024-11-13 10:58:16.758876
