Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,5521.0498046875,5624.39990234375,5424.5,5505.25,3759,0.0,0.0,2024-09-19,5646.225,106.08170860758786,5752.306708607588,5540.143291392413,5858.388417215176,5434.061582784825,-133.79411669352592,34.31495547145358,853684,6167.826738260667,7667.138962701532,4233.664023099867,36.03277387284686,5518.049967447917,5611.599934895834,5411.700032552084,5717.949869791667,5318.150065104167,5811.499837239584,5211.800130208334,-0.09499501585637254,-78.27281042601919,84.38344043722736,124.30910739360849,-39.92566695638112,49.60406747244072,33.27855619550757,5626.26005859375,5646.225,5291.403994140625,4993.024052734375,LTTS.BO,2024-09-19 11:15:59.601149
2,2024-09-18 00:00:00+05:30,5662.0498046875,5678.25,5414.5498046875,5476.4501953125,11559,0.0,0.0,2024-09-18,5642.039990234375,113.33879248331486,5755.37878271769,5528.70119775106,5868.717575201005,5415.362405267745,-204.86659401446482,37.61005492432471,849925,18866.971794300996,8041.967018811748,4232.656075168692,31.033416547890326,5523.083333333333,5631.616861979166,5367.916666666666,5786.783528645833,5259.383138020833,5895.317057291666,5104.216471354166,-0.08264628884082269,-86.42982843000826,101.95862039737767,134.29052413270375,-32.33190373532608,48.03354295941176,35.50519176314921,5666.76005859375,5642.039990234375,5283.42099609375,4989.93783203125,LTTS.BO,2024-09-19 11:15:59.601149
3,2024-09-17 00:00:00+05:30,5719.9501953125,5760.10009765625,5655.0,5665.2001953125,1193,0.0,0.0,2024-09-17,5636.9224853515625,123.09944300142067,5760.021928352983,5513.823042350142,5883.121371354404,5390.723599348721,14.253163921072575,78.6268173339033,861484,2014.3665412900496,5335.715824939435,4229.616949351363,57.24783304480578,5693.433430989583,5731.866861979166,5626.766764322916,5798.533528645833,5588.333333333333,5836.966959635416,5521.666666666666,-0.01091446207815806,-70.78560217084785,125.75169337774241,142.37350006653526,-16.621806688792844,59.27525490856508,37.90310698984021,5705.95,5636.9224853515625,5276.31298828125,4986.921088867188,LTTS.BO,2024-09-19 11:15:59.601149
4,2024-09-16 00:00:00+05:30,5816.0498046875,5820.0,5702.10009765625,5707.0498046875,1940,0.0,0.0,2024-09-16,5617.84248046875,145.94017042276093,5763.782650891511,5471.902310045989,5909.722821314272,5325.962139623229,89.27025107692589,93.8075743306047,862677,3299.865103780054,6166.053145851781,4229.254824543074,67.21421352389618,5743.049967447917,5783.999837239584,5666.099934895834,5860.949869791667,5625.150065104167,5901.899739583334,5548.200032552084,0.013792922226539855,-60.46587823807705,135.71969297566739,146.52895173873344,-10.809258763066055,62.27602363504943,37.9343237459516,5712.7599609375,5617.84248046875,5264.260986328125,4981.790375976562,LTTS.BO,2024-09-19 11:15:59.601149
5,2024-09-13 00:00:00+05:30,5708.35009765625,5809.25,5687.25,5777.35009765625,2133,0.0,0.0,2024-09-13,5592.7449951171875,170.82967602009884,5763.574671137287,5421.915319097088,5934.404347157385,5251.08564307699,104.34384168619691,102.3990783066998,864617,3672.842755085702,6882.600156369712,4228.6483905285695,69.4634886508089,5757.950032552083,5828.650065104166,5706.650065104166,5879.950032552083,5635.950032552083,5950.650065104166,5584.650065104166,0.2049854764642872,-41.33137071793003,142.30384164402312,149.23126642949993,-6.927424785476802,67.61525798636258,37.31887442215018,5686.92998046875,5592.7449951171875,5250.860986328125,4976.709497070313,LTTS.BO,2024-09-19 11:15:59.601149
6,2024-09-12 00:00:00+05:30,5732.0,5752.60009765625,5670.0498046875,5707.75,1659,0.0,0.0,2024-09-12,5549.79248046875,222.23407369273784,5772.026554161488,5327.558406776012,5994.260627854225,5105.324333083275,24.689619019425894,97.97730098414414,862484,2822.2411691422826,7685.039506690713,4227.949317959254,64.6128824208896,5710.13330078125,5750.216796875,5667.66650390625,5792.68359375,5627.5830078125,5832.76708984375,5585.1162109375,0.220526898618071,-48.89984485316884,141.65391462182833,150.96312262586912,-9.309208004040784,64.84434745391653,36.71088503675428,5655.17998046875,5549.79248046875,5235.82498046875,4971.341293945313,LTTS.BO,2024-09-19 11:15:59.601149
7,2024-09-11 00:00:00+05:30,5740.7001953125,5749.0,5640.85009765625,5672.39990234375,3938,0.0,0.0,2024-09-11,5505.62998046875,271.49331316902357,5777.123293637773,5234.1366672997265,6048.616606806797,4962.643354130702,-21.759458663324015,99.16842089844593,860825,6657.717246794516,8900.739091077821,4227.429602376905,64.75517797697457,5687.416666666667,5733.983235677084,5625.833333333334,5795.566569010417,5579.266764322917,5842.133138020834,5517.683430989584,0.21280086172334456,-55.02425332415198,145.53009472437952,153.29042462687931,-7.760329902499791,63.366051857483164,36.346554143636624,5649.3,5505.62998046875,5222.4359765625,4967.080307617188,LTTS.BO,2024-09-19 11:15:59.601149
8,2024-09-10 00:00:00+05:30,5649.9501953125,5719.89990234375,5598.7001953125,5699.25,4152,0.0,0.0,2024-09-10,5464.007495117187,306.17611947520845,5770.183614592395,5157.831375641979,6076.359734067604,4851.65525616677,-31.459813665203153,102.46727422467032,864763,7052.739560998231,9461.494552148648,4226.223975367405,63.95044232959617,5672.61669921875,5746.533203125,5625.33349609375,5793.81640625,5551.4169921875,5867.73291015625,5504.1337890625,0.22321482822775485,-46.180107195400105,151.76922743205796,155.23050710250425,-3.461279670446288,65.30277685128792,35.97259215967668,5651.55,5464.007495117187,5207.158974609375,4964.505786132812,LTTS.BO,2024-09-19 11:15:59.601149
9,2024-09-09 00:00:00+05:30,5590.0,5640.0,5531.14990234375,5577.89990234375,3503,0.0,0.0,2024-09-09,5423.784985351563,325.85384675898223,5749.638832110545,5097.93113859258,6075.4926788695275,4772.077291833598,-97.11558556735265,87.65860407987195,860611,5823.628299376656,10063.683299936252,4224.92701018032,63.73998819576066,5583.0166015625,5634.88330078125,5526.033203125,5691.86669921875,5474.16650390625,5743.7333984375,5417.18310546875,0.15642116706159548,-58.04226727552817,154.81334639571196,156.09582702011582,-1.2824806244038598,60.19732241375515,35.7128754032768,5660.9900390625,5423.784985351563,5191.03197265625,4963.586225585937,LTTS.BO,2024-09-19 11:15:59.601149
10,2024-09-06 00:00:00+05:30,5678.4501953125,5784.5498046875,5601.0,5618.60009765625,6777,0.0,0.0,2024-09-06,5389.82998046875,343.83541385917107,5733.665394327922,5045.994566609579,6077.500808187093,4702.159152750408,-3.421351141334079,115.6760120779301,864114,11348.75974675139,11123.69705007615,4223.921208117122,68.34760558451094,5668.049967447917,5735.099934895834,5551.550130208334,5851.599772135417,5484.500162760417,5918.649739583334,5368.000325520834,0.15848374244396296,-47.47841512863535,168.31623034720815,156.41644717621676,11.899783170991384,63.08839579540687,35.84231463822066,5692.9900390625,5389.82998046875,5176.363974609375,4963.865268554688,LTTS.BO,2024-09-19 11:15:59.601149
