Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,350.75,354.0,348.1499938964844,349.75,213839,0.0,0.0,2024-01-03,367.0749969482422,14.59051631957832,381.66551326782053,352.48448062866385,396.2560295873988,337.89396430908556,-76.10824763550245,8.778996902836022,125757774,347638.4112364356,562749.9973270495,292.896357912807,18.73949049881918,350.6333312988281,353.1166687011719,347.26666259765625,356.48333740234375,344.7833251953125,358.9666748046875,341.4166564941406,-0.09268975017058316,-92.87150870854235,0.8902098720324716,5.25507003179879,-4.364860159766319,46.00532713119454,25.902069610071543,350.2699951171875,367.0749969482422,336.9189978027344,341.03699981689454,AEGISCHEM.NS,2024-01-03 10:41:14.929139
2,2024-01-02 00:00:00+05:30,349.54998779296875,353.79998779296875,346.3500061035156,349.0,340934,0.0,0.0,2024-01-02,367.7774963378906,14.04031829903687,381.8178146369275,353.73717803885376,395.85813293596436,339.6968597398169,-103.45424851834798,9.857501240043272,125543935,553068.4176815895,616527.893849703,292.86747467977654,22.770351182094913,349.71666463216144,353.08332316080725,345.63334147135413,357.16664632161456,342.2666829427083,360.5333048502604,338.183359781901,-0.07300936933187684,-94.44997262793039,1.6808925674599777,6.346285071740369,-4.665392504280391,45.472807916220304,27.12328820442982,351.8999938964844,367.7774963378906,336.282998046875,341.30249969482423,AEGISCHEM.NS,2024-01-03 10:41:14.929139
3,2024-01-01 00:00:00+05:30,351.8999938964844,354.3500061035156,346.20001220703125,349.54998779296875,407119,0.0,0.0,2024-01-01,368.4974960327148,13.380426372958661,381.8779224056735,355.11706965975617,395.2583487786321,341.7366432867975,-128.88396420589888,13.838772912511743,125884869,661475.5268888993,632392.7628917315,292.8219719551106,32.65164027116573,350.03333536783856,353.86665852864587,345.7166646321615,358.18332926432294,341.8833414713542,362.01665242513025,337.5666707356771,-0.11451701877302826,-93.418514759058,2.7416015855837372,7.512633197810466,-4.771031612226729,45.78026137235748,28.40965401235629,354.8299926757812,368.4974960327148,335.6509979248047,341.62349975585937,AEGISCHEM.NS,2024-01-03 10:41:14.929139
4,2023-12-29 00:00:00+05:30,352.0,356.54998779296875,350.6000061035156,351.8999938964844,283031,0.0,0.0,2023-12-29,369.48499603271483,12.61538990792635,382.10038594064116,356.8696061247885,394.71577584856755,344.2542162168621,-129.18587345825597,23.680505760005417,126291988,462952.4466120111,625122.0718924394,292.76700621604954,45.41203600799404,353.01666259765625,355.4333190917969,349.48333740234375,358.9666442871094,347.0666809082031,361.38330078125,343.5333557128906,-0.12270753990718618,-96.89178589675572,4.0039256733349475,8.705391100867148,-4.7014654275322005,47.042192494084844,29.794971036277108,357.7199951171875,369.48499603271483,335.0819982910156,341.94949981689456,AEGISCHEM.NS,2024-01-03 10:41:14.929139
5,2023-12-28 00:00:00+05:30,358.8999938964844,360.0,350.45001220703125,351.1499938964844,270440,0.0,0.0,2023-12-28,370.4874969482422,11.922020826024141,382.40951777426636,358.56547612221806,394.3315386002905,346.6434552961939,-122.94162506843287,27.971162613825193,126008957,441414.6176754047,665664.4782125463,292.72714692427826,51.460669019295516,353.8666687011719,357.2833251953125,347.73333740234375,363.4166564941406,344.3166809082031,366.83331298828125,338.183349609375,0.09465879452531797,-98.49950314890421,5.327977492558944,9.880757457750198,-4.552779965191254,46.60601987767892,31.762281559073227,360.2399963378906,370.4874969482422,334.50299865722656,342.21399993896483,AEGISCHEM.NS,2024-01-03 10:41:14.929139
6,2023-12-27 00:00:00+05:30,366.1000061035156,367.8500061035156,356.79998779296875,357.8999938964844,311038,0.0,0.0,2023-12-27,370.37249755859375,12.127685854521829,382.50018341311556,358.24481170407194,394.6278692676374,346.1171258495501,-81.677806974337,45.34199604815414,126279397,517437.9292023229,721726.9433468316,292.6894939574166,61.320297406723775,360.84999593098956,364.9000040690104,353.8499857584635,371.90001424153644,349.7999776204427,375.95002237955725,342.79996744791663,0.12521872909519433,-87.01442014254175,7.016301753647895,11.018952449048012,-4.002650695400117,50.051104478351945,33.88092366054597,361.3199951171875,370.37249755859375,333.9139990234375,342.4601705932617,AEGISCHEM.NS,2024-01-03 10:41:14.929139
7,2023-12-26 00:00:00+05:30,366.0,368.8999938964844,360.95001220703125,363.6499938964844,176684,0.0,0.0,2023-12-26,369.6949981689453,13.19282325836411,382.8878214273094,356.5021749105812,396.0806446856735,343.30935165221706,-69.77184572788114,55.56144714802517,126590435,298650.96743577515,772799.1968829588,292.6411214528063,60.47685101053038,364.5,368.04998779296875,360.1000061035156,372.4499816894531,356.5500183105469,375.9999694824219,352.1500244140625,0.12203095958232991,-74.25082932585647,8.406788091653482,12.019615122898042,-3.61282703124456,53.15936223197926,36.119953452993926,365.2199951171875,369.6949981689453,333.21299926757814,342.6760952758789,AEGISCHEM.NS,2024-01-03 10:41:14.929139
8,2023-12-22 00:00:00+05:30,365.8500061035156,370.0,362.0,364.0,221595,0.0,0.0,2023-12-22,368.7524978637695,14.27624905303806,383.02874691680756,354.4762488107315,397.30499596984566,340.1999997576934,-76.1598351146248,60.2206283776556,126767119,374925.0508238869,891336.2542447547,292.6111877480165,57.76333328328142,365.3333333333333,368.66666666666663,360.66666666666663,373.3333333333333,357.3333333333333,376.66666666666663,352.66666666666663,0.23036463823167905,-73.47390155392328,9.493368507862897,12.922821880709181,-3.429453372846284,53.34661391723701,38.04420967238334,366.2199951171875,368.7524978637695,332.4049993896484,342.72722900390625,AEGISCHEM.NS,2024-01-03 10:41:14.929139
9,2023-12-21 00:00:00+05:30,356.54998779296875,365.6000061035156,352.04998779296875,364.5,251712,0.0,0.0,2023-12-21,366.88499755859374,17.09524081207918,383.9802383706729,349.78975674651457,401.0754791827521,332.6945159344354,-127.45318639012832,53.84760142212955,126988714,426466.15591211984,1020439.0550999715,292.57342440633624,51.73301861903138,360.71666463216144,369.38334147135413,355.83332316080725,374.2666829427083,347.16664632161456,382.933359781901,342.2833048502604,0.2331928177031036,-72.36402409160283,10.706211492544412,13.78018522392075,-3.073973731376338,53.59705419124911,39.993409457406585,367.37999267578124,366.88499755859374,331.5949993896484,342.7470462036133,AEGISCHEM.NS,2024-01-03 10:41:14.929139
10,2023-12-20 00:00:00+05:30,377.3999938964844,379.29998779296875,355.45001220703125,356.54998779296875,709597,0.0,0.0,2023-12-20,365.0974975585938,19.10825752952189,384.20575508811567,345.9892400290719,403.31401261763756,326.88098249955,-120.59354328827217,63.127548066553196,126737002,1176021.6450419175,1168932.2798969343,292.53017953149043,57.64956288596038,363.76666259765625,372.08331298828125,348.23333740234375,387.61663818359375,339.91668701171875,395.93328857421875,324.38336181640625,0.34709616301008644,-94.3023681640625,12.047560291226887,14.548678656764833,-2.5011183655379465,50.14123279888847,42.49116928332359,371.6699951171875,365.0974975585938,330.75699951171873,342.7981237792969,AEGISCHEM.NS,2024-01-03 10:41:14.929139
11,2023-12-19 00:00:00+05:30,369.1499938964844,381.45001220703125,366.75,377.3999938964844,579609,0.0,0.0,2023-12-19,362.91749877929686,22.34730293654833,385.2648017158452,340.57019584274855,407.61210465239355,318.2228929062002,-22.975308621117453,90.81660761346339,127446599,1016763.9221456494,1167159.9386106883,292.4214858733452,71.22392806524118,375.2000020345052,383.6500040690104,368.94999186197913,389.90001424153644,360.49998982747394,398.35001627604163,354.2499796549479,0.3663878930333195,-38.62747491574755,14.365310178244158,15.173958248149319,-0.8086480699051606,61.25000660898028,44.81308926007102,379.3,362.91749877929686,330.1629998779297,342.9565179443359,AEGISCHEM.NS,2024-01-03 10:41:14.929139
