Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,218790,0.0,0.0,2024-09-20,1.0669999927282334,0.12728335645951822,1.1942833491877516,0.9397166362687153,1.3215667056472697,0.812433279809197,152.56798730081414,170.87067785826923,-20488510,159657.56832963653,203550.97952156357,1.0338755327764497,82.48376561776203,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,,-0.0,0.06400751538327798,0.03513841472015432,0.028869100663123662,71.97096317188539,20.418190105569277,1.2379999876022338,1.0669999927282334,1.0031999993324279,0.9345999985933304,GOENKA.NS,2024-09-20 10:48:29.404376
2,2024-09-19 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,154679,0.0,0.0,2024-09-19,1.0589999943971633,0.11275964250733361,1.171759636904497,0.9462403518898297,1.2845192794118305,0.8334807093824961,165.7250106156503,149.2547732655716,-20707300,107857.24406916092,214524.3323195453,1.0329851680829887,84.56546646692226,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,,-0.0,0.05084154329003043,0.027921139554373395,0.022920403735657038,69.04022047945934,19.120566510770008,1.1859999895095825,1.0589999943971633,0.9941999983787536,0.9295999985933304,GOENKA.NS,2024-09-20 10:48:29.404376
3,2024-09-18 00:00:00+05:30,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,184383,0.0,0.0,2024-09-18,1.057499995827675,0.10968256017613594,1.167182556003811,0.947817435651539,1.276865116179947,0.8381348754754031,169.43785993319847,120.79623821883455,-20861979,122589.77869949133,241191.10438214138,1.0324723805909473,82.45335089085472,1.2233333587646484,1.2366666793823242,1.2166666984558105,1.243333339691162,1.2033333778381348,1.256666660308838,1.1966667175292969,,-0.0,0.0391238799227267,0.02219103862045913,0.01693284130226757,65.7110246612209,18.266241398978018,1.137999987602234,1.057499995827675,0.986399998664856,0.9256999987363815,GOENKA.NS,2024-09-20 10:48:29.404376
4,2024-09-17 00:00:00+05:30,1.190000057220459,1.190000057220459,1.1399999856948853,1.1799999475479126,305579,0.0,0.0,2024-09-17,1.0624999970197677,0.1197750157441244,1.1822750127638921,0.9427249812756433,1.3020500285080165,0.8229499655315189,145.0505056635188,96.62478477696932,-21046362,194909.83747282787,270841.4358028039,1.032001478290535,80.93663656641056,1.1699999968210857,1.2000000079472861,1.1499999364217124,1.2200000683466594,1.119999925295512,1.2500000794728598,1.0999998648961387,,-2.9412084384741632,0.029438019219804268,0.01795782829489224,0.011480190924912027,62.59887700296191,17.972805891301146,1.1019999742507935,1.0624999970197677,0.9787999987602234,0.9228999984264373,GOENKA.NS,2024-09-20 10:48:29.404376
5,2024-09-16 00:00:00+05:30,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,638821,0.0,0.0,2024-09-16,1.0669999986886978,0.1259532156628374,1.1929532143515351,0.9410467830258604,1.3189064300143727,0.815093567363023,113.83930338447058,76.08494988383542,-21351941,393651.8494465957,289824.3353852979,1.0314144188412606,77.16431949260311,1.1266666650772095,1.153333306312561,1.1133333444595337,1.1666666269302368,1.0866667032241821,1.1933332681655884,1.0733333826065063,,-0.0,0.02151540128494811,0.015087780563664232,0.006427620721283878,59.894849256276686,18.123730923295412,1.087999987602234,1.0669999986886978,0.973199999332428,0.9205999988317489,GOENKA.NS,2024-09-20 10:48:29.404376
6,2024-09-13 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0099999904632568,1.090000033378601,485227,0.0,0.0,2024-09-13,1.0705000013113022,0.12902367204170329,1.1995236733530055,0.9414763292695989,1.3285473453947088,0.8124526572278956,67.9405843259797,44.993393488265625,-21990762,285890.5077729938,263867.45686997345,1.030506454062224,72.4530868808756,1.0666666825612385,1.1233333746592202,1.0333333412806192,1.1566667159398396,0.9766666491826375,1.2133334080378213,0.9433333079020181,,-17.241365135635526,0.014985448788953581,0.01348087538334326,0.0015045734056103217,56.22103383842873,18.928540153482857,1.071999979019165,1.0705000013113022,0.9674000000953674,0.9181999987363816,GOENKA.NS,2024-09-20 10:48:29.404376
7,2024-09-12 00:00:00+05:30,0.9900000095367432,1.100000023841858,0.9900000095367432,1.0499999523162842,541051,0.0,0.0,2024-09-12,1.073999997973442,0.13052123118331482,1.2045212291567569,0.9434787667901272,1.3350424603400717,0.8129575356068124,60.666679441930896,36.298343260652985,-22475989,307082.98209689197,258361.69414421832,1.0301261771984538,68.25227368958139,1.0466666618982952,1.1033333142598472,0.9933332999547324,1.15666667620341,0.9366666475931804,1.213333328564962,0.8833332856496177,,-31.034498350800924,0.011322316294338108,0.013104732031940678,-0.00178241573760257,53.024384785195046,20.361632488074502,1.0559999704360963,1.073999997973442,0.961599999666214,0.916299998164177,GOENKA.NS,2024-09-20 10:48:29.404376
8,2024-09-11 00:00:00+05:30,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.0499999523162842,483456,0.0,0.0,2024-09-11,1.0770000010728835,0.1306300607410423,1.2076300618139257,0.9463699403318412,1.3382601225549682,0.8157398795907989,110.99213721435626,58.302174357522766,-21934938,274393.9299486278,246181.37215604988,1.029983514695893,74.2523165368568,1.0799999634424846,1.109999974568685,1.019999941190084,1.1699999968210857,0.9899999300638835,1.2000000079472861,0.9299999078114829,,-41.17649740001059,0.010400248337000262,0.013550335966341321,-0.0031500876293410595,53.02438478519505,21.90496269455781,1.0399999856948852,1.0770000010728835,0.9556000006198883,0.9147999984025955,GOENKA.NS,2024-09-20 10:48:29.404376
9,2024-09-10 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.1100000143051147,457128,0.0,0.0,2024-09-10,1.0775000005960464,0.13054038334102527,1.2080403839370717,0.9469596172550212,1.338580767278097,0.816419233913996,141.0891349610242,64.00961852947327,-21451482,274276.8000000005,239128.2327079054,1.029854294717068,80.83690562251289,1.0833333333333333,1.136666695276896,1.0566666523615518,1.1633333762486775,1.003333290417989,1.2166667381922402,0.9766666094462075,,-36.58536301703036,0.009062142416817798,0.014337857873676585,-0.005275715456858787,58.55418288812342,22.679842749913824,1.0159999966621398,1.0775000005960464,0.9506000018119812,0.912299998998642,GOENKA.NS,2024-09-20 10:48:29.404376
10,2024-09-09 00:00:00+05:30,1.0499999523162842,1.059999942779541,1.0099999904632568,1.059999942779541,630261,0.0,0.0,2024-09-09,1.0724999994039535,0.13114376246018064,1.203643761864134,0.9413562369437728,1.3347875243243148,0.8102124744835921,96.08838533640979,44.73090627140868,-21908610,361122.49477099796,230341.09088488162,1.0293620702543953,80.21120646837288,1.0433332920074463,1.0766665935516357,1.0266666412353516,1.0933332443237305,0.9933333396911621,1.12666654586792,0.9766666889190674,,-56.25001862645075,0.0013025591501565348,0.01565678673789128,-0.014354227587734747,54.91594877147839,23.89683522568374,0.971999990940094,1.0724999994039535,0.9434000015258789,0.9086999988555908,GOENKA.NS,2024-09-20 10:48:29.404376
11,2024-09-06 00:00:00+05:30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,232401,0.0,0.0,2024-09-06,1.068000003695488,0.13312440473434697,1.201124408429835,0.934875598961141,1.3342488131641819,0.8017511942267941,35.460978067352094,27.79419731488533,-22538871,126878.38095061373,197645.73991335253,1.029100422380348,77.74849714478309,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,,-66.66667494508923,-0.0037275450963103474,0.01924534363482497,-0.022972888731135316,50.91488909498122,25.577498259726088,0.9460000038146973,1.068000003695488,0.9382000029087066,0.9060999995470047,GOENKA.NS,2024-09-20 10:48:29.404376
