Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-04 00:00:00+05:30,61.650001525878906,63.4900016784668,60.40999984741211,61.15999984741211,101080,0.0,0.0,2025-11-04,58.9214994430542,3.1430593185418463,62.06455876159605,55.77844012451236,65.20761808013789,52.63538080597051,3.6726438134659984,108.52280904365952,36298322,251814.78520146085,373853.77894653415,50.04730172070573,80.07631753028535,61.686667124430336,62.96333440144856,59.883332570393875,64.76666895548502,58.60666529337565,66.04333623250325,56.80333073933919,0.02922019785809833,-43.73756241543959,1.5090402499961968,1.3133285471851708,0.195711702811026,57.504949342387995,22.83935999255807,61.70399932861328,58.9214994430542,57.58819984436035,54.11849987030029,VASWANI.NS,2025-11-04 11:47:05.643645
2,2025-11-03 00:00:00+05:30,62.2400016784668,62.84000015258789,61.15999984741211,62.2599983215332,43901,0.0,0.0,2025-11-03,58.62249946594238,3.2027745186565677,61.82527398459895,55.419724947285815,65.02804850325552,52.21695042862925,30.902194146745334,123.75866061468604,36399402,111335.08233220213,404363.52738280245,50.03587570420547,83.55868647202115,62.086666107177734,63.01333236694336,61.33333206176758,63.766666412353516,60.40666580200195,64.69333267211914,59.6533317565918,0.05669610641619316,-31.25,1.5908551497821435,1.264400621482414,0.32645452829972954,61.970497049481686,23.277880988480906,62.21799926757812,58.62249946594238,57.42119987487793,53.97379985809326,VASWANI.NS,2025-11-04 11:47:05.643645
3,2025-10-31 00:00:00+05:30,61.91999816894531,63.22999954223633,60.27000045776367,61.040000915527344,167143,0.0,0.0,2025-10-31,58.169999504089354,3.299650427060482,61.46964993114984,54.87034907702887,64.76930035821032,51.57069864996839,19.830368416477572,112.69920049438888,36355501,415576.7490869208,477620.6386454525,50.030414402228274,83.50134124206679,61.51333363850912,62.75666681925456,59.796667734781906,64.47333272298178,58.55333455403646,65.71666590372722,56.83666865030925,0.0535325082065227,-39.13417265486103,1.563165964938868,1.1827869894074816,0.38037897553138644,58.66472584113559,23.203009604535723,62.189999389648435,58.169999504089354,57.26919990539551,53.81069988250732,VASWANI.NS,2025-11-04 11:47:05.643645
4,2025-10-30 00:00:00+05:30,63.529998779296875,63.970001220703125,60.060001373291016,60.529998779296875,108250,0.0,0.0,2025-10-30,57.76749954223633,3.4199223664716993,61.18742190870803,54.34757717576463,64.60734427517973,50.92765480929293,28.187244635023543,119.84924214854107,36188358,266899.0864149387,493131.6110350854,50.011655707090576,89.63333036915918,61.52000045776367,62.97999954223633,59.06999969482422,65.43000030517578,57.61000061035156,66.88999938964844,55.15999984741211,0.09576298792872123,-43.54977585762162,1.6241823445576955,1.087692245524635,0.5364900990330606,57.22126246455633,23.12237888336399,62.60599899291992,57.76749954223633,57.136999893188474,53.65999988555908,VASWANI.NS,2025-11-04 11:47:05.643645
5,2025-10-29 00:00:00+05:30,64.5,64.9000015258789,62.400001525878906,63.529998779296875,111716,0.0,0.0,2025-10-29,57.40099964141846,3.5001181211594328,60.90111776257789,53.90088152025903,64.40123588373733,50.400763399099596,98.66555707570613,194.8745112497208,36296608,289096.43845991953,549689.742190122,50.00003592005822,94.09819674749504,63.61000061035156,64.81999969482422,62.31999969482422,66.11000061035156,61.11000061035156,67.31999969482422,59.81999969482422,0.1260907493154294,-16.423942601753836,1.7279204599930154,0.9535697207663698,0.7743507392266455,70.70849847417585,23.0355457990252,62.25599899291992,57.40099964141846,56.98639991760254,53.510399894714354,VASWANI.NS,2025-11-04 11:47:05.643645
6,2025-10-28 00:00:00+05:30,62.619998931884766,64.63999938964844,62.16999816894531,63.72999954223633,124253,0.0,0.0,2025-10-28,56.945999717712404,3.243515136648541,60.189514854360944,53.702484581063864,63.433029991009484,50.458969444415324,130.8206233236317,211.81665178770888,36408324,322551.68550749146,614838.0681226726,49.98459296777448,90.3791142141195,63.51333236694336,64.8566665649414,62.38666534423828,65.98333358764648,61.043331146240234,67.32666778564453,59.916664123535156,0.13270734363899614,-13.646521683473907,1.5391015250580296,0.7599820359597084,0.7791194890983212,71.7554937854123,21.233087649840343,61.16999893188476,56.945999717712404,56.75259994506836,53.331499900817875,VASWANI.NS,2025-11-04 11:47:05.643645
7,2025-10-27 00:00:00+05:30,63.0,65.47000122070312,61.0,62.119998931884766,273658,0.0,0.0,2025-10-27,56.487999725341794,2.859102371292636,59.34710209663443,53.62889735404916,62.206204467927066,50.76979498275652,168.7932793926604,211.34817936279515,36284071,692449.4988186886,687909.6637764679,49.96712129452832,89.94739444744333,62.86333338419596,64.72666676839192,60.2566655476888,67.33333460489908,58.393332163492836,69.19666798909505,55.78666432698567,0.10733366013165391,-25.6524954840912,1.2543393055705891,0.565202163685128,0.6891371418854612,68.2401958916948,19.369373021779065,60.07999877929687,56.487999725341794,56.5007999420166,53.15769989013672,VASWANI.NS,2025-11-04 11:47:05.643645
8,2025-10-24 00:00:00+05:30,58.20000076293945,65.55999755859375,58.20000076293945,63.119998931884766,942345,0.0,0.0,2025-10-24,56.2459997177124,2.5448754326479412,58.79087515036034,53.70112428506446,61.335750583008284,51.15624885241652,198.47452406470885,209.64731087528028,36557729,2422843.879509176,686774.7050159128,49.933003982681356,88.61816786910407,62.29333241780599,66.38666407267253,59.026667277018234,69.6533292134603,54.933335622151695,73.74666086832683,51.66667048136394,0.19228027170813325,-18.19537172685508,1.029312898222507,0.3929178782137626,0.6363950200087445,73.51745021154926,17.362295730020765,59.48399887084961,56.2459997177124,56.29219993591309,52.96899990081787,VASWANI.NS,2025-11-04 11:47:05.643645
9,2025-10-23 00:00:00+05:30,58.0099983215332,60.20000076293945,57.0,58.779998779296875,197853,0.0,0.0,2025-10-23,55.92399978637695,1.9723648720852685,57.89636465846222,53.95163491429169,59.86872953054749,51.979270042206416,76.18586981953474,74.82738143895722,35615384,473718.91893682705,252757.41139259693,49.80427921790567,77.51947368971925,58.65999984741211,60.31999969482422,57.119998931884766,61.86000061035156,55.459999084472656,63.52000045776367,53.91999816894531,0.09412889637277108,-30.416680077708545,0.6271304085386333,0.2338191232115765,0.39331128532705684,61.52726601128816,15.200827877357982,58.54199905395508,55.92399978637695,56.04979995727539,52.776899909973146,VASWANI.NS,2025-11-04 11:47:05.643645
10,2025-10-21 00:00:00+05:30,58.279998779296875,60.0,57.15999984741211,58.099998474121094,62971,0.0,0.0,2025-10-21,55.82399978637695,1.8678758638512576,57.69187565022821,53.95612392252569,59.559751514079466,52.08824805867444,82.09340404540858,68.07196245833111,35417531,149027.09236710944,197517.03450653938,49.78584565636099,69.19393024869504,58.41999944051107,59.67999903361003,56.83999888102214,61.25999959309896,55.57999928792318,62.51999918619792,53.99999872843425,0.08459822050021866,-34.02648077291955,0.530137229826444,0.13549130187981226,0.39464592794663167,58.81428223637235,14.759853529640404,58.22799911499023,55.82399978637695,55.90019996643066,52.63629993438721,VASWANI.NS,2025-11-04 11:47:05.643645
