Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,136.1999969482422,141.0,136.1999969482422,141.0,803,0.0,0.0,2024-11-22,139.66500015258788,4.7908946159664225,144.4558947685543,134.87410553662147,149.24678938452072,130.08321092065503,4.398298859125023,-56.22115457402151,887910,1020.0270270270271,88175.71702965313,112.03995717279578,98.8404993640452,139.3999989827474,142.60000101725262,137.7999979654948,144.20000203450522,134.5999959309896,147.40000406901044,132.999994913737,,-51.11109415690104,-0.44887840437286286,-0.42173140171848134,-0.027147002654381525,50.83459937966558,12.506755694782514,139.6199981689453,139.66500015258788,144.04399963378907,122.72190017700196,BROOKS.BO,2024-11-22 11:16:08.670766
2,2024-11-21 00:00:00+05:30,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,336,0.0,0.0,2024-11-21,139.81500015258788,4.881009129317306,144.6960092819052,134.93399102327058,149.5770184112225,130.05298189395327,-22.323514881539367,-68.00531741366994,887107,420.60539616765203,109964.63953030965,112.03620147775865,98.13985804238096,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,,-46.972866110639295,-0.5855578126317482,-0.414944651054886,-0.17061316157686224,48.121556081780156,13.45327716910885,138.3699981689453,139.81500015258788,143.78599975585936,122.19580017089844,BROOKS.BO,2024-11-22 11:16:08.670766
3,2024-11-19 00:00:00+05:30,136.5,141.75,136.5,141.75,14714,0.0,0.0,2024-11-19,140.06500015258788,4.96175223848254,145.02675239107043,135.10324791410534,149.98850462955298,130.1414956756228,-11.735280899790663,-53.37192025263833,887443,18790.175675675673,137350.64806384515,112.03474093805426,97.74131625713082,140.0,143.5,138.25,145.25,134.75,148.75,133.0,,-35.2818289142303,-0.5497825451895721,-0.3722913606606704,-0.17749118452890172,51.74287869186367,13.802706495964623,138.0799987792969,140.06500015258788,143.44699981689453,121.67580017089844,BROOKS.BO,2024-11-22 11:16:08.670766
4,2024-11-18 00:00:00+05:30,134.6999969482422,139.0,134.6999969482422,139.0,12287,0.0,0.0,2024-11-18,140.0349998474121,4.95283388745615,144.98783373486825,135.08216595995597,149.9406676223244,130.1293320724998,-61.253949308174235,-99.90185765087648,872729,15386.42342342342,166990.7661608875,111.96395569535923,97.0681723172638,137.56666564941406,140.43333435058594,136.13333129882812,141.86666870117188,133.26666259765625,144.73333740234375,131.8333282470703,,-46.7640850746088,-0.7714071996194889,-0.327918564528445,-0.4434886350910439,48.186917933840974,14.1790150018093,137.77999877929688,140.0349998474121,143.11199981689452,121.15830017089844,BROOKS.BO,2024-11-22 11:16:08.670766
5,2024-11-14 00:00:00+05:30,133.5,137.39999389648438,132.1999969482422,137.39999389648438,805253,0.0,0.0,2024-11-14,140.2849998474121,5.023527322005748,145.30852716941786,135.26147252540636,150.3320544914236,130.2379452034006,-100.97906594923111,-136.44350925392885,860442,996772.5881542859,204891.8518452535,111.91006842076082,97.07042569216843,135.66666158040366,139.13332621256512,133.93332926432294,140.86665852864584,130.46666463216147,144.3333231608073,128.73333231608075,,-53.4446959614217,-0.7726325950696094,-0.21704640575568399,-0.5555861893139253,46.03868856449668,15.151896423984756,138.6,140.2849998474121,142.7979998779297,120.66930015563965,BROOKS.BO,2024-11-22 11:16:08.670766
6,2024-11-13 00:00:00+05:30,134.75,134.75,134.75,134.75,240,0.0,0.0,2024-11-13,140.72000045776366,5.1359785422640565,145.85597900002773,135.5840219154996,150.99195754229177,130.44804337323555,-93.89515988293869,-154.9059138450252,55189,291.3513513513514,6921.667767995386,108.08013282279138,69.74157246161626,134.75,134.75,134.75,134.75,134.75,134.75,134.75,,-64.5093900497392,-0.6049185594273752,-0.07814985842720261,-0.5267687010001726,42.363496343301605,16.088556078257916,140.32000122070312,140.72000045776366,142.59199996948243,120.15970024108887,BROOKS.BO,2024-11-22 11:16:08.670766
7,2024-11-12 00:00:00+05:30,139.25,139.25,137.5,137.5,600,0.0,0.0,2024-11-12,141.33250045776367,5.116956331803703,146.44945678956736,136.21554412595998,151.56641312137108,131.09858779415626,-41.04874742540579,-108.02253791909625,55429,743.2432432432433,8579.246872156395,108.07893844396037,63.81229149393509,138.08333333333334,138.66666666666669,136.91666666666669,139.83333333333334,136.33333333333334,140.41666666666669,135.16666666666669,,-53.027133889360705,-0.12004409127064264,0.053542316822840524,-0.17358640809348316,45.33908174477146,16.49746612613728,142.39000244140624,141.33250045776367,142.36080001831056,119.68920021057129,BROOKS.BO,2024-11-22 11:16:08.670766
8,2024-11-11 00:00:00+05:30,140.3000030517578,140.3000030517578,140.25,140.25,885,0.0,0.0,2024-11-11,141.7025001525879,5.092732459223236,146.79523261181114,136.60976769336466,151.8879650710344,131.51703523414142,-2.8503519708758525,-78.89013657084021,56029,1118.2094594594598,10538.247779384683,108.07564410548815,66.94572507636832,140.26666768391928,140.28333536783856,140.23333231608075,140.3166707356771,140.21666463216147,140.33333841959637,140.18332926432294,,-43.661985668408484,0.2317276761613698,0.09693891884621131,0.1347887573151585,48.50252686571807,17.47806070045791,143.9000030517578,141.7025001525879,142.03100006103514,119.16040023803711,BROOKS.BO,2024-11-22 11:16:08.670766
9,2024-11-08 00:00:00+05:30,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,710,0.0,0.0,2024-11-08,142.0775001525879,5.253733268300379,147.33123342088828,136.82376688428752,152.58496668918866,131.57003361598714,37.887019769582885,-39.33475268230223,56914,915.3243633648298,12893.257359365987,108.07032934748369,67.52218979192469,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,,-32.193151046623726,0.407757777249941,0.06324172951742169,0.3445160477325193,51.993651782965,18.52717472587578,144.92000427246094,142.0775001525879,141.71320007324218,118.58000022888183,BROOKS.BO,2024-11-22 11:16:08.670766
10,2024-11-07 00:00:00+05:30,142.1999969482422,146.0,142.1999969482422,146.0,7350,0.0,0.0,2024-11-07,142.16749954223633,5.2874802801493095,147.45497982238564,136.88001926208702,152.74246010253495,131.5925389819377,70.81309562003442,-11.839125078486344,57624,9667.567567567568,15887.740608366275,108.06568652158295,67.13078099688967,144.73333231608072,147.26666768391925,143.46666463216144,148.53333536783853,140.9333292643229,151.06667073567706,139.66666158040363,,-20.523158353647677,0.34626908167243187,-0.022887282415708157,0.36915636408814,55.787747705525504,19.001115845828902,144.2300018310547,142.16749954223633,141.51880004882813,117.98840019226074,BROOKS.BO,2024-11-22 11:16:08.670766
11,2024-11-06 00:00:00+05:30,148.4499969482422,148.4499969482422,145.0,145.10000610351562,2586,0.0,0.0,2024-11-06,141.9724998474121,5.210048512413133,147.18254835982523,136.76245133499899,152.39259687223839,131.55240282258583,110.58002342327372,12.930240126217006,50274,3380.437980033256,17442.78386856595,108.01356659706126,69.34061446827364,146.18333435058594,147.36666870117188,143.9166717529297,149.63333129882812,142.73333740234375,150.81666564941406,140.4666748046875,,-24.144863284967794,-0.023307042344583806,-0.11517637343774316,0.09186933109315935,54.8380385848437,19.511513975009187,140.37000122070313,141.9724998474121,141.39920013427735,117.35000022888184,BROOKS.BO,2024-11-22 11:16:08.670766
12,2024-11-04 00:00:00+05:30,145.14999389648438,150.1999969482422,142.0,145.0500030517578,35944,0.0,0.0,2024-11-04,141.96749954223634,5.206935992971721,147.17443553520806,136.76056354926462,152.38137152817978,131.5536275562929,111.74974984139983,12.160219778959304,47688,46970.065853084525,20958.370340699126,107.99563009039677,69.13644995191686,145.75,149.5,141.3000030517578,153.9499969482422,137.5500030517578,157.6999969482422,133.10000610351562,,-24.346082759721718,-0.4074875743134214,-0.138143706211033,-0.2693438681023884,54.7879377344176,19.415004670229486,137.9200012207031,141.96749954223634,141.09880004882814,116.71800018310547,BROOKS.BO,2024-11-22 11:16:08.670766
13,2024-11-01 00:00:00+05:30,139.60000610351562,146.60000610351562,138.60000610351562,145.35000610351562,29503,0.0,0.0,2024-11-01,142.03999938964844,5.261919172692874,147.3019185623413,136.77808021695557,152.56383773503418,131.5161610442627,76.87359008165507,-8.77250745230598,83632,38632.984054702894,14455.446462602777,107.74485210505179,61.57042875044862,143.51667277018228,148.43333943684894,140.43333943684894,151.51667277018228,135.51667277018228,156.43333943684894,132.43333943684894,,-23.138827314760803,-0.8882564764441838,-0.07080773918543587,-0.817448737258748,55.12867246587021,19.311071572774416,135.8,142.03999938964844,140.62919998168945,116.06310012817383,BROOKS.BO,2024-11-22 11:16:08.670766
14,2024-10-31 00:00:00+05:30,137.0,139.64999389648438,137.0,139.64999389648438,5508,0.0,0.0,2024-10-31,142.22249908447264,5.442945291587786,147.66544437606044,136.77955379288485,153.10838966764823,131.33660850129706,-10.977088598405391,-54.33546459872671,54129,6929.659156593116,8411.062064577745,107.53478582303286,45.90367679922647,138.76666259765625,140.5333251953125,137.88333129882812,141.41665649414062,136.11666870117188,143.18331909179688,135.23333740234375,,-46.07649655833031,-1.519873682353733,0.13355444512925113,-1.6534281274829843,49.598426280168454,19.749910186937754,134.98999938964843,142.22249908447264,139.92599990844727,115.37900009155274,BROOKS.BO,2024-11-22 11:16:08.670766
15,2024-10-29 00:00:00+05:30,137.89999389648438,137.89999389648438,126.25,126.69999694824219,6843,0.0,0.0,2024-10-29,142.81499938964845,5.782553267599354,148.5975526572478,137.0324461220491,154.38010592484716,131.24989285444974,-182.12674879370482,-133.66551467515058,48621,7810.8835956470375,8781.4127915739,107.50125836514512,44.03821174186578,130.28333028157553,134.31666056315106,122.66666666666669,141.9333241780599,118.63333638509116,145.96665445963544,111.01667277018231,,-98.18914753433994,-1.744141877373437,0.5469114769999972,-2.2910533543734344,31.8890804258927,21.031091422523165,135.31000061035155,142.81499938964845,139.2966000366211,114.72240013122558,BROOKS.BO,2024-11-22 11:16:08.670766
