Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,141.14999389648438,143.8000030517578,137.4499969482422,139.8000030517578,1285389,0.0,0.0,2024-10-04,152.26499862670897,5.703393547802322,157.9683921745113,146.56160507890664,163.67178572231361,140.85821153110433,-138.83589116522376,-79.98735435411055,183742317,2323172.4585336247,2923166.176695423,101.88585237866086,55.00302249929857,140.3500010172526,143.250005086263,136.89999898274738,146.70000712076822,133.99999491373697,149.60001118977863,130.54999287923175,-0.31134758374973526,-92.99551150594456,0.14477841406375092,2.5896652096253163,-2.4448867955615654,38.86323429928404,24.125273940760664,145.78999938964844,152.26499862670897,143.7779995727539,127.07649993896484,HFCL.BO,2024-10-04 11:03:02.475301
2,2024-10-03 00:00:00+05:30,145.8000030517578,147.64999389648438,140.39999389648438,141.1999969482422,1100938,0.0,0.0,2024-10-03,153.15499877929688,5.001523167591046,158.15652194688792,148.15347561170583,163.15804511447897,143.15195244411478,-159.35575190457305,-45.0902633203763,185027706,2009727.7997001316,3073164.606235873,101.8232208838,61.39424638162236,143.0833282470703,145.76666259765625,138.51666259765625,150.3333282470703,135.8333282470703,153.01666259765625,131.26666259765625,-0.2744987079027096,-97.38561146343726,1.1009871415307657,3.2008869085157072,-2.0998997669849415,40.1426229762016,25.000850156616607,148.75999755859374,153.15499877929688,143.2329995727539,126.61049987792968,HFCL.BO,2024-10-04 11:03:02.475301
3,2024-10-01 00:00:00+05:30,148.10000610351562,152.6999969482422,147.5,148.4499969482422,1496826,0.0,0.0,2024-10-01,153.75999908447267,4.136282948661078,157.89628203313376,149.62371613581158,162.03256498179482,145.48743318715051,-126.53130476218732,20.041713439011,186128644,2872706.13465354,3339023.8078698083,101.76742851581646,65.66740856721795,149.54999796549478,151.59999593098956,146.39999898274738,154.74999491373697,144.3500010172526,156.79999287923175,141.2000020345052,-0.24716284902407976,-93.37477743644698,2.170664262777507,3.7258618502619427,-1.555197587484436,47.692480586698174,26.43228432781304,152.1999969482422,153.75999908447267,142.75899963378907,126.16399993896485,HFCL.BO,2024-10-04 11:03:02.475301
4,2024-09-30 00:00:00+05:30,150.5,151.5,147.75,148.4499969482422,1353335,0.0,0.0,2024-09-30,153.96999893188476,3.955155769829057,157.9251547017138,150.0148431620557,161.88031047154288,146.05968739222664,-155.15380013566667,19.886148385684436,187625470,2597318.430292732,3455603.226173875,101.67732634331468,59.374949802470425,149.23333231608072,150.71666463216144,146.96666463216144,152.98333231608072,145.48333231608072,154.46666463216144,143.21666463216144,-0.17462325485951688,-91.48076525476922,2.79327111857404,4.114661247133052,-1.3213901285590115,47.692480586698174,27.55853427947647,153.79999694824218,153.96999893188476,142.10099975585936,125.64549995422364,HFCL.BO,2024-10-04 11:03:02.475301
5,2024-09-27 00:00:00+05:30,154.9499969482422,156.39999389648438,150.5,151.0500030517578,920673,0.0,0.0,2024-09-27,153.92999877929688,4.017474511841049,157.94747329113792,149.91252426745584,161.96494780297897,145.8950497556148,-83.7931851542926,49.883821957611524,188978805,1797901.256665167,3670174.42514416,101.59556176100925,63.36583029366109,152.6499989827474,154.7999979654948,148.90000406901044,158.54999287923178,146.75000508626303,160.69999186197919,143.00001017252606,-0.16109222658933492,-80.9330705395732,3.5480742730624115,4.445008779272804,-0.8969345062103926,50.63737820452496,28.984777941291924,156.3499969482422,153.92999877929688,141.4879998779297,125.14049995422363,HFCL.BO,2024-10-04 11:03:02.475301
6,2024-09-26 00:00:00+05:30,158.0,158.35000610351562,154.10000610351562,154.64999389648438,1066660,0.0,0.0,2024-09-26,153.8499984741211,4.093061958019891,157.94306043214098,149.7569365161012,162.03612239016087,145.66387455808132,-15.817440505318901,76.37755261557649,189899478,2132630.455640076,4138242.717263908,101.53667804086861,62.07216120787006,155.70000203450522,157.2999979654948,153.0499979654948,159.95000203450522,151.45000203450522,161.5499979654948,148.7999979654948,-0.09657323779588059,-66.32864158983622,4.204631130764739,4.669242405825402,-0.4646112750606637,55.00414693884526,29.919365368886954,158.48999633789063,153.8499984741211,140.86999984741212,124.63599990844726,HFCL.BO,2024-10-04 11:03:02.475301
7,2024-09-25 00:00:00+05:30,156.6999969482422,159.4499969482422,154.89999389648438,158.39999389648438,1095625,0.0,0.0,2024-09-25,153.44749908447267,4.39492679524862,157.84242587972128,149.05257228922406,162.2373526749699,144.65764549397542,31.016632791383064,93.9418362348757,190966138,2243658.652054133,4639645.7826698655,101.46330889470825,59.10431903844898,157.5833282470703,160.26666259765625,155.71665954589844,162.13333129882812,153.0333251953125,164.81666564941406,151.16665649414062,-0.05254355632309953,-51.115656078570716,4.626971780073205,4.785395224590568,-0.15842344451736246,60.00973081176565,30.067593461130905,158.5199981689453,153.44749908447267,140.22699996948242,124.12549995422363,HFCL.BO,2024-10-04 11:03:02.475301
8,2024-09-24 00:00:00+05:30,161.85000610351562,163.10000610351562,155.5,156.4499969482422,1286358,0.0,0.0,2024-09-24,152.84499969482422,4.504847334509385,157.3498470293336,148.34015236031485,161.854694363843,143.83530502580544,52.556502088613776,102.7197247498501,189870513,2601819.122746062,5238642.565323798,101.38240772487966,64.33015741708087,158.3500010172526,161.2000020345052,153.59999593098956,165.95000712076822,150.74999491373697,168.80000813802081,145.99998982747394,-0.07705207608705499,-59.026396164069475,4.728271978353405,4.825001085719909,-0.09672910736650397,58.1717203795462,30.02931561780412,158.2699981689453,152.84499969482422,139.47500015258788,123.54560005187989,HFCL.BO,2024-10-04 11:03:02.475301
9,2024-09-23 00:00:00+05:30,165.39999389648438,171.0,160.39999389648438,161.1999969482422,3976031,0.0,0.0,2024-09-23,152.32999954223632,4.65720683704205,156.98720637927838,147.67279270519427,161.64441321632043,143.01558586815221,165.1695617694259,147.8447250345722,191156871,8286182.258692012,5897848.425968233,101.29038740781546,69.38452922117669,164.1999969482422,168.0,157.39999389648438,174.8000030517578,153.59999084472656,178.60000610351562,146.79998779296875,-0.08488976092948086,-39.7566145164665,4.978371598654832,4.849183362561535,0.129188236093297,64.9209260980497,29.845494057812694,157.71999816894532,152.32999954223632,138.82900024414062,122.9609001159668,HFCL.BO,2024-10-04 11:03:02.475301
10,2024-09-20 00:00:00+05:30,155.6999969482422,163.39999389648438,155.5,161.75,3568808,0.0,0.0,2024-09-20,151.76749954223632,4.184943993222058,155.95244353545837,147.58255554901427,160.13738752868045,143.3976115557922,158.68169649609428,124.21963277793377,195132902,7462892.11877789,5300764.967787287,100.97934397849482,68.88289831046208,160.21666463216147,164.93332926432294,157.03333536783856,168.11665852864584,152.3166707356771,172.8333231608073,149.13334147135419,0.02071290057653527,-9.677390485668361,4.755341997394453,4.81688630353821,-0.061544306143757055,65.74101619457689,28.418483777631444,155.3299987792969,151.76749954223632,138.06400024414063,122.30730010986328,HFCL.BO,2024-10-04 11:03:02.475301
