Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,508.0,510.0,477.5,486.3500061035156,348252,0.0,0.0,2025-07-18,478.68749847412107,33.777131062313806,512.4646295364349,444.9103674118073,546.2417605987487,411.1332363494935,98.7631956909184,49.925238397607075,11360542,770043.7869165652,687074.0898837018,308.97832293994,46.0663561428998,491.28333536783856,505.0666707356771,472.5666707356771,523.7833353678386,458.78333536783856,537.5666707356771,440.0666707356771,-0.0485551404290556,-24.886417904469646,5.806877312780159,6.261369635393914,-0.4544923226137545,57.084102981095675,33.688594901767964,481.1499938964844,478.68749847412107,443.9419989013672,342.31779983520505,KRISHANA.NS,2025-07-21 01:53:45.332672
2,2025-07-17 00:00:00+05:30,484.5,511.0,478.45001220703125,493.0,606016,0.0,0.0,2025-07-17,479.83249816894534,34.43233567718426,514.2648338461296,445.4001624917611,548.6971695233138,410.9678268145768,136.02144484063547,57.78075374316556,11708794,1358325.6006950636,666331.6656254858,307.69029967527683,48.86337420022021,494.15000406901044,509.8499959309896,477.30000813802087,526.6999918619792,461.6000162760417,542.3999837239584,444.7500203450521,0.002633705923852918,-21.195909545698935,4.876953744999867,6.374992716047352,-1.4980389710474853,59.443164254318944,34.25925784915827,471.3599914550781,479.83249816894534,440.9819989013672,339.3213998413086,KRISHANA.NS,2025-07-21 01:53:45.332672
3,2025-07-16 00:00:00+05:30,484.8999938964844,489.8999938964844,476.3999938964844,482.79998779296875,170355,0.0,0.0,2025-07-16,480.61749877929685,34.92379282971397,515.5412916090108,445.69370594958286,550.4650844387248,410.76991311986893,102.8439162040832,41.901653862382865,11102778,373934.04844122083,493333.1818580913,305.3186473900332,39.82726709059951,483.0333251953125,489.6666564941406,476.1666564941406,496.5333251953125,469.5333251953125,503.1666564941406,462.6666564941406,-0.002578884554794794,-31.21361593598301,2.95755290333949,6.749502458809223,-3.791949555469733,56.90670688942621,34.81705459482087,459.5699890136719,480.61749877929685,437.8849987792969,336.26149978637693,KRISHANA.NS,2025-07-21 01:53:45.332672
4,2025-07-15 00:00:00+05:30,464.45001220703125,484.79998779296875,455.6000061035156,482.29998779296875,294046,0.0,0.0,2025-07-15,481.7899993896484,35.391436306981824,517.1814356966303,446.3985630826666,552.572872003612,411.00712677568475,63.95531386234869,30.40763604915639,10932423,644770.8622136151,523182.9652123089,304.67781916657077,32.642279588009686,474.2333272298177,492.86664835611975,463.66666666666663,503.4333089192708,445.03334554036456,522.0666300455729,434.4666849772135,0.04771437456947511,-33.600785766338205,1.4598734385222656,7.697489847676656,-6.23761640915439,56.78368102525167,36.18722470680292,451.67999267578125,481.7899993896484,434.2499987792969,333.25379989624025,KRISHANA.NS,2025-07-21 01:53:45.332672
5,2025-07-14 00:00:00+05:30,442.95001220703125,469.95001220703125,438.29998779296875,461.29998779296875,349983,0.0,0.0,2025-07-14,482.5425003051758,35.56243588969047,518.1049361948662,446.98006441548534,553.6673720845567,411.41762852579484,1.0541903264027135,6.131716739020193,10638377,734012.1839207999,492785.99096198234,303.56387962820537,23.401477005889205,456.51666259765625,474.73333740234375,443.08331298828125,488.16668701171875,424.86663818359375,506.38336181640625,411.43328857421875,-0.03858881708444029,-58.124746873663156,-0.4304869889864449,9.256893949965253,-9.687380938951698,51.369116862827696,37.86539164288753,440.42999267578125,482.5425003051758,430.6159991455078,330.23949996948244,KRISHANA.NS,2025-07-21 01:53:45.332672
6,2025-07-11 00:00:00+05:30,432.1000061035156,439.95001220703125,428.5,437.3999938964844,103309,0.0,0.0,2025-07-11,485.09000091552736,35.78484396533966,520.874844880867,449.30515695018767,556.6596888462067,413.52031298484803,-58.20712724468533,-21.529898330285555,10288394,205442.27070872104,432479.44272227795,302.37761614380673,22.225840812297065,435.28333536783856,442.0666707356771,430.61665852864587,446.7333475748698,423.8333231608073,453.51668294270837,419.1666463216146,-0.012893424902096754,-80.74159005516951,-0.7760168243728458,11.678739184703177,-12.454756009076023,43.94737961255546,40.2908577443453,431.60999755859376,485.09000091552736,427.3529992675781,327.4769000244141,KRISHANA.NS,2025-07-21 01:53:45.332672
7,2025-07-10 00:00:00+05:30,448.5,451.25,429.20001220703125,434.04998779296875,169334,0.0,0.0,2025-07-10,487.66500091552734,33.979957615822656,521.64495853135,453.6850432997047,555.6249161471726,419.70508568388203,-63.498953084011724,-13.87194325120139,10185085,334161.79253359075,489238.7357256672,302.07720766911126,30.506722987666436,438.1666666666667,447.1333211263021,425.08333333333337,460.21665445963544,416.11667887369794,469.18330891927087,403.0333455403646,-0.03741843405837122,-83.27659348450103,1.1471453886782115,14.792428186972183,-13.645282798293971,42.81141449313258,42.3377945183936,433.50999755859374,487.66500091552734,424.5249993896484,324.98370010375976,KRISHANA.NS,2025-07-21 01:53:45.332672
8,2025-07-09 00:00:00+05:30,429.0,446.0,428.25,443.3500061035156,272288,0.0,0.0,2025-07-09,490.66000213623045,31.559170791964156,522.2191729281946,459.1008313442663,553.7783437201588,427.5416605523021,-77.04085574146667,-9.329406007477541,10354419,548842.9588341042,528007.9715236863,301.5941672354167,30.69343312994387,439.2000020345052,450.1500040690104,432.4000040690104,456.9500020345052,421.4500020345052,467.9000040690104,414.6500040690104,0.0892189506354456,-76.23912024367883,3.9219196506022627,18.203748886545675,-14.281829235943412,45.17126669327866,44.57307350618059,444.24000244140626,490.66000213623045,421.4865997314453,322.60920028686525,KRISHANA.NS,2025-07-21 01:53:45.332672
9,2025-07-08 00:00:00+05:30,416.8500061035156,432.79998779296875,414.0,426.04998779296875,241579,0.0,0.0,2025-07-08,491.2275024414063,30.75547703008705,521.9829794714933,460.47202541131924,552.7384565015803,429.7165483812322,-136.99574120954415,-25.660811766376916,10082131,467942.63107117714,522799.22469608183,300.75492370292426,34.60852353673435,424.2833251953125,434.566650390625,415.76666259765625,443.08331298828125,405.48333740234375,453.36663818359375,396.9666748046875,0.03075218877151457,-89.33032198767287,6.499137627320863,21.774206195531526,-15.275068568210663,39.4013925255933,46.68857615860184,455.07000122070315,491.2275024414063,418.25859985351565,320.1415002441406,KRISHANA.NS,2025-07-21 01:53:45.332672
10,2025-07-07 00:00:00+05:30,436.0,444.8500061035156,411.95001220703125,417.20001220703125,380127,0.0,0.0,2025-07-07,492.9600036621094,27.716493298247183,520.6764969603565,465.2435103638622,548.3929902586037,437.52701706561504,-212.8246256347017,-22.244997587896947,9840552,721017.6678593329,536513.373102308,300.09331853057694,33.3601542505598,424.6666768391927,437.38334147135413,404.48334757486975,457.56667073567706,391.7666829427083,470.2833353678385,371.5833536783854,-0.015052670758436346,-96.02724066979347,11.404075512532245,25.592973337584187,-14.188897825051942,36.21276036422525,48.203248078198804,469.0300048828125,492.9600036621094,415.3172003173828,317.890700378418,KRISHANA.NS,2025-07-21 01:53:45.332672
