Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,59.75,60.540000915527344,59.13999938964844,59.45000076293945,6404866,0.0,0.0,2024-09-16,60.086499786376955,1.661363870745613,61.747863657122565,58.425135915631344,63.40922752786818,56.76377204488573,57.065616262419965,-68.6380825524675,2642816261,20637900.9669949,21514941.362812497,42.95147393506347,44.016569673419056,59.710000356038414,60.28000132242839,58.879999796549484,61.11000188191732,58.30999883015951,61.680002848307296,57.47999827067058,-0.27248590626431607,-48.7272782759233,-1.080145461917951,-1.1264061347761,0.046260672858149166,44.855420796679425,18.57592158850062,58.4379997253418,60.086499786376955,62.45679992675781,64.06919979095458,IOB.NS,2024-09-16 10:51:34.628136
2,2024-09-13 00:00:00+05:30,57.79999923706055,60.79999923706055,57.5,59.459999084472656,14158765,0.0,0.0,2024-09-13,60.209499740600585,1.7023190065371658,61.91181874713775,58.50718073406342,63.61413775367492,56.80486172752625,18.899260665772008,-83.59148709622382,2649221127,45630358.76011177,21734201.46176689,42.94496555843957,36.85729533090194,59.2533327738444,61.0066655476888,57.70666631062825,62.553332010904946,55.95333353678385,64.30666478474934,54.406667073567704,-0.22497405424749276,-48.54549061168324,-1.2000700494028465,-1.1379713029906373,-0.06209874641220914,44.90169498163237,19.58895170164942,57.99999923706055,60.209499740600585,62.53019989013672,64.11069976806641,IOB.NS,2024-09-16 10:51:34.628136
3,2024-09-12 00:00:00+05:30,57.63999938964844,58.09000015258789,57.040000915527344,57.560001373291016,5016294,0.0,0.0,2024-09-12,60.280999755859376,1.6992102421808515,61.98020999804023,58.58178951367852,63.67942024022108,56.882579271497676,-83.7560002215124,-129.73609747901475,2635062362,15649749.462819517,15760162.13718067,42.93055100516849,20.529275894543062,57.563334147135414,58.086667378743485,57.03666814168294,58.61333338419596,56.51333491007487,59.13666661580403,55.98666890462239,-0.2550136477092451,-83.85415666356943,-1.3364116658124914,-1.122446616387585,-0.21396504942490635,32.64192135688718,20.67990720811736,57.71799926757812,60.280999755859376,62.609999923706056,64.12859977722168,IOB.NS,2024-09-16 10:51:34.628136
4,2024-09-11 00:00:00+05:30,58.400001525878906,58.599998474121094,57.0,57.41999816894531,4311077,0.0,0.0,2024-09-11,60.388499641418456,1.5819720963071426,61.970471737725596,58.806527545111315,63.55244383403274,57.22455544880417,-99.42937949543743,-128.34882838477517,2630046068,13416911.827094352,15787765.305770956,42.92602576469081,20.717306689312494,57.67333221435547,58.34666442871094,56.746665954589844,59.27333068847656,56.073333740234375,59.94666290283203,55.14666748046875,-0.2709423790301095,-86.58748416479494,-1.3036006021476751,-1.0689553540313586,-0.2346452481163166,31.6005963965019,19.354218034745415,58.145999145507815,60.388499641418456,62.72299987792969,64.16799976348877,IOB.NS,2024-09-16 10:51:34.628136
5,2024-09-10 00:00:00+05:30,57.45000076293945,58.72999954223633,57.41999816894531,58.29999923706055,3520447,0.0,0.0,2024-09-10,60.53549976348877,1.419909356656939,61.95540912014571,59.115590406831835,63.37531847680265,57.6956810501749,-104.9724005131221,-119.55473026267893,2634357145,11124230.294146225,16380478.675440107,42.92217169690981,33.66167627019824,58.1499989827474,58.879999796549484,57.56999842325847,59.460000356038414,56.83999760945638,60.1900011698405,56.25999704996745,-0.28461362200059365,-76.17691057335294,-1.2280527792678058,-1.0102940420022795,-0.2177587372655263,34.73483282460725,17.92655277111409,58.60799942016602,60.53549976348877,62.848199920654295,64.21379978179931,IOB.NS,2024-09-16 10:51:34.628136
6,2024-09-09 00:00:00+05:30,58.04999923706055,58.13999938964844,56.630001068115234,57.2599983215332,6623395,0.0,0.0,2024-09-09,60.66499977111816,1.3198786105085698,61.98487838162673,59.345121160609594,63.3047569921353,58.02524255010102,-194.35478632178155,-146.6141865569225,2630836698,20555857.501353744,17694540.770763576,42.91883179856432,36.02366960672251,57.34333292643229,58.056664784749344,56.54666646321614,58.85333124796549,55.833334604899086,59.56666310628255,55.03666814168294,-0.29814193510625625,-91.012875830758,-1.1993885842698049,-0.9558543576858978,-0.2435342265839071,26.763518595023697,16.59434934643763,59.04199981689453,60.66499977111816,62.96779991149902,64.24829978942871,IOB.NS,2024-09-16 10:51:34.628136
7,2024-09-06 00:00:00+05:30,59.689998626708984,59.959999084472656,58.0,58.04999923706055,7797536,0.0,0.0,2024-09-06,60.88849983215332,1.0672309343696322,61.955730766522954,59.82126889778369,63.02296170089259,58.754037963414056,-191.45301365731757,-120.68381827673656,2637460093,24533709.49231529,16979211.58811603,42.91296929546961,44.8622238095303,58.66999944051107,59.33999888102214,57.379999796549484,60.629998524983726,56.710000356038414,61.299997965494796,55.42000071207683,-0.3403051396760478,-99.11348860866342,-1.0420928416557302,-0.894970801039921,-0.14712204061580925,29.28656971366847,14.541711728811357,59.70999984741211,60.88849983215332,63.10239997863769,64.31719982147217,IOB.NS,2024-09-16 10:51:34.628136
8,2024-09-05 00:00:00+05:30,59.9900016784668,60.29999923706055,59.599998474121094,59.70000076293945,3163465,0.0,0.0,2024-09-05,61.06849994659424,0.8434095544890194,61.91190950108326,60.225090392105216,62.75531905557227,59.3816808376162,-122.30911379768467,-95.20285333078726,2645257629,10236252.30915401,15090587.112066217,42.905681015189,55.187252053469344,59.86666615804037,60.13333384195964,59.43333307902019,60.56666692097982,59.166665395100914,60.83333460489909,58.733332316080734,-0.32606076732706807,-92.92454273092875,-0.9027204607221364,-0.8581902908859687,-0.044530169836167754,35.83915664308738,12.97207433897809,60.25400009155273,61.06849994659424,63.225,64.39369979858398,IOB.NS,2024-09-16 10:51:34.628136
9,2024-09-04 00:00:00+05:30,59.689998626708984,60.34000015258789,59.400001525878906,59.72999954223633,3892961,0.0,0.0,2024-09-04,61.17899990081787,0.7982408660762165,61.977240766894084,60.38075903474166,62.775481632970305,59.58251816866544,-140.58244546159082,-101.29771575136584,2648421094,12603064.993635137,16304170.812794266,42.90239978044379,56.71173798235892,59.823333740234375,60.246665954589844,59.30666732788086,60.76333236694336,58.88333511352539,61.18666458129883,58.366668701171875,-0.22519059771950115,-92.21702399481777,-0.8731041466100535,-0.8470577484269267,-0.026046398183126818,35.975050028614845,12.229848151780297,60.48199996948242,61.17899990081787,63.316599960327146,64.45019977569581,IOB.NS,2024-09-16 10:51:34.628136
10,2024-09-03 00:00:00+05:30,60.599998474121094,60.97999954223633,60.369998931884766,60.470001220703125,3206133,0.0,0.0,2024-09-03,61.19899997711182,0.7643152276114056,61.96331520472322,60.43468474950041,62.72763043233463,59.67036952188901,-87.50459118733848,-83.41365304491931,2652314055,10508122.406865872,17229447.26758405,42.89835291739104,54.70962745304743,60.606666564941406,60.84333419799805,60.233333587646484,61.21666717529297,59.996665954589844,61.45333480834961,59.62333297729492,-0.27868886706765605,-71.55751581420101,-0.8249118644335169,-0.8405461488811449,0.015634284447627933,39.39661876054049,11.430527642490368,60.684000396728514,61.19899997711182,63.439199981689455,64.50439979553222,IOB.NS,2024-09-16 10:51:34.628136
11,2024-09-02 00:00:00+05:30,60.88999938964844,61.099998474121094,59.95000076293945,60.599998474121094,6013881,0.0,0.0,2024-09-02,61.23099994659424,0.7453497700838037,61.976349716678044,60.48565017651043,62.72169948676184,59.740300406426634,-114.21497490130709,-88.53629290673605,2655520188,19752908.63703373,18909778.48276359,42.89487197895284,49.03388682339372,60.54999923706055,61.14999771118164,60.0,61.69999694824219,59.400001525878906,62.29999542236328,58.85000228881836,-0.33149024978713104,-68.62304076989713,-0.8235914280953907,-0.8444547199930519,0.02086329189766123,40.017488712892586,11.224074997633696,60.863999938964845,61.23099994659424,63.55239990234375,64.5646997833252,IOB.NS,2024-09-16 10:51:34.628136
12,2024-08-30 00:00:00+05:30,61.099998474121094,61.5,60.45000076293945,60.77000045776367,3731727,0.0,0.0,2024-08-30,61.463500022888184,1.1523078028345408,62.615807825722726,60.31119222005364,63.76811562855727,59.1588844172191,-101.4530876506321,-82.4225118366145,2661534069,12291438.597323876,18698995.944196053,42.888290589706294,47.77820715199862,60.90666707356771,61.36333338419597,60.31333414713542,61.95666631062826,59.856667836507164,62.413332621256515,59.263334910074875,-0.35395718668851417,-64.7855244734771,-0.8222249712552454,-0.8496705429674671,0.027445571712221728,40.79822405031222,11.00174138009574,61.0,61.463500022888184,63.67919998168945,64.61719978332519,IOB.NS,2024-09-16 10:51:34.628136
13,2024-08-29 00:00:00+05:30,60.72999954223633,61.2400016784668,60.31999969482422,60.84000015258789,4296379,0.0,0.0,2024-08-29,61.75699996948242,1.6193047866814374,63.37630475616386,60.13769518280098,64.9956095428453,58.51839039611955,-111.65692278898392,-89.9430050751731,2665265796,14167571.1765082,20300885.280914098,42.884165030650614,51.38969956730756,60.800000508626304,61.28000132242839,60.35999933878581,61.72000249226888,59.879998524983726,62.20000330607097,59.439997355143234,-0.36500060535724055,-63.20539603099291,-0.8247601579132606,-0.8565319358955226,0.03177177798226194,41.10485185109507,11.101692940896866,61.263999938964844,61.75699996948242,63.78719993591309,64.67749980926514,IOB.NS,2024-09-16 10:51:34.628136
14,2024-08-28 00:00:00+05:30,61.43000030517578,62.130001068115234,60.5,60.7400016784668,5856807,0.0,0.0,2024-08-28,62.04999980926514,1.9425453215170594,63.9925451307822,60.10745448774808,65.93509045229926,58.16490916623102,-49.02165717085968,-84.22598640411594,2660969417,19281433.728991296,21834213.80701557,42.879394271768994,58.86356351383934,61.12333424886068,61.74666849772136,60.116667429606125,62.753335316975914,59.493333180745445,63.37666956583659,58.48666636149089,-0.3773217045954816,-65.46269777438694,-0.8224035083836512,-0.864474880391088,0.042071372007436825,40.51176453910184,10.99469035115082,61.55800018310547,62.04999980926514,63.90379989624024,64.71509979248047,IOB.NS,2024-09-16 10:51:34.628136
15,2024-08-27 00:00:00+05:30,61.25,61.86000061035156,61.11000061035156,61.369998931884766,3967400,0.0,0.0,2024-08-27,62.38949966430664,2.267682039048014,64.65718170335465,60.12181762525863,66.92486374240266,57.85413558621061,-8.287836999374615,-78.43608063626378,2666826224,13196711.311331589,22472408.82652164,42.87292293892547,67.54524496049714,61.4466667175293,61.78333282470703,61.03333282470703,62.1966667175293,60.6966667175293,62.53333282470703,60.28333282470703,-0.38415647024669947,-51.24154179202927,-0.797077289059061,-0.8749927233929471,0.07791543433388615,43.047741798658755,10.991354830652625,61.85199966430664,62.38949966430664,64.03319984436035,64.7551997756958,IOB.NS,2024-09-16 10:51:34.628136
16,2024-08-26 00:00:00+05:30,62.099998474121094,62.38999938964844,61.04999923706055,61.279998779296875,5244993,0.0,0.0,2024-08-26,62.73599987030029,2.6076675953485644,65.34366746564885,60.128332274951724,67.95133506099742,57.52066467960316,8.692089913681059,-78.22913420574376,2662858824,17420767.010646615,24791333.205319148,42.8683819308329,61.96033875481238,61.57333246866862,62.09666570027669,60.7566655476888,62.91333262125651,60.23333231608073,63.43666585286458,59.41666539510091,-0.4903020321599701,-53.27314780530062,-0.8146203091383128,-0.8944715819764185,0.07985127283810567,42.57085663662187,11.365499414278887,62.00199966430664,62.73599987030029,64.15419982910156,64.74099979400634,IOB.NS,2024-09-16 10:51:34.628136
17,2024-08-23 00:00:00+05:30,62.29999923706055,62.52000045776367,61.810001373291016,62.09000015258789,4066501,0.0,0.0,2024-08-23,63.038500022888186,2.775394362313659,65.81389438520185,60.263105660574524,68.58928874751551,57.48771129826087,54.523533269048365,-63.210654455901114,2668103817,13685042.670441179,26633974.75398728,42.862404411041084,54.02911245093686,62.140000661214195,62.469999949137375,61.76000086466472,62.84999974568685,61.43000157674154,63.17999903361003,61.05000178019206,-0.4385134489139025,-38.59275972462618,-0.8158743075585733,-0.9144344001859448,0.09856009262737153,45.77402518314457,11.768424350491783,62.12799987792969,63.038500022888186,64.28579986572265,64.69719982147217,IOB.NS,2024-09-16 10:51:34.628136
18,2024-08-22 00:00:00+05:30,62.5,63.63999938964844,62.099998474121094,62.310001373291016,10243658,0.0,0.0,2024-08-22,63.21749992370606,2.8259863174303987,66.04348624113646,60.39151360627566,68.86947255856686,57.56552728884526,105.66544040620883,-47.79679103066036,2672170318,34595247.56929236,29871207.774873804,42.85756336315577,49.273812441763575,62.68333307902018,63.266667683919266,61.72666676839192,64.22333399454752,61.143332163492836,64.80666859944661,60.18666585286458,-0.4257430296035777,-59.53001557750306,-0.8848909361244068,-0.9390744233427876,0.05418348721838073,46.659467260400646,12.65752720898029,61.8879997253418,63.21749992370606,64.37459983825684,64.66029983520508,IOB.NS,2024-09-16 10:51:34.628136
19,2024-08-21 00:00:00+05:30,62.5,62.650001525878906,61.869998931884766,62.209999084472656,5857733,0.0,0.0,2024-08-21,63.386999702453615,2.8700120027044873,66.2570117051581,60.51698769974913,69.12702370786259,57.64697569704464,87.7608021860663,-64.96125233851957,2661926660,19751195.094749007,28690197.826269165,42.84521816247569,52.024780651595414,62.243333180745445,62.616667429606125,61.836664835611984,63.023335774739586,61.463330586751304,63.396670023600265,61.05666224161784,-0.3713694166426675,-67.56756756756756,-0.9815124832798574,-0.9526202951473828,-0.028892188132474628,46.2203794083643,13.471980312528343,61.36799926757813,63.386999702453615,64.46539978027344,64.63269981384278,IOB.NS,2024-09-16 10:51:34.628136
20,2024-08-20 00:00:00+05:30,62.0,62.349998474121094,61.560001373291016,62.119998931884766,6625107,0.0,0.0,2024-08-20,63.45999965667725,2.8570373579403125,66.31703701461755,60.602962298736934,69.17407437255787,57.74592494079662,82.7481251969275,-76.07878224031104,2656068927,22306321.0160027,30924948.5091492,42.8381879436653,46.52134702650754,62.00999959309896,62.459997812906906,61.67000071207683,62.79999669392904,61.22000249226888,63.249994913736984,60.88000361124675,-0.3443609488132402,-68.54054219013936,-1.0804972313713108,-0.945397248114264,-0.13509998325704686,45.84784391892919,14.079358897967605,60.997999572753905,63.45999965667725,64.56719985961914,64.59559982299805,IOB.NS,2024-09-16 10:51:34.628136
21,2024-08-19 00:00:00+05:30,61.20000076293945,62.45000076293945,61.099998474121094,61.90999984741211,7738878,0.0,0.0,2024-08-19,63.594499588012695,2.8539508588585942,66.44845044687129,60.7405487291541,69.30240130572989,57.8865978702955,63.89200838880247,-86.36937084062954,2649443820,25968233.92883201,33079605.38243582,42.83026756841027,40.10910862735067,61.81999969482422,62.540000915527344,61.189998626708984,63.17000198364258,60.46999740600586,63.8900032043457,59.839996337890625,-0.35312110571555466,-72.07858041162446,-1.181992882743053,-0.9116222523000023,-0.27037063044305076,45.02270824843028,14.551037526509303,60.75199966430664,63.594499588012695,64.65779991149903,64.5468998336792,IOB.NS,2024-09-16 10:51:34.628136
