Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,3499.300048828125,3528.39990234375,3382.550048828125,3397.25,3739,0.0,0.0,2024-11-13,3667.7224975585937,235.47074600077013,3903.193243559364,3432.2517515578234,4138.663989560134,3196.7810055570535,-113.93210979338558,-135.17445403668643,252027,4346.313164112744,3389.339830702007,3424.8549932692454,16.772199099146192,3436.066650390625,3489.583251953125,3343.7333984375,3581.91650390625,3290.216796875,3635.43310546875,3197.883544921875,-0.1719090844243006,-97.07434518849291,-106.14346335657228,-96.40044288371587,-9.743020472856415,32.37952061107704,28.64740804007142,3491.67001953125,3667.7224975585937,3793.14599609375,3997.1295141601563,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
2,2024-11-12 00:00:00+05:30,3499.050048828125,3601.0,3491.0,3564.60009765625,1531,0.0,0.0,2024-11-12,3699.734997558594,240.237491976525,3939.972489535119,3459.4975055820687,4180.2099815116435,3219.260013605544,144.31319321902689,-99.3926492225196,255766,1867.3427856949859,3150.096497349323,3424.8951462132222,17.626245291945366,3552.2000325520835,3613.400065104167,3503.400065104167,3662.2000325520835,3442.2000325520835,3723.400065104167,3393.400065104167,-0.012073284684485364,-71.28991037398431,-100.68301091217336,-93.96468776550175,-6.718323146671608,40.85859507621408,28.22296110769786,3519.010009765625,3699.734997558594,3804.043994140625,4011.257512207031,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
3,2024-11-11 00:00:00+05:30,3482.0,3596.75,3460.699951171875,3508.800048828125,2314,0.0,0.0,2024-11-11,3716.637487792969,242.11416754151966,3958.7516553344885,3474.523320251449,4200.865822876008,3232.4091527099295,38.30807476135162,-120.85536790166515,254235,2778.177679538447,3470.7849252629067,3424.8118893563546,14.694810732624646,3522.0833333333335,3583.466715494792,3447.416666666667,3658.1333821614585,3386.0332845052085,3719.516764322917,3311.366617838542,0.008319367807460372,-83.77415790031297,-108.64792594704886,-92.28510697883385,-16.36281896821501,35.64046721770221,28.731965164328415,3498.57998046875,3716.637487792969,3810.4179931640624,4023.837009277344,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
4,2024-11-08 00:00:00+05:30,3512.0,3516.75,3422.10009765625,3482.14990234375,2801,0.0,0.0,2024-11-08,3734.39248046875,239.07179661168723,3973.464277080437,3495.3206838570627,4212.536073692125,3256.2488872453755,-52.79707663015629,-155.23654604207147,251921,3337.325867310909,3643.9367366940214,3424.7361701940604,9.597061149433088,3473.6666666666665,3525.233235677083,3430.583333333333,3568.3165690104165,3379.0167643229165,3619.883138020833,3335.933430989583,0.012755891310057183,-88.04796428201594,-111.70379075185247,-88.19440223678009,-23.509388515072374,33.01957407147562,29.2147317779199,3494.9099609375,3734.39248046875,3818.043994140625,4034.002509765625,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
5,2024-11-07 00:00:00+05:30,3538.699951171875,3569.10009765625,3500.0,3505.550048828125,963,0.0,0.0,2024-11-07,3753.324987792969,232.95977891104897,3986.284766704018,3520.36520888192,4219.244545615067,3287.405429970871,-21.98825624716795,-147.2029553529482,254722,1155.102441573285,3720.589454039799,3424.6734471009972,9.940537766012199,3524.8833821614585,3549.766764322917,3480.666666666667,3593.9834798177085,3455.7832845052085,3618.866861979167,3411.566569010417,0.005574885103319593,-84.35825310478607,-111.29910640496882,-82.317055108012,-28.982051296956826,34.153556507215754,28.423455213194803,3487.469970703125,3753.324987792969,3828.062998046875,4043.1635107421876,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
6,2024-11-06 00:00:00+05:30,3468.949951171875,3560.300048828125,3430.050048828125,3533.949951171875,2785,0.0,0.0,2024-11-06,3768.144982910156,225.6819180773673,3993.8269009875235,3542.463064832789,4219.508819064891,3316.7811467554216,-41.736595276666684,-173.73266947068146,255685,3367.624317660573,4361.961207156427,3424.6430584856366,7.6343106213906395,3508.1000162760415,3586.149983723958,3455.899983723958,3638.3500162760415,3377.8500162760415,3716.399983723958,3325.649983723958,0.03232810575740698,-80.17249751515565,-111.39919759332906,-75.07154228377279,-36.32765530955628,35.52864716406478,28.24136399843719,3476.669970703125,3768.144982910156,3839.8799951171877,4051.5350122070313,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
7,2024-11-04 00:00:00+05:30,3440.050048828125,3489.699951171875,3440.0,3462.449951171875,4790,0.0,0.0,2024-11-04,3779.8099853515623,218.86625058515415,3998.6762359367167,3560.943734766408,4217.54248652187,3342.077484181254,-69.21059558881264,-223.4617311577469,252900,5674.884942608105,4610.54542953039,3424.524151694822,6.3204109623465285,3464.0499674479165,3488.099934895833,3438.399983723958,3513.7499186197915,3414.3500162760415,3537.799886067708,3388.700032552083,-0.03031407846200822,-91.67163513726571,-112.63643809420046,-65.98962845638371,-46.646809637816744,28.829859053492115,27.89098470963333,3459.2099609375,3779.8099853515623,3850.43099609375,4057.7885107421876,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
8,2024-11-01 00:00:00+05:30,3440.5,3501.550048828125,3440.5,3490.449951171875,979,0.0,0.0,2024-11-01,3800.327490234375,206.4303983297984,4006.7578885641733,3593.897091904577,4213.188286893972,3387.466693574778,-76.7761639402435,-248.55628390262285,257690,1169.2359224326954,4344.460551260961,3424.4530602262503,26.87567058249445,3477.5,3514.5,3453.449951171875,3538.550048828125,3416.449951171875,3575.550048828125,3392.39990234375,-0.02145629127684288,-87.51486463711439,-105.47220149161512,-54.32792604692952,-51.144275444685604,29.9619107765445,26.196182561299658,3487.6599609375,3800.327490234375,3863.6819970703127,4064.6995092773436,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
9,2024-10-31 00:00:00+05:30,3521.949951171875,3521.949951171875,3406.35009765625,3444.949951171875,2859,0.0,0.0,2024-10-31,3820.0349975585937,193.71258470448515,4013.7475822630786,3626.3224128541087,4207.460166967564,3432.6098281496234,-100.48787725428303,-304.508083655595,256711,3370.040459820243,5138.266708468028,3424.427766092345,34.69446231532184,3457.75,3509.14990234375,3393.550048828125,3573.349853515625,3342.150146484375,3624.749755859375,3277.9501953125,-0.031085228011025378,-94.26961669986028,-97.45931975813028,-41.54185718575812,-55.91746257237216,25.55075137341811,24.3742809452327,3530.249951171875,3820.0349975585937,3873.157998046875,4072.44451171875,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
10,2024-10-29 00:00:00+05:30,3449.050048828125,3517.949951171875,3436.0,3451.550048828125,4521,0.0,0.0,2024-10-29,3844.3025024414064,173.60846717599242,4017.9109696173987,3670.694035265414,4191.519436793391,3497.0855680894215,-124.67701607459281,-354.10673088626027,259570,5339.329527310921,5580.323270629974,3424.4047708623757,38.16529383844894,3468.5,3501.0,3419.050048828125,3550.449951171875,3386.550048828125,3582.949951171875,3337.10009765625,0.02445235667115083,-97.49435338438992,-81.24268602725715,-27.562491542665075,-53.68019448459208,25.76936134793246,22.412233051006748,3616.83994140625,3844.3025024414064,3883.617998046875,4079.4665112304688,SCHAEFFLER.BO,2024-11-13 11:02:50.836134
