Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,36.849998474121094,37.150001525878906,35.810001373291016,36.220001220703125,85854,0.0,0.0,2025-02-13,38.3435001373291,1.2576175263072331,39.60111766363634,37.085882611021866,40.858735189943566,35.82826508471464,-125.03253596082486,-122.7653677259727,20730302,55037.73424428744,60839.657547556155,43.924297493925984,39.49662231788742,36.39333470662435,36.97666803995769,35.636667887369796,37.73333485921224,35.05333455403646,38.31666819254558,34.296667734781906,0.022661967999484885,-81.27748640069102,-0.9060851615297594,-0.8055674821245655,-0.10051767940519385,33.5438628819406,14.713798266480453,37.25600051879883,38.3435001373291,40.494600219726564,41.353700141906735,KOHINOOR.NS,2025-02-13 10:52:58.554429
2,2025-02-12 00:00:00+05:30,36.97999954223633,36.97999954223633,35.369998931884766,36.4900016784668,108790,0.0,0.0,2025-02-12,38.497500038146974,1.1693848697153535,39.666884907862325,37.32811516843162,40.836269777577684,36.158730298716264,-194.6668704723165,-132.6958025833878,20816156,70261.01385133444,62290.138373373324,43.92904045417981,33.11605036277439,36.28000005086263,37.1900011698405,35.58000055948894,37.890000661214195,34.66999944051107,38.80000178019206,33.969999949137375,-0.012390695916986192,-75.33034095320359,-0.8276904649121377,-0.780438062273267,-0.04725240263887076,34.65083410682222,13.783407901930165,37.74800033569336,38.497500038146974,40.60420021057129,41.44250011444092,KOHINOOR.NS,2025-02-13 10:52:58.554429
3,2025-02-11 00:00:00+05:30,38.099998474121094,38.099998474121094,35.869998931884766,37.16999816894531,92057,0.0,0.0,2025-02-11,38.63999996185303,1.0822829358267756,39.722282897679804,37.55771702602625,40.80456583350658,36.47543409019948,-143.2540745421315,-115.03490091774972,20924946,60562.097724576866,60297.41950388304,43.93484810766386,39.373757757486274,37.04666519165039,38.223331451416016,35.99333190917969,39.27666473388672,34.81666564941406,40.453330993652344,33.76333236694336,-0.05715718094591768,-62.72325134855522,-0.7413716868267173,-0.7686249616135493,0.027253274786832038,37.54870249456875,12.604674997958337,38.241999816894534,38.63999996185303,40.710600204467774,41.51760009765625,KOHINOOR.NS,2025-02-13 10:52:58.554429
4,2025-02-10 00:00:00+05:30,38.56999969482422,38.56999969482422,37.560001373291016,37.81999969482422,34624,0.0,0.0,2025-02-10,38.7810001373291,1.0642360512908935,39.84523618861999,37.71676408603821,40.90947223991089,36.65252803474731,-20.83331180942908,-90.11281351671357,21017003,23176.6313174087,60231.24994870958,43.93932005705908,39.121911758953466,37.983333587646484,38.40666580200195,37.39666748046875,38.99333190917969,36.97333526611328,39.416664123535156,36.38666915893555,-0.07085443233200585,-50.951375912240984,-0.686593940661048,-0.7754382803102573,0.08884433964920935,40.559468320475055,11.619224742542077,38.55,38.7810001373291,40.79000022888184,41.623400115966795,KOHINOOR.NS,2025-02-13 10:52:58.554429
5,2025-02-07 00:00:00+05:30,38.959999084472656,39.099998474121094,38.369998931884766,38.58000183105469,88965,0.0,0.0,2025-02-07,38.83500022888184,1.0400325998611681,39.87503282874301,37.79496762902067,40.91506542860417,36.754935029159505,51.924793441330735,-71.14410853522165,21051627,60748.13916636769,69494.9046065348,43.94084190169582,43.08402746907098,38.68333307902018,38.996667226155594,38.266667683919266,39.41333262125651,37.95333353678385,39.72666676839192,37.53666814168294,-0.09314771763329281,-46.804812710911875,-0.6700741895482238,-0.7976493652225595,0.12757517567433563,44.42710441146835,11.678753564340324,38.73199996948242,38.83500022888184,40.855400238037106,41.754300117492676,KOHINOOR.NS,2025-02-13 10:52:58.554429
6,2025-02-06 00:00:00+05:30,39.90999984741211,39.90999984741211,38.40999984741211,38.68000030517578,87156,0.0,0.0,2025-02-06,38.91500015258789,1.0801483726829422,39.995148525270835,37.83485177990495,41.07529689795378,36.75470340722201,71.30293013083994,-63.65436094623871,21140592,59667.152329166274,71681.59596657657,43.94426973371481,49.31342773256282,39.0,39.59000015258789,38.09000015258789,40.5,37.5,41.09000015258789,36.59000015258789,-0.09863115636661626,-45.07772362094433,-0.7136199581378477,-0.8295431591411434,0.11592320100329567,44.95081657495031,12.395887238307475,38.70199966430664,38.91500015258789,40.90120018005371,41.83680011749268,KOHINOOR.NS,2025-02-13 10:52:58.554429
7,2025-02-05 00:00:00+05:30,38.88999938964844,39.849998474121094,38.29999923706055,38.959999084472656,158958,0.0,0.0,2025-02-05,39.038500213623045,1.1877145355681613,40.22621474919121,37.85078567805488,41.41392928475937,36.66307114248672,67.5403559722618,-65.33847648806585,21227748,109610.68202601052,74685.20687592913,43.94756943807949,58.555953053050864,39.03666559855143,39.77333196004231,38.223332722981766,40.58666483561198,37.48666636149088,41.32333119710286,36.67333348592122,-0.11251796649183879,-40.24182146165472,-0.7684076485844145,-0.8585239593919672,0.09011631080755278,46.37207998858036,13.201125815181497,38.6379997253418,39.038500213623045,40.938400192260744,41.84030010223389,KOHINOOR.NS,2025-02-13 10:52:58.554429
8,2025-02-04 00:00:00+05:30,38.0,39.2400016784668,38.0,38.709999084472656,56016,0.0,0.0,2025-02-04,39.19700031280517,1.37365091748866,40.570651230293834,37.82334939531651,41.944302147782494,36.44969847782785,33.92497142229522,-81.75325204793714,21068790,38378.394844527735,65953.83808840878,43.95327775170818,47.65692266129197,38.65000025431315,39.3000005086263,38.0599988301595,39.890001932779946,37.40999857584635,40.540002187093094,36.819997151692704,-0.09868733583463137,-44.55961007079919,-0.8544855919113843,-0.8810530370938554,0.026567445182471117,44.9284305773365,14.02011675369497,38.34599990844727,39.19700031280517,40.97840019226074,41.84260009765625,KOHINOOR.NS,2025-02-13 10:52:58.554429
9,2025-02-03 00:00:00+05:30,39.33000183105469,39.349998474121094,37.959999084472656,38.72999954223633,97252,0.0,0.0,2025-02-03,39.38550033569336,1.550580342810611,40.93608067850397,37.834919992882746,42.48666102131458,36.284339650072134,19.232424159130588,-85.03478208093271,21124806,66664.95425631083,72847.69889937904,43.95539331795571,45.81324229524679,38.679999033610024,39.39999898274739,38.009999593098954,40.06999842325846,37.289999643961586,40.78999837239583,36.620000203450516,-0.09933149853047638,-44.786318209739285,-0.9271234800813417,-0.8876948983894731,-0.03942858169186858,45.01845631480649,14.416203789331197,37.88400039672852,39.38550033569336,41.02320022583008,41.85310009002686,KOHINOOR.NS,2025-02-13 10:52:58.554429
10,2025-01-31 00:00:00+05:30,38.36000061035156,38.84000015258789,37.16999816894531,38.43000030517578,123442,0.0,0.0,2025-01-31,39.512000274658206,1.5968011659537784,41.108801440611984,37.91519910870443,42.70560260656576,36.31839794275065,-23.376664935281525,-108.79544547584439,21027554,83962.40880834515,74393.3850601461,43.95905628905761,46.12110905919665,38.14666620890299,39.12333424886067,37.453332265218094,39.81666819254557,36.476664225260414,40.79333623250325,35.783330281575516,-0.16552898490396786,-51.16666158040365,-1.0080444050168609,-0.8778377529665059,-0.13020665205035498,43.43989213340402,14.842759058477906,37.460000610351564,39.512000274658206,41.06560020446777,41.86400009155273,KOHINOOR.NS,2025-02-13 10:52:58.554429
