Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,386.20001220703125,389.3500061035156,365.25,372.1499938964844,4602414,0.0,0.0,2024-12-13,363.0625,15.321414811456787,378.3839148114568,347.7410851885432,393.70532962291355,332.41967037708645,-0.1326802439497772,84.66512140603504,655785444,16553537.355581721,12617459.98956493,230.80155165037712,79.0274047355399,375.5833333333333,385.91666666666663,361.816660563151,399.68333943684894,351.4833272298177,410.01667277018225,337.7166544596354,-0.17059831694177777,-55.36480499318048,8.410232386335736,7.934963043524236,0.47526934281149913,56.80958912145465,38.53028566053377,379.0399963378906,363.0625,348.0890008544922,325.2382005310059,FSL.NS,2024-12-13 10:52:06.306869
2,2024-12-12 00:00:00+05:30,384.95001220703125,391.5,382.54998779296875,383.70001220703125,3753546,0.0,0.0,2024-12-12,361.92750091552733,15.453022366326957,377.38052328185427,346.4744785492004,392.83354564818126,331.0214561828734,152.04684744939934,134.39328649744138,660387858,13919404.974032756,11633440.648060732,230.45794194827468,89.9548217926424,385.9166666666667,389.2833455403646,380.33333333333337,394.86667887369794,376.96665445963544,398.23335774739587,371.3833211263021,-0.17881710680980872,-19.746804539161392,9.185719232313033,7.816145707821361,1.3695735244916722,68.05824561286175,39.78705816143827,379.7699951171875,361.92750091552733,346.8920007324219,323.9624006652832,FSL.NS,2024-12-13 10:52:06.306869
3,2024-12-11 00:00:00+05:30,381.45001220703125,388.6499938964844,375.54998779296875,382.5,3767881,0.0,0.0,2024-12-11,360.58000030517576,14.606363455922182,375.18636376109794,345.9736368492536,389.7927272170201,331.3672733933314,135.8225998605397,125.37483345629687,656634312,13928865.107456727,11061949.566567723,230.15352394008505,89.55070613667137,382.2333272298177,388.91666666666663,375.816660563151,395.3333333333333,369.13332112630206,402.01667277018225,362.7166544596354,-0.2715593838682927,-11.95334516075266,8.901898023740443,7.473752326698443,1.4281456970420008,67.43619060773037,38.64716267665997,378.1999938964844,360.58000030517576,345.4410003662109,322.57230056762694,FSL.NS,2024-12-13 10:52:06.306869
4,2024-12-10 00:00:00+05:30,376.0,383.3999938964844,373.29998779296875,381.29998779296875,3245620,0.0,0.0,2024-12-10,359.38500061035154,13.666025333166825,373.05102594351837,345.7189752771847,386.7170512766852,332.0529499440179,122.86752806606466,118.53154507479022,652866431,11960561.738868192,10345220.681345472,229.84912224189003,82.28409126068625,379.3333231608073,385.36665852864587,375.26665242513025,389.43332926432294,369.2333170572917,395.4666646321615,365.1666463216146,-0.3112713419124113,-4.307704827724359,8.521826647946114,7.116715902437942,1.4051107455081713,66.83647405200387,37.56727105296009,376.2399963378906,359.38500061035154,344.1770001220703,321.198900604248,FSL.NS,2024-12-13 10:52:06.306869
5,2024-12-09 00:00:00+05:30,376.0,377.45001220703125,370.1000061035156,375.54998779296875,1732286,0.0,0.0,2024-12-09,358.7225006103516,12.844171183416098,371.5666717937677,345.87832942693547,384.4108429771838,333.03415824351936,81.5460165632162,101.71835041808278,649620811,6287448.815896156,9941385.416964792,229.58800530995953,82.06448460125792,374.3666687011719,378.6333312988281,371.2833251953125,381.7166748046875,367.01666259765625,385.98333740234375,363.9333190917969,-0.3739781467599798,-12.137534246216116,8.02428454859978,6.765438216060899,1.258846332538882,63.876391104999186,36.68815446740555,373.7,358.7225006103516,343.14000061035154,319.9260006713867,FSL.NS,2024-12-13 10:52:06.306869
6,2024-12-06 00:00:00+05:30,375.8500061035156,378.0,368.04998779296875,375.79998779296875,2546906,0.0,0.0,2024-12-06,358.9925018310547,13.266344175958546,372.25884600701323,345.7261576550962,385.5251901829718,332.4598134791376,95.53693872215356,104.03054754838044,651353097,9250320.77472633,10854869.56723195,229.45356646359966,75.120542956737,373.9499918619792,379.8499959309896,369.89998372395837,383.90000406901044,363.99997965494794,389.80000813802087,359.9499715169271,-0.36300114775401393,-11.600477529434208,7.831987700973116,6.450726632926178,1.3812610680469382,64.10740540461134,36.09221139317483,371.77000122070314,358.9925018310547,342.47800109863283,318.7003007507324,FSL.NS,2024-12-13 10:52:06.306869
7,2024-12-05 00:00:00+05:30,374.0,381.20001220703125,370.3999938964844,375.8500061035156,3298962,0.0,0.0,2024-12-05,359.2250030517578,13.612637122072755,372.83764017383055,345.6123659296851,386.45027729590333,331.9997288076123,122.70485149643838,116.99808539129577,653900003,11983370.571898732,11256006.765358355,229.25511744034415,71.09641629523855,375.81667073567706,381.23334757486975,370.4333292643229,386.61668904622394,365.0166524251302,392.03336588541663,359.633310953776,-0.2723563994094667,-11.493026850869079,7.4425017717998685,6.105411365914442,1.3370904058854265,64.15049216056038,35.45042654400328,369.95000610351565,359.2250030517578,341.63200134277344,317.43660079956055,FSL.NS,2024-12-13 10:52:06.306869
8,2024-12-04 00:00:00+05:30,369.95001220703125,375.95001220703125,367.0,372.70001220703125,2673802,0.0,0.0,2024-12-04,358.9225021362305,13.287079871370533,372.209582007601,345.63542226486,385.49666187897157,332.3483423934894,101.83134322168235,106.62866309461825,650601041,9631097.195081158,11074165.813723259,228.9971804889331,61.765938140277925,371.8833414713542,376.76668294270837,367.8166707356771,380.83335367838544,362.93332926432294,385.7166951497396,358.86665852864587,-0.15106969345546398,-9.512480994560544,6.8261505323227425,5.771138764443085,1.0550117678796571,62.68327293607599,34.4103438166025,366.95000610351565,358.9225021362305,340.40800109863284,316.0799006652832,FSL.NS,2024-12-13 10:52:06.306869
9,2024-12-03 00:00:00+05:30,366.54998779296875,376.70001220703125,365.5,368.6000061035156,3457379,0.0,0.0,2024-12-03,358.2450012207031,12.887029704716323,371.13203092541943,345.3579715159868,384.01906063013575,332.47094181127045,99.1011456600966,105.20908691304561,647927239,12316560.451283962,11434932.968383782,228.7919547745222,69.61480667997691,370.2666727701823,375.0333455403646,363.83333333333337,381.46668497721356,359.06666056315106,386.23335774739587,352.6333211263021,-0.022724871251205772,-30.43032895810651,6.243834321095505,5.507385822473171,0.7364484986223347,60.741332121477406,33.563807292882736,364.8000061035156,358.2450012207031,339.18000061035156,314.75080047607423,FSL.NS,2024-12-13 10:52:06.306869
10,2024-12-02 00:00:00+05:30,366.0,372.0,361.79998779296875,365.8999938964844,1680717,0.0,0.0,2024-12-02,356.7875015258789,13.296169880413116,370.083671406292,343.4913316454658,383.37984128670513,330.19516176505266,85.90419698625328,96.06876950457658,644469860,5943525.221956897,11214526.097658737,228.5333008281092,63.387815549493276,366.56666056315106,371.33333333333337,361.1333211263021,376.7666727701823,356.3666483561198,381.5333455403646,350.93330891927087,-0.011655016756177637,-35.96313878176125,5.8074780408388165,5.323273697817586,0.48420434302123017,59.45098064477327,32.652152575030684,362.74000244140626,356.7875015258789,337.97700073242186,313.5525004577637,FSL.NS,2024-12-13 10:52:06.306869
