Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,1191.75,1220.0,1189.0,1202.699951171875,183887,0.0,0.0,2024-10-14,1208.1924987792968,38.0040948259027,1246.1965936051995,1170.188403953394,1284.2006884311022,1132.1843091274914,85.74897568106883,-74.25049638831389,96631266,318423.28098501894,543042.5464425883,886.6246419789709,58.16765407209938,1203.8999837239583,1218.7999674479165,1187.7999674479165,1234.8999837239583,1172.8999837239583,1249.7999674479165,1156.7999674479165,-0.2418210576273235,-45.76842116710382,-22.002337000332545,-23.943262497359676,1.9409254970271306,47.40825778523957,19.204225896461207,1190.2,1208.1924987792968,1243.9069995117188,1280.5419982910157,TEJASNET.NS,2024-10-14 11:01:10.354808
2,2024-10-11 00:00:00+05:30,1190.0,1211.4000244140625,1185.0,1189.5,194451,0.0,0.0,2024-10-11,1212.020001220703,41.146668438979304,1253.1666696596824,1170.8733327817238,1294.3133380986617,1129.7266643427445,41.08849234662252,-87.82332829832811,96447379,333020.61560030584,599197.3628069807,886.4447039307292,59.965001269825486,1195.3000081380208,1205.6000162760415,1179.199991861979,1221.7000325520833,1168.8999837239583,1232.000040690104,1152.7999674479165,-0.22797296203184098,-53.11806090330684,-24.70866253696863,-24.428493871616457,-0.2801686653521749,45.233973479844266,20.15122114308805,1172.910009765625,1212.020001220703,1244.4569995117188,1280.0654992675782,TEJASNET.NS,2024-10-14 11:01:10.354808
3,2024-10-10 00:00:00+05:30,1181.300048828125,1233.949951171875,1181.300048828125,1188.5999755859375,441584,0.0,0.0,2024-10-10,1215.5725036621093,42.15480726959206,1257.7273109317014,1173.4176963925172,1299.8821182012935,1131.2628891229251,50.23999067161309,-79.64320065654952,96252928,755693.2414425313,665741.5496086495,886.2621568104187,59.10830133187882,1201.2833251953125,1221.2666015625,1168.61669921875,1253.9332275390625,1148.6334228515625,1273.91650390625,1115.966796875,-0.23120521902170021,-53.61918815075006,-26.499210456537867,-24.35845170527841,-2.140758751259458,45.09024853658819,20.82675429784958,1172.960009765625,1215.5725036621093,1245.4759985351564,1280.2149987792968,TEJASNET.NS,2024-10-14 11:01:10.354808
4,2024-10-09 00:00:00+05:30,1190.050048828125,1208.25,1171.800048828125,1179.4000244140625,284098,0.0,0.0,2024-10-09,1219.4425048828125,43.09072721712662,1262.5332320999391,1176.3517776656859,1305.6239593170658,1133.2610504485592,-11.930506089631079,-103.94929160720044,95811344,482420.5514720439,643253.6266501789,885.8480205926936,58.14865923955815,1186.4833577473958,1201.1666666666665,1164.7167154947915,1222.9333089192708,1150.0334065755208,1237.6166178385415,1128.2667643229165,-0.2009717830184732,-58.7416560919959,-28.30151242707825,-23.82326201746354,-4.478250409614709,43.687478362736286,21.554251541438916,1165.22001953125,1219.4425048828125,1247.5119995117188,1280.3524987792969,TEJASNET.NS,2024-10-14 11:01:10.354808
5,2024-10-08 00:00:00+05:30,1116.949951171875,1194.699951171875,1115.199951171875,1190.800048828125,387667,0.0,0.0,2024-10-08,1224.6575012207031,44.28442763921969,1268.9419288599229,1180.3730735814834,1313.2263564991424,1136.0886459422638,-67.19158269256039,-138.5330840427271,96095442,664651.7754552969,683461.8954447127,885.5890958637711,51.59719086055112,1166.8999837239583,1218.6000162760415,1139.1000162760415,1246.3999837239583,1087.3999837239583,1298.1000162760415,1059.6000162760415,-0.19859666699825917,-52.394202882790054,-29.274138509902514,-22.703699415059862,-6.570439094842651,45.01055108619652,21.301584913527854,1166.0400146484376,1224.6575012207031,1249.687998046875,1280.5319982910157,TEJASNET.NS,2024-10-14 11:01:10.354808
6,2024-10-07 00:00:00+05:30,1193.550048828125,1201.9000244140625,1105.300048828125,1116.25,572714,0.0,0.0,2024-10-07,1229.417498779297,45.55189269517848,1274.9693914744753,1183.8656060841186,1320.5212841696539,1138.31371338894,-136.3843601172096,-185.97495767368397,95707775,920440.5928095102,688164.4254420666,885.2213038617112,46.02565505705745,1141.1500244140625,1177.0,1080.4000244140625,1237.75,1044.550048828125,1273.5999755859375,983.800048828125,-0.28623552812089853,-93.9031443984604,-31.198576755056138,-21.0610896413492,-10.13748711370694,32.61911776779979,20.42507584684624,1167.25,1229.417498779297,1251.842998046875,1280.5799975585937,TEJASNET.NS,2024-10-14 11:01:10.354808
7,2024-10-04 00:00:00+05:30,1153.9000244140625,1207.800048828125,1133.550048828125,1189.75,754423,0.0,0.0,2024-10-04,1239.707501220703,41.7263940058207,1281.4338952265239,1197.9811072148823,1323.1602892323444,1156.2547132090617,-96.85734550493561,-142.88330337832252,96280489,1292311.2519261125,630095.3836002056,884.8092813917464,50.51302497106298,1177.0333658854167,1220.5166829427085,1146.2666829427085,1251.2833658854167,1102.7833658854167,1294.7666829427085,1072.0166829427085,-0.24680866147704159,-65.19048115905211,-25.84768490017177,-18.526717862922464,-7.320967037249307,41.097490083768136,19.481143005804505,1186.810009765625,1239.707501220703,1255.4089990234374,1281.415997314453,TEJASNET.NS,2024-10-14 11:01:10.354808
8,2024-10-03 00:00:00+05:30,1175.5,1184.300048828125,1148.5,1149.9000244140625,302046,0.0,0.0,2024-10-03,1247.117498779297,45.38630267850633,1292.5038014578033,1201.7311961007906,1337.8901041363097,1156.3448934222843,-176.8412675090249,-182.2603292811426,95526066,500068.690344141,464541.416518729,884.0912077464304,44.93122198606331,1160.9000244140625,1173.300048828125,1137.5,1196.7000732421875,1125.0999755859375,1209.10009765625,1101.699951171875,-0.3063302604519253,-99.04435193579351,-25.843926617779516,-16.696476103610134,-9.147450514169382,32.229216483849285,19.125101352741858,1191.3300048828125,1247.117498779297,1257.8919995117187,1280.7129968261718,TEJASNET.NS,2024-10-14 11:01:10.354808
9,2024-10-01 00:00:00+05:30,1200.0,1211.0,1174.6500244140625,1183.5,218686,0.0,0.0,2024-10-01,1254.8,40.84076383932485,1295.6407638393248,1213.9592361606751,1336.4815276786496,1173.1184723213503,-155.57010638209195,-131.78489108242795,95828112,372636.7943975067,455659.59806237597,883.840371231975,51.07958087490562,1189.7166748046875,1204.7833251953125,1168.433349609375,1226.066650390625,1153.36669921875,1241.13330078125,1132.0833740234375,-0.29007536288649954,-92.69502781469498,-21.522921424013475,-14.409613475067788,-7.113307948945687,36.53599445739671,17.6980062931886,1207.3800048828125,1254.8,1260.3219995117188,1280.01099609375,TEJASNET.NS,2024-10-14 11:01:10.354808
10,2024-09-30 00:00:00+05:30,1215.0,1219.0,1188.0,1196.8499755859375,215802,0.0,0.0,2024-09-30,1262.2950012207032,40.82192702879072,1303.1169282494939,1221.4730741919125,1343.9388552782846,1180.6511471631218,-160.31872442290063,-105.74734330562268,96046798,371870.4527691743,476415.29897859326,883.6354937014878,51.70430984663391,1201.2833251953125,1214.566650390625,1183.566650390625,1232.2833251953125,1170.2833251953125,1245.566650390625,1152.566650390625,-0.2912533670498758,-91.79037887074821,-18.973709015094755,-12.631286487831364,-6.342422527263391,38.43068444364253,16.77162288080607,1223.85,1262.2950012207032,1262.9069995117188,1279.35849609375,TEJASNET.NS,2024-10-14 11:01:10.354808
