Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,227.89999389648438,228.3000030517578,221.89999389648438,228.14999389648438,49212,0.0,0.0,2024-09-19,181.71750106811524,25.950601420545528,207.66810248866076,155.76689964756972,233.6187039092063,129.8162982270242,109.45552122976162,202.55841070548286,5931168,167577.87312886227,201548.32986412657,79.68353264227181,91.88552504250956,226.11666361490884,230.33333333333331,223.93332417805988,232.51667277018228,219.7166544596354,236.73334248860675,217.53331502278644,0.5722746734704637,-3.72751804822444,18.29164926436681,14.184972341849335,4.106676922517476,78.37905319480136,34.590818852076254,216.36000061035156,181.71750106811524,157.43600128173827,144.54000045776368,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
2,2024-09-18 00:00:00+05:30,204.5,217.4499969482422,204.5,217.4499969482422,4925,0.0,0.0,2024-09-18,177.32500152587892,25.09853452922564,202.42353605510456,152.22646699665327,227.5220705843302,127.12793246742764,72.32762915043529,183.26271025354458,5881956,15984.19753686703,210040.94404794264,79.18644390900256,90.42726898812165,213.13333129882812,221.76666259765625,208.81666564941406,226.0833282470703,200.18333435058594,234.71665954589844,195.86666870117188,0.5543062137859389,-17.480726953786856,17.08068403334738,13.158303111219963,3.9223809221274184,75.50201376785463,33.009622526307666,212.6500030517578,177.32500152587892,155.9530014038086,143.70750045776367,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
3,2024-09-17 00:00:00+05:30,201.0500030517578,213.10000610351562,198.60000610351562,207.10000610351562,56560,0.0,0.0,2024-09-17,173.135001373291,25.042239351469217,198.17724072476022,148.09276202182178,223.21948007622944,123.05052267035256,58.53218300725405,178.64666958895157,5877031,174829.49768977347,258555.13067571155,79.14009985299192,88.19271856765545,206.26667277018228,213.93333943684894,199.43333943684894,220.76667277018228,191.76667277018228,228.43333943684894,184.93333943684894,0.5435147839228597,-30.7840565665647,16.325270913788046,12.177707880688107,4.147563033099939,72.17653475139144,31.76279669447976,209.09000244140626,173.135001373291,154.68700134277344,143.0115005493164,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
4,2024-09-16 00:00:00+05:30,229.9499969482422,231.0500030517578,209.0500030517578,209.0500030517578,105158,0.0,0.0,2024-09-16,169.49500122070313,25.13616058388867,194.6311618045918,144.35884063681445,219.76732238848047,119.2226800529258,109.46382561040457,239.164974338273,5933591,328108.6600136822,279486.5389221961,78.64563162423106,94.98424516182868,216.38333638509116,223.7166697184245,201.7166697184245,238.38333638509116,194.38333638509116,245.7166697184245,179.7166697184245,0.5624874983327063,-28.277633852230206,16.13007789824519,11.140817122413122,4.989260775832069,73.93230485337217,30.622205005104185,205.7,169.49500122070313,153.48200134277343,142.4490005493164,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
5,2024-09-13 00:00:00+05:30,208.89999389648438,220.0500030517578,207.5,220.0500030517578,134548,0.0,0.0,2024-09-13,165.972501373291,24.220964450154906,190.1934658234459,141.75153692313611,214.41443027360083,117.53057247298119,139.59213126557728,274.71149032896875,6038749,441899.818068774,267331.00864932453,77.70195976793829,94.68167007724155,215.86666870117188,224.23333740234375,211.68333435058594,228.4166717529297,203.31666564941406,236.78334045410156,199.13333129882812,0.7494339123698361,-0.0,15.443731415287743,9.893501928455104,5.55022948683264,84.72860838087968,27.92233143671325,200.11000061035156,165.972501373291,152.09900115966798,141.83750045776367,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
6,2024-09-12 00:00:00+05:30,203.89999389648438,209.60000610351562,203.0500030517578,209.60000610351562,118372,0.0,0.0,2024-09-12,162.1625015258789,21.052758153404135,183.21525967928304,141.10974337247475,204.26801783268718,120.05698521907063,162.84892469307297,282.12700394964975,5904201,370310.0286938106,223688.80629446218,76.37164275599484,93.6887365679835,207.4166717529297,211.78334045410156,205.23333740234375,213.9666748046875,200.86666870117188,218.33334350585938,198.68333435058594,0.6996378011032708,-0.0,13.247670669451509,8.505944556746943,4.741726112704566,82.47047309328718,25.400303099248273,190.6,162.1625015258789,150.36700103759765,141.0870004272461,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
7,2024-09-11 00:00:00+05:30,197.0,199.64999389648438,188.35000610351562,199.64999389648438,136511,0.0,0.0,2024-09-11,158.7875015258789,18.274987613888563,177.06248913976745,140.51251391199034,195.337476753656,122.23752629810177,166.30977734473745,268.0938149128013,5785829,406782.39278810343,187033.50069462508,75.26716343986105,92.29773942196844,195.88333129882812,203.41665649414062,192.11666870117188,207.18331909179688,184.58334350585938,214.71664428710938,180.81668090820312,0.6231068476262888,-0.0,11.264491525072117,7.320513028570801,3.943978496501316,79.83407074810717,23.13180694289071,183.1199981689453,158.7875015258789,148.71700088500975,140.41700042724608,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
8,2024-09-10 00:00:00+05:30,184.9499969482422,190.14999389648438,183.0,190.14999389648438,140565,0.0,0.0,2024-09-10,156.2200019836426,15.650679381566242,171.87068136520884,140.56932260207634,187.5213607467751,124.9186432205101,185.96058721660157,261.5954536586682,5649318,398931.84913521307,132096.2776712555,74.0665255908984,89.70913017181641,187.76666259765625,192.5333251953125,185.38333129882812,194.91665649414062,180.61666870117188,199.68331909179688,178.23333740234375,0.40559284102399495,-0.0,9.534672587505042,6.334518404445471,3.2001541830595714,76.73146678818284,21.211516596950034,175.98999938964843,156.2200019836426,147.2240010070801,139.8190005493164,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
9,2024-09-09 00:00:00+05:30,166.14999389648438,181.10000610351562,166.14999389648438,181.10000610351562,45477,0.0,0.0,2024-09-09,153.99250259399415,13.603862508121892,167.59636510211604,140.38864008587225,181.20022761023793,126.78477757775036,135.1644339500975,217.25677849792356,5508753,122923.65638163529,65387.38480526609,72.90113971389539,83.20471668439515,176.11666870117188,186.08334350585938,171.13333129882812,191.06668090820312,161.16665649414062,201.03335571289062,156.18331909179688,,-0.0,8.111121484294102,5.5344798586805775,2.576641625613525,73.06580498572066,19.75892735738295,169.7300018310547,153.99250259399415,146.00200119018555,139.2890005493164,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
10,2024-09-06 00:00:00+05:30,176.89999389648438,180.5500030517578,169.4499969482422,172.5,26576,0.0,0.0,2024-09-06,151.87250213623048,12.408385049605284,164.28088718583575,139.4641170866252,176.68927223544105,127.05573203701991,153.50156220594934,233.02251820330272,5463276,68423.28358208943,51003.31691117378,72.54856628903136,79.72964166062886,174.16666666666666,178.88333638509113,167.7833302815755,185.26667277018228,163.06666056315103,189.98334248860675,156.68332417805988,,-16.7533871810302,7.056935589577137,4.890319452277196,2.1666161372999406,68.71715075933609,18.922090036792515,165.82000122070312,151.87250213623048,145.02200119018553,138.82300048828125,SIMPLEXINF.BO,2024-09-19 11:08:26.315337
