Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,507.29998779296875,507.29998779296875,460.0,467.1000061035156,22079,0.0,0.0,2024-08-01,474.82000122070315,17.35338293528306,492.1733841559862,457.4666182854201,509.5267670912693,440.113235350137,-20.59158551480079,61.89621880196079,-767959,43460.1807927922,24717.843313156405,379.9237699939474,51.66028646400905,478.1333312988281,496.26666259765625,448.9666748046875,525.4333190917969,430.8333435058594,543.566650390625,401.66668701171875,-0.07930527904752106,-75.3749291688087,8.861950548554205,8.458113745295059,0.4038368032591464,48.29880904942106,27.097464537085806,498.0900024414062,474.82000122070315,453.76599975585935,446.0179989624023,CSLFINANCE.BO,2024-08-01 11:03:32.888216
2,2024-07-31 00:00:00+05:30,501.0,517.9500122070312,491.79998779296875,499.70001220703125,10708,0.0,0.0,2024-07-31,475.0550003051758,17.274983055476696,492.3299833606525,457.7800172496991,509.6049664161292,440.5050341942224,70.77933895383632,163.34699290169806,-745880,22548.620572692664,20032.258943247456,379.4312061582799,64.89713630431957,503.15000406901044,514.5000203450521,488.3499959309896,529.300028483073,476.99997965494794,540.6500447591146,462.1999715169271,0.012574490373068901,-43.831625658150585,11.11484878870317,8.357154544480272,2.7576942442228987,59.902809719119404,28.007305530652236,498.2799987792969,475.0550003051758,452.7209997558594,446.06099884033205,CSLFINANCE.BO,2024-08-01 11:03:32.888216
3,2024-07-30 00:00:00+05:30,514.25,514.25,497.5,500.04998779296875,5780,0.0,0.0,2024-07-30,474.23999938964846,16.414136282843298,490.65413567249175,457.8258631068052,507.06827195533504,441.4117268239619,94.97102173463426,166.65868029009607,-735172,12179.894194156243,19403.16853588615,379.100731555882,70.8840167379197,503.93332926432294,510.36665852864587,493.61665852864587,520.683329264323,487.18332926432294,527.1166585286459,476.86665852864587,0.059332894307473724,-43.49299424521485,10.620227770991505,7.667730983424546,2.952496787566959,60.04663185561243,27.0750614418031,492.42999877929685,474.23999938964846,450.9619995117188,445.728498840332,CSLFINANCE.BO,2024-08-01 11:03:32.888216
4,2024-07-29 00:00:00+05:30,545.0,545.0,502.0,504.3500061035156,12141,0.0,0.0,2024-07-29,472.81499938964845,15.251439430486274,488.06643882013475,457.56355995916215,503.317878250621,442.3121205286759,200.75216046763595,217.58012920549714,-729392,25804.101750336802,21208.987121318627,378.92107114107205,76.16007877689671,517.1166687011719,532.2333374023438,489.23333740234375,560.1166687011719,474.1166687011719,575.2333374023438,446.23333740234375,0.11142582250048079,-39.33235751894319,9.791583148624511,6.929606786532806,2.8619763620917054,61.73763437625872,25.669825295726362,485.74000244140626,472.81499938964845,449.27,445.295998840332,CSLFINANCE.BO,2024-08-01 11:03:32.888216
5,2024-07-26 00:00:00+05:30,496.0,528.25,461.3999938964844,519.25,33770,0.0,0.0,2024-07-26,470.2174987792969,13.967815075644728,484.1853138549416,456.2496837036521,498.1531289305863,442.28186862800743,252.70505046801208,172.24790826766258,-717251,73894.10987986978,20060.20846406408,378.5284888232983,71.0985280395085,502.96666463216144,544.5333353678385,477.6833292643229,569.816670735677,436.1166585286458,611.3833414713541,410.83332316080725,0.2251813524637411,-10.392608967304259,8.158822955333676,6.214112696009878,1.9447102593237977,67.88925859973016,23.842810251857742,479.5100036621094,470.2174987792969,447.5179998779297,445.00549865722655,CSLFINANCE.BO,2024-08-01 11:03:32.888216
6,2024-07-25 00:00:00+05:30,471.70001220703125,476.45001220703125,461.3999938964844,468.04998779296875,374,0.0,0.0,2024-07-25,466.54249877929686,9.265831749859464,475.8083305291563,457.2766670294374,485.0741622790158,448.0108352795779,7.0428911052529575,52.69380880345825,-751021,737.6767517208588,6601.733110112651,377.2926337783175,46.44534857435988,468.6333312988281,475.8666687011719,460.816650390625,483.683349609375,453.58331298828125,490.91668701171875,445.7666320800781,-0.05358986663462911,-47.826105312168856,4.477352961158601,5.727935131178928,-1.2505821700203263,52.92126402725486,22.293071870047115,465.9200012207031,466.54249877929686,445.5739996337891,444.64399871826174,CSLFINANCE.BO,2024-08-01 11:03:32.888216
7,2024-07-24 00:00:00+05:30,471.95001220703125,487.3999938964844,469.6499938964844,470.45001220703125,3093,0.0,0.0,2024-07-24,466.29499969482424,9.289525054647472,475.5845247494717,457.00547464017677,484.8740498041192,447.7159495855293,110.74641648860302,78.07866408666554,-750647,6131.908424118206,8067.747199710599,377.28380558865877,42.340840933356915,475.8333333333333,482.01667277018225,464.26667277018225,493.5833333333333,458.0833333333333,499.76667277018225,446.51667277018225,-0.04738484313070647,-43.082974631210796,4.738542535048737,6.040580673684009,-1.3020381386352726,54.01724318996586,22.545219587441743,464.61000366210936,466.29499969482424,444.66899963378904,444.7464987182617,CSLFINANCE.BO,2024-08-01 11:03:32.888216
8,2024-07-23 00:00:00+05:30,473.20001220703125,476.1499938964844,441.6499938964844,466.6000061035156,8593,0.0,0.0,2024-07-23,465.9774993896484,9.248464959659925,475.22596434930836,456.7290344299885,484.47442930896824,447.4805694703286,-84.26485959329638,34.326752873253106,-753740,16896.307631201333,8551.706893608696,377.2087978508169,34.3579814457854,461.46666463216144,481.2833353678385,446.7833353678385,495.96666463216144,426.96666463216144,515.7833353678385,412.2833353678385,-0.011433181554749686,-50.69168142788474,4.764782198189039,6.366090208342827,-1.6013080101537884,52.55358281326007,22.170444028012746,466.3400024414062,465.9774993896484,443.64499938964843,444.7929986572266,CSLFINANCE.BO,2024-08-01 11:03:32.888216
9,2024-07-22 00:00:00+05:30,459.0,492.25,452.0,473.20001220703125,1862,0.0,0.0,2024-07-22,465.88499908447267,9.251162351165213,475.13616143563786,456.6338367333075,484.3873237868031,447.3826743821422,89.04677666991662,69.89448280307181,-745147,3713.014797295708,6465.556709210537,377.008406100219,45.22271887352955,472.48333740234375,492.9666748046875,452.7166748046875,512.7333374023438,432.23333740234375,533.2166748046875,412.4666748046875,-0.07508252775141021,-44.04621455021676,5.105350516522719,6.766417210881274,-1.6610666943585546,55.35855513469811,22.314940731235502,467.05,465.88499908447267,442.45799926757815,444.98449859619143,CSLFINANCE.BO,2024-08-01 11:03:32.888216
10,2024-07-19 00:00:00+05:30,461.20001220703125,461.20001220703125,450.70001220703125,451.29998779296875,1302,0.0,0.0,2024-07-19,465.5599990844727,9.09348645289714,474.6534855373698,456.46651263157554,483.74697199026696,447.3730261786784,-192.66306751561993,18.806603765012408,-747009,2476.15919321453,7153.692187189243,376.96165755655124,46.12935513930192,454.40000406901044,458.0999959309896,447.5999959309896,464.90000406901044,443.90000406901044,468.5999959309896,437.0999959309896,-0.14264144076460775,-83.25996341923293,4.814026769701741,7.181683884470913,-2.3676571147691723,46.572193087524575,21.62350530079789,465.88999633789064,465.5599990844727,441.2739990234375,445.1759985351562,CSLFINANCE.BO,2024-08-01 11:03:32.888216
