Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,28.600000381469727,29.0,28.450000762939453,28.450000762939453,2167,0.0,0.0,2024-10-01,29.85550003051758,1.0578254269719505,30.913325457489528,28.79767460354563,31.97115088446148,27.739849176573678,-114.32620033411298,-104.4274214237488,2331123,4509.959861683032,5025.821768715146,22.564003310155517,62.56772036369448,28.633333841959637,28.81666692097982,28.266667683919273,29.183333079020183,28.08333460489909,29.366666158040367,27.716668446858726,,-96.21847965026586,-0.7020270469948251,-0.6168214130887884,-0.08520563390603675,38.07136044612899,18.707882546802725,28.84000015258789,29.85550003051758,31.337599906921387,28.94059991836548,RKDL.BO,2024-10-02 11:14:53.324516
2,2024-09-30 00:00:00+05:30,28.450000762939453,28.5,28.450000762939453,28.450000762939453,2655,0.0,0.0,2024-09-30,29.982999992370605,1.032886227712149,31.015886220082756,28.950113764658454,32.0487724477949,27.917227536946307,-158.32717055785278,-111.33823026444354,2333290,5525.585340456137,5154.787245473175,22.561783171860675,59.94533178144103,28.46666717529297,28.483333587646484,28.433334350585938,28.516666412353516,28.416667938232422,28.53333282470703,28.38333511352539,,-96.21847965026586,-0.6780816579370246,-0.5955200046122792,-0.08256165332474541,38.07136044612899,18.825799880733744,28.981999969482423,29.982999992370605,31.30579990386963,28.89049991607666,RKDL.BO,2024-10-02 11:14:53.324516
3,2024-09-27 00:00:00+05:30,29.579999923706055,29.579999923706055,29.0,29.0,996,0.0,0.0,2024-09-27,30.080499935150147,0.9707268709713711,31.05122680612152,29.109773064178775,32.02195367709289,28.139046193207406,-52.59484116052913,-89.07601629441182,2335945,2112.9480496558012,5062.087721727434,22.5590607829303,60.99215649787309,29.19333330790202,29.38666661580404,28.806666692097984,29.773333231608074,28.613333384195965,29.966666539510094,28.22666676839193,,-73.10925986031471,-0.6371503392503399,-0.5748795912810928,-0.06227074796924714,40.951730999944395,18.315259397995383,29.24199981689453,30.080499935150147,31.289799880981445,28.8496999168396,RKDL.BO,2024-10-02 11:14:53.324516
4,2024-09-26 00:00:00+05:30,29.5,29.5,29.0,29.0,1012,0.0,0.0,2024-09-26,30.179499912261964,0.9555792408800563,31.13507915314202,29.223920671381908,32.09065839402208,28.268341430501852,-68.29930532281335,-93.12920200286662,2336941,2146.890990212521,5799.372639745341,22.557943442107785,54.9702211267222,29.166666666666668,29.333333333333336,28.833333333333336,29.666666666666668,28.666666666666668,29.833333333333336,28.333333333333336,,-75.5725324213,-0.6292586464112233,-0.559311904288781,-0.06994674212244234,40.951730999944395,18.21193718564453,29.477999877929687,30.179499912261964,31.280199890136718,28.801999912261962,RKDL.BO,2024-10-02 11:14:53.324516
5,2024-09-25 00:00:00+05:30,29.170000076293945,29.5,29.170000076293945,29.299999237060547,1262,0.0,0.0,2024-09-25,30.30999994277954,0.9642015805651941,31.274201523344736,29.345798362214346,32.23840310390993,28.381596781649154,-47.469778397407154,-92.32698146787453,2337953,2704.9450498024444,6712.493052128546,22.556807754912853,47.9345839073381,29.323333104451496,29.476666132609047,29.146666208902992,29.65333302815755,28.99333318074544,29.806666056315102,28.816666285196938,,-75.52087006883343,-0.6096206662397634,-0.5418252187581704,-0.06779544748159305,42.46266831187406,18.002826849818742,29.677999877929686,30.30999994277954,31.28679988861084,28.75199991226196,RKDL.BO,2024-10-02 11:14:53.324516
6,2024-09-24 00:00:00+05:30,29.15999984741211,29.75,29.15999984741211,29.15999984741211,2233,0.0,0.0,2024-09-24,30.45600004196167,1.022527620221901,31.47852766218357,29.43347242173977,32.501055282405474,28.410944801517868,-50.50928946284885,-95.66946699144157,2336691,4763.297680750575,7714.380052710071,22.555324984138203,60.954931567434265,29.356666564941406,29.553333282470703,28.963333129882812,29.946666717529297,28.766666412353516,30.143333435058594,28.373332977294922,,-79.43446368682213,-0.6047868033634813,-0.524876356887772,-0.07991044647570933,41.52781033647817,17.907937222080047,29.713999938964843,30.45600004196167,31.3085998916626,28.709199924468994,RKDL.BO,2024-10-02 11:14:53.324516
7,2024-09-23 00:00:00+05:30,30.739999771118164,30.739999771118164,29.75,29.75,4567,0.0,0.0,2024-09-23,30.67500009536743,1.1862793751953356,31.861279470562767,29.488720720172093,33.047558845758104,28.30244134497676,71.66507423075178,-71.75259322825245,2338924,9939.155028654162,8452.150645699945,22.55275424301927,64.32905768240491,30.079999923706055,30.40999984741211,29.420000076293945,31.06999969482422,29.09000015258789,31.399999618530273,28.43000030517578,,-64.26736226881361,-0.5756467389828117,-0.5048987452688446,-0.07074799371396712,44.34752109595118,17.805748392207605,29.663999938964842,30.67500009536743,31.343199882507324,28.68029993057251,RKDL.BO,2024-10-02 11:14:53.324516
8,2024-09-20 00:00:00+05:30,30.489999771118164,30.489999771118164,29.5,30.18000030517578,2333,0.0,0.0,2024-09-20,30.95250005722046,1.551447264431469,32.50394732165193,29.401052792788988,34.055394586083395,27.84960552835752,40.23935104318719,-69.4445015474665,2343491,5150.69058661364,8080.399549961388,22.547020194189724,63.45762852038496,30.05666669209798,30.61333338419596,29.623333613077797,31.046666463216145,29.066666920979817,31.603333155314125,28.633333841959633,,-53.21336811344068,-0.5877227815990516,-0.4872117468403528,-0.10051103475869877,46.48349562665721,18.121277785471666,29.613999938964845,30.95250005722046,31.36779987335205,28.642999935150147,RKDL.BO,2024-10-02 11:14:53.324516
9,2024-09-19 00:00:00+05:30,29.5,30.0,29.0,30.0,1235,0.0,0.0,2024-09-19,31.125000095367433,1.6497195009606105,32.77471959632804,29.475280594406822,34.424439097288655,27.82556109344621,-30.18558739584394,-77.8728618623022,2341158,2710.3145422984157,8812.826790798325,22.543912418250393,55.67421103926521,29.666666666666668,30.333333333333336,29.333333333333336,30.666666666666668,28.666666666666668,31.333333333333336,28.333333333333336,,-57.84062604193226,-0.6366273998280754,-0.4620839881506781,-0.1745434116773973,45.46245823777871,18.21880339318188,29.555999755859375,31.125000095367433,31.389199867248536,28.58909994125366,RKDL.BO,2024-10-02 11:14:53.324516
10,2024-09-18 00:00:00+05:30,28.360000610351562,29.479999542236328,28.360000610351562,29.479999542236328,6338,0.0,0.0,2024-09-18,31.226500034332275,1.6392756239825548,32.86577565831483,29.58722441034972,34.50505128229739,27.947948786367167,-82.12950490923332,-90.65177302203963,2339923,13668.195761221137,10338.4548529233,22.542305061041287,52.1343158007059,29.106666564941406,29.85333251953125,28.733333587646484,30.226665496826172,27.98666763305664,30.973331451416016,27.61333465576172,,-71.20824916155098,-0.6718669582656851,-0.41844813523132873,-0.25341882303435637,42.5206674825888,17.84661812770579,29.41799964904785,31.226500034332275,31.419799880981444,28.525199947357176,RKDL.BO,2024-10-02 11:14:53.324516
