Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,2383.699951171875,2417.35009765625,2358.64990234375,2369.050048828125,14468,0.0,0.0,2023-11-28,2426.8024780273436,79.46789052472444,2506.270368552068,2347.3345875026193,2585.7382590767925,2267.8666969778947,6.517458476668673,26.858986946423265,85238,35941.294215878275,24993.88672195227,1712.909974538889,24.229619445248915,2381.683349609375,2404.716796875,2346.0166015625,2440.383544921875,2322.983154296875,2463.4169921875,2287.31640625,-0.3532003953987398,-79.671614930721,6.144969029569438,17.64921363351947,-11.504244603950031,48.926195158651346,10.462709433206658,2381.769970703125,2426.8024780273436,2345.786982421875,2219.5099975585936,VINDHYATEL.BO,2023-11-28 11:01:37.185602
2,2023-11-24 00:00:00+05:30,2389.60009765625,2413.949951171875,2368.199951171875,2374.199951171875,816,0.0,0.0,2023-11-24,2426.297473144531,79.88520994400926,2506.18268308854,2346.412263200522,2586.0678930325494,2266.5270532565128,27.530850527977574,31.69466118773808,99706,2031.5074823665911,22257.034848470765,1703.417072844696,28.23778643489821,2385.449951171875,2402.699951171875,2356.949951171875,2431.199951171875,2339.699951171875,2448.449951171875,2311.199951171875,-0.2929605107598638,-77.7716328550802,8.541556650104212,20.525274784506976,-11.983718134402764,49.41240713630209,11.1819766034569,2383.3599609375,2426.297473144531,2346.6459814453124,2215.1389965820313,VINDHYATEL.BO,2023-11-28 11:01:37.185602
3,2023-11-23 00:00:00+05:30,2374.300048828125,2436.949951171875,2365.39990234375,2374.14990234375,31009,0.0,0.0,2023-11-23,2418.682470703125,91.52386473313307,2510.206335436258,2327.158605969992,2601.730200169391,2235.634741236859,-1.729750861353016,39.54838649564618,98890,77198.1465286604,27313.416689996804,1702.8692746818544,30.125485828330483,2392.1665852864585,2418.933268229167,2347.383219401042,2463.7166341145835,2320.6165364583335,2490.483317057292,2275.833170572917,-0.2693692076246101,-78.23574478752006,10.973310166024476,23.521204318107667,-12.547894152083192,49.407874558923034,11.791174796568056,2377.719970703125,2418.682470703125,2352.55998046875,2210.2344970703125,VINDHYATEL.BO,2023-11-28 11:01:37.185602
4,2023-11-22 00:00:00+05:30,2405.89990234375,2445.0,2354.5,2384.800048828125,11523,0.0,0.0,2023-11-22,2410.35498046875,102.68536901685721,2513.0403494856073,2307.6696114518927,2615.7257185024646,2204.9842424350354,-19.846944908418052,44.21945838028142,129899,28815.655910595364,14842.234230330901,1681.3696077953605,50.89439731553715,2394.7666829427085,2435.033365885417,2344.533365885417,2485.2666829427085,2304.2666829427085,2525.533365885417,2254.033365885417,-0.028267777887295287,-74.38536780840175,13.925358337418402,26.65817785612846,-12.732819518710059,50.299243684561624,12.447234389149301,2375.769970703125,2410.35498046875,2358.45498046875,2205.330998535156,VINDHYATEL.BO,2023-11-28 11:01:37.185602
5,2023-11-21 00:00:00+05:30,2389.10009765625,2431.75,2359.550048828125,2406.64990234375,9847,0.0,0.0,2023-11-21,2403.339978027344,109.11414352399133,2512.4541215513354,2294.2258345033524,2621.5682650753265,2185.1116909793614,-22.380660136737596,50.10806010308546,141422,24850.082296112258,11348.878810264783,1672.8968189933955,71.77815289581943,2399.316650390625,2439.083251953125,2366.88330078125,2471.5166015625,2327.11669921875,2511.283203125,2294.683349609375,-0.0153321724586924,-66.48592970235332,16.445006216160436,29.841382735805972,-13.396376519645536,52.08955780270811,13.153760104236797,2373.42998046875,2403.339978027344,2360.69498046875,2200.3189978027344,VINDHYATEL.BO,2023-11-28 11:01:37.185602
6,2023-11-20 00:00:00+05:30,2399.949951171875,2399.949951171875,2343.050048828125,2377.0,9598,0.0,0.0,2023-11-20,2402.0874877929687,109.21787066668614,2511.3053584596546,2292.8696171262827,2620.523229126341,2183.6517464595963,-54.97222831145791,32.29459920385301,131575,23923.289902936416,7973.577938802913,1665.2657230693055,65.54112311559747,2373.3333333333335,2403.616617838542,2346.716715494792,2430.2332356770835,2316.4334309895835,2460.516520182292,2289.816813151042,-0.06456361535243149,-69.44717035060975,17.26987275685724,33.19047686571735,-15.920604108860111,49.839909295652646,14.094669485301027,2370.72001953125,2402.0874877929687,2361.188984375,2195.5919982910154,VINDHYATEL.BO,2023-11-28 11:01:37.185602
7,2023-11-17 00:00:00+05:30,2362.60009765625,2380.300048828125,2323.449951171875,2346.0,1523,0.0,0.0,2023-11-17,2396.6099853515625,113.21617555763729,2509.8261609091996,2283.3938097939254,2623.0423364668372,2170.1776342362878,-86.09993286777375,14.112376544106144,121977,3746.613441545584,3986.1499477695365,1657.9769132902024,48.02187499067601,2349.9166666666665,2376.383382161458,2319.533284505208,2406.7667643229165,2293.0665690104165,2433.233479817708,2262.683186848958,-0.11762044899159317,-79.52847116361788,20.984353289681167,37.17062789293238,-16.186274603251213,47.444065127538664,14.8154441202057,2366.730029296875,2396.6099853515625,2363.4529833984375,2191.2264978027342,VINDHYATEL.BO,2023-11-28 11:01:37.185602
8,2023-11-16 00:00:00+05:30,2381.5,2398.0,2347.949951171875,2364.39990234375,394,0.0,0.0,2023-11-16,2392.4974853515623,116.59473169360925,2509.0922170451718,2275.902753657953,2625.6869487387808,2159.308021964344,-90.86432346106618,28.615492359886062,123500,976.8505611854948,4046.034074325524,1656.8570443142519,53.64800799149058,2370.1166178385415,2392.283284505208,2342.233235677083,2420.1666666666665,2320.0665690104165,2442.333333333333,2292.183186848958,-0.12667928051680807,-71.66855062271131,28.475099528074225,41.21719654374519,-12.742097015670964,48.72680815767189,15.319332031462597,2393.97001953125,2392.4974853515623,2363.853984375,2187.440997314453,VINDHYATEL.BO,2023-11-28 11:01:37.185602
9,2023-11-15 00:00:00+05:30,2400.0,2415.0,2369.0,2373.10009765625,964,0.0,0.0,2023-11-15,2389.139990234375,118.39929132546334,2507.5392815598384,2270.740698908912,2625.9385728853017,2152.3414075834485,-105.90043929124317,38.3547627341186,123894,2398.8553825563054,4813.329952610531,1656.5589894721218,58.719827671370396,2385.7000325520835,2402.400065104167,2356.400065104167,2431.7000325520835,2339.7000325520835,2448.400065104167,2310.400065104167,-0.14567702171253655,-48.26321775737448,35.821972139919126,44.40272079766292,-8.580748657743797,49.31217575864776,16.149418658839174,2436.57001953125,2389.139990234375,2362.8799853515625,2183.5914978027345,VINDHYATEL.BO,2023-11-28 11:01:37.185602
10,2023-11-13 00:00:00+05:30,2391.10009765625,2413.550048828125,2313.949951171875,2393.10009765625,1397,0.0,0.0,2023-11-13,2386.8349853515624,119.17419599350794,2506.0091813450704,2267.6607893580544,2625.1833773385783,2148.4865933645465,-125.17820178418886,25.359988162157226,124858,3505.647513069455,5416.948595124088,1655.8197022444642,53.17797017679805,2373.5333658854165,2433.116780598958,2333.516682942708,2473.1334635416665,2273.9332682291665,2532.716878255208,2233.916585286458,-0.1084590384758366,-42.5034830305072,43.8286008373384,46.547907962098876,-2.7193071247604763,50.61002218250271,17.290038304364636,2462.860009765625,2386.8349853515624,2359.243984375,2179.860997314453,VINDHYATEL.BO,2023-11-28 11:01:37.185602
