Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,208.0,208.0,205.14999389648438,206.10000610351562,7101,0.0,0.0,2024-08-20,213.8,7.5600216621381335,221.36002166213814,206.23997833786188,228.92004332427626,198.67995667572376,-74.92378298135111,-116.57902412993741,986827,13557.352336404056,37906.606534243314,213.4074524628365,41.369873006316794,206.41666666666666,207.68333943684894,204.83333333333331,209.26667277018228,203.56666056315103,210.53334554036456,201.9833272298177,-0.21768027430668063,-86.16663614908855,-3.7578871016733615,-3.2937141624878388,-0.4641729391855227,41.36919023598058,14.708541414994317,207.1500030517578,213.8,221.04900024414061,228.64600021362304,SATIN.BO,2024-08-20 11:11:47.185132
2,2024-08-19 00:00:00+05:30,204.6999969482422,207.0500030517578,203.85000610351562,205.5500030517578,18348,0.0,0.0,2024-08-19,214.21999969482422,7.33985774359856,221.5598574384228,206.88014195122565,228.89971518202134,199.5402842076271,-97.27369196291741,-128.68572453798606,979726,34936.83707839195,43993.92008370313,213.41002841323174,39.619793922989984,205.48333740234375,207.11666870117188,203.9166717529297,208.68333435058594,202.28334045410156,210.31666564941406,200.7166748046875,-0.2085959590773005,-87.99997965494792,-3.7383897268022395,-3.177670927691458,-0.5607187991107816,40.68453175253776,14.518125298746886,207.36000061035156,214.21999969482422,221.50300018310546,228.5970001220703,SATIN.BO,2024-08-20 11:11:47.185132
3,2024-08-16 00:00:00+05:30,213.0,213.0,201.9499969482422,204.35000610351562,17150,0.0,0.0,2024-08-16,214.52999954223634,7.080762599513625,221.61076214174997,207.4492369427227,228.69152474126358,200.3684743432091,-95.04239236268717,-122.47144275441136,961378,32465.055152855697,46258.190835030924,213.41719414880225,39.81973023478847,206.43333435058594,210.9166717529297,199.86666870117188,217.48333740234375,195.38333129882812,221.9666748046875,188.81666564941406,-0.25098271785469317,-91.99996948242188,-3.602617942865322,-3.037491227913762,-0.5651267149515604,39.24722964858192,14.113065147257597,208.61000061035156,214.52999954223634,221.7570001220703,228.56650009155274,SATIN.BO,2024-08-20 11:11:47.185132
4,2024-08-14 00:00:00+05:30,210.75,212.0500030517578,208.64999389648438,209.75,24831,0.0,0.0,2024-08-14,215.27499923706054,6.728386166971106,222.00338540403163,208.54661307008945,228.73177157100275,201.81822690311833,-30.277501043514,-92.03547270321752,978528,48247.35893690825,49706.47475557472,213.42492727477034,42.28489313798927,210.1499989827474,211.65000406901044,208.249994913737,213.55000813802084,206.74998982747397,215.05001322428387,204.84998575846356,-0.2420018311538898,-74.7474721527071,-3.256022278484892,-2.8962095491758713,-0.35981272930902053,43.66882998507082,13.676846522576824,209.67999877929688,215.27499923706054,222.015,228.55,SATIN.BO,2024-08-20 11:11:47.185132
5,2024-08-13 00:00:00+05:30,208.64999389648438,215.35000610351562,207.35000610351562,210.0,11406,0.0,0.0,2024-08-13,215.72749938964844,6.64101028850336,222.3685096781518,209.08648910114508,229.00951996665518,202.4454788126417,-32.078595987218236,-87.52527694655332,1003359,22188.606463309396,50071.25371024134,213.42947085199972,46.634976599621034,210.9000040690104,214.4500020345052,206.4500020345052,218.9000040690104,202.9000040690104,222.4500020345052,198.4500020345052,-0.217650638745539,-73.905721224464,-3.2947587089169588,-2.8062563668486162,-0.48850234206834253,43.88135599221873,14.16944587765273,210.55999755859375,215.72749938964844,222.28299987792968,228.44350006103517,SATIN.BO,2024-08-20 11:11:47.185132
6,2024-08-12 00:00:00+05:30,207.75,211.5500030517578,205.3000030517578,207.14999389648438,27590,0.0,0.0,2024-08-12,215.85499954223633,6.549103768852764,222.4041033110891,209.30589577338355,228.95320707994185,202.7567920045308,-73.35563466580062,-114.26363038435049,991953,52943.663669988266,57041.91552197432,213.4314196290385,50.82747819246606,208.0,210.6999969482422,204.4499969482422,214.25,201.75,216.9499969482422,198.1999969482422,-0.22059600206781368,-83.50170235699508,-3.3190537038047125,-2.6841307813315307,-0.6349229224731818,40.83318825231174,14.699937490811399,209.55999755859375,215.85499954223633,222.46199981689452,228.3220001220703,SATIN.BO,2024-08-20 11:11:47.185132
7,2024-08-09 00:00:00+05:30,213.89999389648438,213.89999389648438,209.39999389648438,211.8000030517578,7380,0.0,0.0,2024-08-09,216.1625,6.256719320572647,222.41921932057264,209.90578067942735,228.67593864114528,203.6490613588547,-45.517612844660206,-88.09757335062709,1019543,14479.70418444206,58066.47848497083,213.44006550420644,48.31035395149761,211.6999969482422,214.0,209.5,216.1999969482422,207.1999969482422,218.5,205.0,-0.20854875394507602,-67.84510426583383,-3.0191875476131997,-2.525400050713235,-0.49378749689996493,44.494727141736576,14.589888792970154,209.15,216.1625,222.73699981689452,228.09900024414063,SATIN.BO,2024-08-20 11:11:47.185132
8,2024-08-08 00:00:00+05:30,218.4499969482422,218.4499969482422,207.25,209.6999969482422,28581,0.0,0.0,2024-08-08,216.2125,6.223931751822871,222.43643175182288,209.98856824817713,228.66036350364575,203.76463649635426,-54.3904631977418,-90.23198371786204,1012163,55520.47968701026,68963.17206010302,213.4406695581236,47.77090102532516,211.79999796549478,216.34999593098956,205.14999898274738,222.99999491373697,200.6000010172526,227.54999287923175,193.9500020345052,-0.22729661664014908,-74.9158326136356,-3.0474781803932274,-2.4019531764882434,-0.645525003904984,42.325962759234926,15.05320493846473,209.53999938964844,216.2125,222.91099975585936,227.9570002746582,SATIN.BO,2024-08-20 11:11:47.185132
9,2024-08-07 00:00:00+05:30,213.75,217.89999389648438,206.0,214.14999389648438,44939,0.0,0.0,2024-08-07,216.3025001525879,6.137212474890832,222.43971262747874,210.16528767769705,228.57692510236956,204.02807520280624,-58.34036241347294,-86.2419260751018,1040744,89149.48446296183,72323.84515337621,213.44601281421544,47.522319516775894,212.6833292643229,219.36665852864581,207.46666463216144,224.58332316080728,200.78333536783853,231.2666524251302,195.56667073567706,-0.19750117534516415,-59.93267636618837,-2.830706068524563,-2.2405719255119974,-0.5901341430125657,45.85116940090591,15.55216078745889,211.65,216.3025001525879,223.18899993896486,227.89900024414064,SATIN.BO,2024-08-20 11:11:47.185132
10,2024-08-06 00:00:00+05:30,205.10000610351562,212.5,204.14999389648438,205.0,18112,0.0,0.0,2024-08-06,216.21750030517578,6.180215294124534,222.3977155993003,210.03728501105124,228.57793089342485,203.8570697169267,-137.87863682282477,-132.01663719409612,995805,34395.183927427184,68117.43532597981,213.44442814081395,43.29202066980078,207.21666463216147,210.28333536783856,201.93332926432294,215.5666707356771,198.86665852864584,218.63334147135419,193.5833231608073,-0.2702737586234871,-90.74073978932594,-2.9485398661328475,-2.093038389758856,-0.8555014763739917,35.612158644465495,16.00146263156867,214.25,216.21750030517578,223.40700012207031,227.93250030517578,SATIN.BO,2024-08-20 11:11:47.185132
11,2024-08-05 00:00:00+05:30,210.0500030517578,210.1999969482422,202.25,205.10000610351562,41676,0.0,0.0,2024-08-05,216.7775001525879,5.589473928930761,222.36697408151866,211.18802622365712,227.9564480104494,205.59855229472637,-189.24862743459224,-147.71888912635958,1013917,79182.47425674698,76547.99817561796,213.45209621343506,43.64966383648297,205.8500010172526,209.4500020345052,201.500005086263,213.79999796549478,197.9000040690104,217.39999898274738,193.55000813802081,-0.26151737077695036,-90.40401886746892,-2.1535922252937496,-1.8791630206653578,-0.2744292046283918,35.68062790353257,15.588029241517024,217.92999877929688,216.7775001525879,223.83700012207032,228.03500030517577,SATIN.BO,2024-08-20 11:11:47.185132
12,2024-08-02 00:00:00+05:30,220.39999389648438,221.0500030517578,211.5500030517578,213.75,32151,0.0,0.0,2024-08-02,217.50749969482422,4.894257058091662,222.40175675291587,212.61324263673256,227.29601381100755,207.71898557864088,-89.6102065602792,-80.1230813577729,1055593,63661.6622906898,75889.3791553357,213.46958417368666,46.19236818189638,215.45000203450522,219.35000101725262,209.85000101725262,224.95000203450522,205.95000203450522,228.85000101725262,200.35000101725262,-0.23894659847029048,-82.91571516459682,-1.1130372525157668,-1.8105557195082596,0.6975184669924928,42.197079025738134,14.732941891692697,221.05999755859375,217.50749969482422,224.29600006103516,228.20300018310547,SATIN.BO,2024-08-20 11:11:47.185132
13,2024-08-01 00:00:00+05:30,227.14999389648438,227.14999389648438,218.9499969482422,220.25,57502,0.0,0.0,2024-08-01,217.8375,4.8498742553500955,222.6873742553501,212.9876257446499,227.5372485107002,208.1377514892998,30.75045208180309,-26.39771814179444,1087744,117321.12883775498,78946.30837149717,213.46913048594487,46.27000696052386,222.11666361490884,225.2833302815755,217.08333333333331,230.31666056315103,213.91666666666666,233.4833272298177,208.88333638509113,-0.24714293490354475,-53.30295478323132,-0.6158407051656809,-1.9849353362563826,1.3690946310907017,48.359852214294705,14.924736861506156,223.05999755859375,217.8375,224.60300018310548,228.4050001525879,SATIN.BO,2024-08-20 11:11:47.185132
