Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,16.979999542236328,16.979999542236328,16.059999465942383,16.34000015258789,11937,0.0,0.0,2024-09-16,15.899000215530396,0.515271123079659,16.414271338610057,15.383729092450737,16.929542461689714,14.868457969371079,88.28036400909691,124.73139097005637,9164289,8592.536355324079,21269.073177750855,21.857079755623428,47.66428379821079,16.459999720255535,16.859999974568687,15.939999898274742,17.37999979654948,15.53999964396159,17.780000050862633,15.019999821980797,-0.09206129421969458,-40.444437662760414,0.16480050795478185,0.11995976006259433,0.04484074789218752,56.4508097874952,27.765782741917423,16.16800022125244,15.899000215530396,15.660400104522704,15.539700012207032,SHANTI.NS,2024-09-16 10:57:37.338421
2,2024-09-13 00:00:00+05:30,16.420000076293945,16.639999389648438,16.020000457763672,16.450000762939453,15687,0.0,0.0,2024-09-13,15.831000185012817,0.5430025436277566,16.374002728640573,15.287997641385061,16.91700527226833,14.744995097757304,87.69748769502348,119.35473084178277,9176226,11367.892215648353,24438.20738335755,21.859557292476897,59.434462144487945,16.37000020345052,16.719999949137367,16.100001017252602,16.989999135335285,15.750001271565754,17.339998881022133,15.480002085367836,-0.07321036233927325,-53.22578759645184,0.14789163201297661,0.10874957308954744,0.039142058923429174,58.004571013442515,26.94814757653569,16.00200023651123,15.831000185012817,15.65840009689331,15.531300010681152,SHANTI.NS,2024-09-16 10:57:37.338421
3,2024-09-12 00:00:00+05:30,15.899999618530273,17.25,15.609999656677246,16.100000381469727,72517,0.0,0.0,2024-09-12,15.747000169754028,0.5714074101824896,16.31840757993652,15.175592759571538,16.889814990119007,14.604185349389049,72.58461459261373,119.88509699983308,9160539,51432.76160453554,27705.786175284848,21.86275157709264,66.64721539658879,16.320000012715656,17.030000368754067,15.390000025431313,17.96000035603841,14.679999669392902,18.67000071207682,13.749999682108559,-0.08718952795038777,-64.51612109324287,0.11316897115872493,0.09896405835869014,0.014204912800034789,54.287137626615554,26.407458043347575,15.832000160217286,15.747000169754028,15.645600090026855,15.519800004959107,SHANTI.NS,2024-09-16 10:57:37.338421
4,2024-09-11 00:00:00+05:30,15.979999542236328,16.809999465942383,15.979999542236328,16.31999969482422,77513,0.0,0.0,2024-09-11,15.690500164031983,0.5902228315265685,16.280722995558552,15.100277332505414,16.87094582708512,14.510054500978846,78.41742681372456,138.80790611218134,9233056,55727.40501446137,21774.04231797217,21.878525105591645,76.57448052337631,16.369999567667644,16.75999959309896,15.929999669392906,17.1999994913737,15.53999964396159,17.589999516805015,15.099999745686851,-0.039432209744453134,-57.41936992283853,0.10146849640433508,0.09541283015868143,0.006055666245653651,57.24478974664361,25.825177007606527,15.818000221252442,15.690500164031983,15.635800075531005,15.514300003051758,SHANTI.NS,2024-09-16 10:57:37.338421
5,2024-09-10 00:00:00+05:30,15.979999542236328,15.979999542236328,15.420000076293945,15.630000114440918,5442,0.0,0.0,2024-09-10,15.627500200271607,0.5867294358073516,16.214229636078958,15.040770764464256,16.80095907188631,14.454041328656903,-80.68380231687432,16.117470422482228,9155543,3747.068623964799,13285.70164384987,21.89483554970278,72.3946742959124,15.676666577657064,15.933333079020183,15.3733336130778,16.23666604359945,15.116667111714682,16.493332544962566,14.813334147135418,-0.012709298710703842,-71.18155841364673,0.06328434261714477,0.093898913597268,-0.030614570980123226,49.18146800542218,25.639859941786767,15.720000267028809,15.627500200271607,15.628600082397462,15.509600009918213,SHANTI.NS,2024-09-16 10:57:37.338421
6,2024-09-09 00:00:00+05:30,15.5,15.75,15.0,15.510000228881836,12614,0.0,0.0,2024-09-09,15.60650019645691,0.5941051350610533,16.200605331517963,15.012395061395857,16.794710466579016,14.418289926334804,-146.60688328999507,-33.0215302277039,9150101,8618.640366150421,15670.359898821138,21.896126439976978,71.17242742181858,15.420000076293945,15.84000015258789,15.09000015258789,16.170000076293945,14.670000076293945,16.59000015258789,14.34000015258789,-0.014591458348950629,-71.94444105948966,0.08139270526648978,0.1015525563422988,-0.020159851075809018,47.58512213576162,26.432563309924465,15.782000160217285,15.60650019645691,15.640600070953369,15.512300004959107,SHANTI.NS,2024-09-16 10:57:37.338421
7,2024-09-06 00:00:00+05:30,16.1299991607666,16.3700008392334,15.319999694824219,15.600000381469727,17809,0.0,0.0,2024-09-06,15.611000204086304,0.5936764279555836,16.20467663204189,15.01732377613072,16.79835305999747,14.423647348175137,-110.70489629893889,33.0619474419185,9162715,12238.784028904978,17433.289781988817,21.899177978951194,73.70970241926223,15.763333638509115,16.20666758219401,15.156666437784832,16.813334782918297,14.713332494099935,17.25666872660319,14.106665293375652,-0.022733126104563805,-69.4444370858471,0.11516184458069034,0.10659251911125105,0.008569325469439296,48.649409812683196,27.60207211099493,15.82400016784668,15.611000204086304,15.650200061798095,15.518200006484985,SHANTI.NS,2024-09-16 10:57:37.338421
8,2024-09-05 00:00:00+05:30,16.100000381469727,16.969999313354492,15.859999656677246,16.030000686645508,37837,0.0,0.0,2024-09-05,15.593000173568726,0.5994568868341177,16.192457060402845,14.993543286734608,16.79191394723696,14.394086399900491,32.67967881063514,136.74620716602405,9180524,26719.25619363132,18731.916220259776,21.903430486297555,77.29981361351071,16.28666655222575,16.713333447774254,15.603333791097008,17.396666208902996,15.176666895548504,17.8233331044515,14.493334134419761,-0.0028447988098355523,-56.712311515445734,0.1477880481511118,0.10445018774389121,0.04333786040722058,54.00850216261886,28.28966965423911,15.978000259399414,15.593000173568726,15.6582000541687,15.52619999885559,SHANTI.NS,2024-09-16 10:57:37.338421
9,2024-09-04 00:00:00+05:30,16.479999542236328,16.479999542236328,15.319999694824219,15.829999923706055,13386,0.0,0.0,2024-09-04,15.549000120162964,0.5979870872406675,16.14698720740363,14.951013032922296,16.744974294644297,14.353025945681628,-25.912902240534976,61.41780186442423,9142687,9334.818143472603,16735.08122691689,21.911866815461373,73.7523485782573,15.876666386922201,16.433333079020183,15.273333231608074,17.036666234334312,14.716666539510092,17.593332926432293,14.113333384195965,0.050960896415251686,-62.19178361368306,0.1449717476951573,0.09361572264208606,0.05135602505307124,51.71109550853401,27.96232069205823,16.08000030517578,15.549000120162964,15.65600004196167,15.53289999961853,SHANTI.NS,2024-09-16 10:57:37.338421
10,2024-09-03 00:00:00+05:30,15.640000343322754,16.5,15.640000343322754,15.9399995803833,7069,0.0,0.0,2024-09-03,15.513500118255616,0.6014919119469982,16.114992030202615,14.912008206308617,16.716483942149612,14.31051629436162,13.445200984079841,92.90930367987308,9156073,4963.870187074762,18585.14699777796,21.914958915352823,75.92959726478261,16.02666664123535,16.41333293914795,15.553333282470703,16.886666297912598,15.166666984558105,17.273332595825195,14.693333625793457,0.043383290532965246,-59.178094862100025,0.15886653289035735,0.08077671637881825,0.0780898165115391,53.064867136870724,28.177189352196,16.09800033569336,15.513500118255616,15.657400035858155,15.545099992752075,SHANTI.NS,2024-09-16 10:57:37.338421
11,2024-09-02 00:00:00+05:30,16.700000762939453,16.979999542236328,15.520000457763672,15.720000267028809,18803,0.0,0.0,2024-09-02,15.496500158309937,0.5935556735379747,16.090055831847913,14.902944484771963,16.683611505385887,14.309388811233987,27.588799417490392,102.93113637788906,9149004,13021.284365043655,21990.46620045376,21.916563546942374,76.1394321433566,16.073333422342937,16.626666386922203,15.166667302449547,17.533332506815594,14.613334337870281,18.08666547139486,13.70666821797689,0.027375083313097025,-65.20547236526609,0.1634157002797778,0.06125426225093346,0.10216143802884435,50.666307015931984,27.724768589598717,16.168000602722167,15.496500158309937,15.645800037384033,15.557199993133544,SHANTI.NS,2024-09-16 10:57:37.338421
12,2024-08-30 00:00:00+05:30,16.899999618530273,16.899999618530273,16.010000228881836,16.3700008392334,13035,0.0,0.0,2024-08-30,15.507000160217284,0.5995447172702905,16.106544877487575,14.907455442946993,16.706089594757866,14.307910725676704,72.40860253771544,178.4046496620188,9167807,9400.130121924101,24232.76165930629,21.92099321094352,79.01400765105487,16.426666895548504,16.84333356221517,15.953334172566734,17.31666628519694,15.536667505900066,17.73333295186361,15.063334782918297,0.06956179654211753,-47.397240302113524,0.18843061665751293,0.03571390274372236,0.15271671391379057,58.92824778704854,27.237546229878568,16.386000442504884,15.507000160217284,15.639400024414062,15.56899998664856,SHANTI.NS,2024-09-16 10:57:37.338421
13,2024-08-29 00:00:00+05:30,16.280000686645508,16.790000915527344,16.0,16.540000915527344,22863,0.0,0.0,2024-08-29,15.48550009727478,0.574139940940439,16.059640038215218,14.911360156334341,16.63377997915566,14.337220215393902,92.38390545765104,192.22113742200094,9180842,16658.7677630868,27940.91954365183,21.923745472426035,82.31463177130613,16.443333943684895,16.88666788736979,16.096666971842446,17.23333485921224,15.653333028157551,17.676668802897133,15.306666056315102,0.09147852533317596,-42.73970469544742,0.15358707268677385,-0.0024652757347252904,0.15605234842149915,61.358133503943904,25.645818119126318,16.170000267028808,15.48550009727478,15.63079999923706,15.571299982070922,SHANTI.NS,2024-09-16 10:57:37.338421
