Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-23 00:00:00+05:30,277.0,279.20001220703125,267.1000061035156,275.95001220703125,735776,0.0,0.0,2024-10-23,294.00499725341797,11.037041761807997,305.04203901522595,282.96795549161,316.07908077703394,271.930913729802,-214.1349991875177,-197.65612096781595,33382540,644848.1673389641,443884.1419521217,295.4597129193874,36.984311126151304,274.0833435058594,281.0666809082031,268.9666748046875,286.183349609375,261.98333740234375,293.16668701171875,256.8666687011719,-0.045340274800237265,-80.92670847487726,-5.228873602685098,-3.6072889444952816,-1.6215846581898168,34.37512462252475,19.880066034696537,284.8700012207031,294.00499725341797,298.53699768066406,288.7276937866211,KANSAINER.NS,2024-10-23 10:52:03.910696
2,2024-10-21 00:00:00+05:30,288.25,288.70001220703125,277.75,278.8500061035156,356230,0.0,0.0,2024-10-21,295.39749603271486,10.376308601870369,305.77380463458525,285.02118743084446,316.1501132364556,274.64487882897413,-154.3856157413696,-152.68501827429742,34118316,315487.81035900855,393643.135605411,295.5200543601175,46.81535245358149,281.7666727701823,285.7833455403646,274.83333333333337,292.71668497721356,270.81666056315106,296.73335774739587,263.8833211263021,-0.06904974174452784,-96.92305985030595,-4.523826405331818,-3.201892779947827,-1.3219336253839904,36.14019248967609,18.87388664103348,286.93999633789065,295.39749603271486,298.8919976806641,288.668625793457,KANSAINER.NS,2024-10-23 10:52:03.910696
3,2024-10-18 00:00:00+05:30,285.1499938964844,288.0,282.04998779296875,287.04998779296875,234976,0.0,0.0,2024-10-18,296.56249542236327,9.707078688715415,306.26957411107867,286.85541673364787,315.9766527997941,277.1483380449324,-75.96517531108145,-130.27315345133164,34474546,214221.21290198516,413181.9669170116,295.5450542224141,53.07690328175964,285.6999918619792,289.3499959309896,283.39998372395837,291.65000406901044,279.74997965494794,295.30000813802087,277.4499715169271,-0.04654641264009173,-76.11514304181655,-3.8382149772327807,-2.8714093736018294,-0.9668056036309514,41.77178664680685,19.034841134405493,288.72999267578126,296.56249542236327,299.21899780273435,288.59393829345703,KANSAINER.NS,2024-10-23 10:52:03.910696
4,2024-10-17 00:00:00+05:30,297.0,298.45001220703125,285.20001220703125,287.0,322651,0.0,0.0,2024-10-17,297.43749542236327,9.59254065922969,307.030036081593,287.84495476313356,316.62257674082264,278.2524141039039,12.86012495936962,-100.03735390348899,34239570,294100.8954827389,462922.15542076813,295.5534660503522,63.86472120996469,290.2166748046875,295.23333740234375,281.98333740234375,303.4666748046875,276.9666748046875,308.48333740234375,268.73333740234375,-0.08611353674014065,-76.2589928057554,-3.7098437701092166,-2.6297079726940913,-1.0801357974151253,41.720366991002926,19.844995050460494,289.0699951171875,297.43749542236327,299.4559979248047,288.39760437011716,KANSAINER.NS,2024-10-23 10:52:03.910696
5,2024-10-16 00:00:00+05:30,289.8999938964844,298.70001220703125,285.0,295.5,977258,0.0,0.0,2024-10-16,298.3899948120117,9.446270503489364,307.83626531550107,288.94372430852235,317.2825358189904,279.497453805033,30.36461159584165,-78.29116237963795,34562221,917166.438108671,505127.4704052754,295.5651117650069,62.48359797074458,293.06667073567706,301.13334147135413,287.4333292643229,306.7666829427083,279.3666585286458,314.8333536783854,273.73331705729163,-0.0816342542586855,-51.798561151079134,-3.4843569303160393,-2.35967402334031,-1.1246829069757291,48.47818135523239,21.228321388582774,289.9699951171875,298.3899948120117,299.65699768066406,288.23596557617185,KANSAINER.NS,2024-10-23 10:52:03.910696
6,2024-10-15 00:00:00+05:30,290.0,292.3500061035156,285.6499938964844,286.29998779296875,620307,0.0,0.0,2024-10-15,299.06749420166017,9.7103086133348,308.77780281499497,289.35718558832536,318.4881114283298,279.64687697499056,-50.38451955745597,-127.1267223054764,33584963,564039.405606164,402117.72847942647,295.56538138640303,59.50612589938054,288.09999593098956,290.54999796549475,283.8499857584635,294.8000081380208,281.3999837239583,297.250010172526,277.14997355143225,-0.1409675922507511,-78.27341642311151,-3.9799933713336486,-2.078503296596378,-1.9014900747372705,38.459698054163965,22.718057445022154,289.1499938964844,299.06749420166017,299.6969976806641,287.99031799316407,KANSAINER.NS,2024-10-23 10:52:03.910696
7,2024-10-14 00:00:00+05:30,289.3999938964844,290.5,285.0,287.79998779296875,227235,0.0,0.0,2024-10-14,300.39249420166016,9.684418941070692,310.07691314273086,290.70807526058945,319.76133208380156,281.02365631951875,-61.00733185338286,-135.62521342572356,34205270,207705.229192396,361637.309197742,295.58979877474417,59.51271893762748,287.76666259765625,290.5333251953125,285.0333251953125,293.26666259765625,282.26666259765625,296.0333251953125,279.5333251953125,-0.1075435473708834,-73.95686966052158,-3.6481934705602157,-1.6031307779120607,-2.045062692648155,39.62627334492362,23.191138997959985,289.29999389648435,300.39249420166016,300.022998046875,287.83369689941406,KANSAINER.NS,2024-10-23 10:52:03.910696
8,2024-10-11 00:00:00+05:30,291.5,292.25,287.8500061035156,288.75,167660,0.0,0.0,2024-10-11,301.57249450683594,9.50544788881205,311.077942395648,292.0670466180239,320.58339028446005,282.5615987292118,-55.4068025945549,-119.90195955465822,34432505,153756.28931360145,400120.32919907855,295.5973262661255,62.98086812418738,289.6166687011719,291.3833312988281,286.98333740234375,294.01666259765625,285.2166748046875,295.7833251953125,282.5833435058594,-0.1352651165596923,-71.22302158273381,-3.315840666228155,-1.0918651047500219,-2.223975561478133,40.34597884637128,23.33615671998275,287.84999389648436,301.57249450683594,300.36899841308593,287.6516687011719,KANSAINER.NS,2024-10-23 10:52:03.910696
9,2024-10-10 00:00:00+05:30,292.6000061035156,296.0,290.6000061035156,291.5,239157,0.0,0.0,2024-10-10,302.9449951171875,9.538260908337492,312.48325602552495,293.40673420885,322.0215169338625,283.8684733005125,-43.52574484193288,-89.7336629452758,34600165,221412.9869201011,461711.3391704478,295.6022117587299,60.40092964918341,292.7000020345052,294.79999796549475,289.4000040690104,298.09999593098956,287.3000081380208,300.19999186197913,284.000010172526,-0.16709779168039354,-63.30935251798561,-2.9336501618859074,-0.5358712143804883,-2.397778947505419,42.41675641457105,23.866017716591855,288.5199951171875,302.9449951171875,300.73799865722657,287.5077163696289,KANSAINER.NS,2024-10-23 10:52:03.910696
10,2024-10-09 00:00:00+05:30,289.8999938964844,294.0,289.20001220703125,291.3999938964844,322425,0.0,0.0,2024-10-09,304.1749954223633,9.570784458191833,313.7457798805551,294.60421096417144,323.31656433874696,285.0334265059796,-63.14105280234526,-100.54847842661727,34361008,298400.5927559168,521785.9272330344,295.6063910368831,54.3721422815993,291.53333536783856,293.86665852864587,289.0666707356771,296.3333231608073,286.7333475748698,298.6666463216146,284.26668294270837,-0.028309107990288965,-63.59713986623201,-2.6707145894798714,0.06357352249586645,-2.734288111975738,42.316787435300775,24.812940156315523,290.55999755859375,304.1749954223633,300.9989984130859,287.2936437988281,KANSAINER.NS,2024-10-23 10:52:03.910696
11,2024-10-08 00:00:00+05:30,280.0,287.8999938964844,279.04998779296875,287.04998779296875,316901,0.0,0.0,2024-10-08,305.0074951171875,9.114338544023969,314.12183366121144,295.89315657316354,323.23617220523545,286.77881802913953,-137.5877897027818,-170.10174673801313,34038583,288910.0018293444,577632.2608523137,295.61217647163954,50.73026770847321,284.6666564941406,290.2833251953125,281.4333190917969,293.51666259765625,275.816650390625,299.1333312988281,272.58331298828125,-0.022501082005219237,-76.11514304181655,-2.2837629208336807,0.747145550489801,-3.0309084713234817,37.96669347497801,25.47943267137195,294.5799987792969,305.0074951171875,300.80499877929685,287.0929608154297,KANSAINER.NS,2024-10-23 10:52:03.910696
12,2024-10-07 00:00:00+05:30,292.1000061035156,293.1000061035156,278.75,280.54998779296875,591774,0.0,0.0,2024-10-07,305.89749603271486,8.07876643691998,313.97626246963483,297.8187295957949,322.0550289065548,289.7399631588749,-231.57052028578818,-185.1204177965529,33721682,527287.6129710727,649812.825608056,295.62376672445646,45.95551365622247,284.1333312988281,289.51666259765625,275.1666564941406,298.48333740234375,269.7833251953125,303.8666687011719,260.816650390625,-0.05038893300524796,-94.82017901303956,-1.3253353663748157,1.5048726683206715,-2.830208034695487,30.71708101737579,25.018007596281667,299.07000122070315,305.89749603271486,300.5699987792969,286.94370727539064,KANSAINER.NS,2024-10-23 10:52:03.910696
13,2024-10-04 00:00:00+05:30,301.25,301.25,291.45001220703125,292.1000061035156,484857,0.0,0.0,2024-10-04,307.17249603271483,5.453523513225274,312.6260195459401,301.71897251948957,318.07954305916536,296.2654490062643,-221.44490465322863,-81.54298304791722,34313456,449807.4774356963,680444.1287673018,295.6619665800646,51.89363002097206,294.93333943684894,298.41666666666663,288.6166788736979,304.7333272298177,285.1333516438802,308.2166544596354,278.81669108072913,-0.09781854108591542,-97.41553059949158,0.5619746899608344,2.212424676994543,-1.6504499870337086,38.055264140909564,24.521088284645977,304.8300048828125,307.17249603271483,300.4589990234375,286.8168338012695,KANSAINER.NS,2024-10-23 10:52:03.910696
14,2024-10-03 00:00:00+05:30,303.0,313.5,298.95001220703125,301.70001220703125,1108297,0.0,0.0,2024-10-03,308.0799957275391,4.173206640093093,312.2532023676322,303.906789087446,316.4264090077253,299.7335824473529,-61.121266971390234,24.555205941889362,34798313,1061971.642496267,738103.2916002031,295.66937779048135,51.59416556914167,304.7166748046875,310.48333740234375,295.933349609375,319.26666259765625,290.16668701171875,325.0333251953125,281.38336181640625,-0.012448244853735992,-85.13513513513513,1.8322869028675655,2.62503717375297,-0.7927502708854046,46.65806552402205,25.622527181007936,307.2200012207031,308.0799957275391,300.0889990234375,286.64978881835935,KANSAINER.NS,2024-10-23 10:52:03.910696
15,2024-10-01 00:00:00+05:30,310.0,312.8999938964844,305.95001220703125,311.5,586888,0.0,0.0,2024-10-01,308.24249572753905,3.9700318285488034,312.2125275560879,304.2724638989902,316.18255938463665,300.30243207044145,142.37508715615635,85.31913135920585,35906610,580623.6416353878,657136.2038761872,295.6405589852196,66.85441482254275,310.1166687011719,314.2833251953125,307.3333435058594,317.066650390625,303.16668701171875,321.2333068847656,300.38336181640625,0.08524719634553679,-41.91915611137998,2.485454409153931,2.8232247414743212,-0.3377703323203902,59.383070639527524,26.960848000115124,308.5399963378906,308.24249572753905,299.51599853515626,286.3768319702148,KANSAINER.NS,2024-10-23 10:52:03.910696
16,2024-09-30 00:00:00+05:30,309.3500061035156,311.20001220703125,305.29998779296875,309.5,464505,0.0,0.0,2024-09-30,307.6024963378906,4.423130440341205,312.0256267782318,303.1793658975494,316.448757218573,298.7562354572082,91.17953753893627,74.00211130677637,35319722,456596.3980778801,676264.3444363871,295.6003243277893,72.39959971929363,308.6666666666667,312.0333455403646,306.1333211263021,314.5666910807292,302.7666422526042,317.9333699544271,300.2332967122396,0.06755690852957158,-52.02017243983563,2.3188980336652207,2.907667324554419,-0.5887692908891982,57.16944500463488,26.601329141380027,307.4199951171875,307.6024963378906,298.7049987792969,286.02322052001955,KANSAINER.NS,2024-10-23 10:52:03.910696
17,2024-09-27 00:00:00+05:30,307.1000061035156,311.8500061035156,301.3500061035156,309.3500061035156,1524996,0.0,0.0,2024-09-27,307.0274963378906,4.886676250273107,311.91417258816375,302.1408200876175,316.8008488384368,297.25414383734443,17.034288935326256,64.42517437271358,34855217,1498305.1356632195,731181.3310260137,295.5723586615715,72.54648830560508,307.5166727701823,313.683339436849,303.183339436849,318.0166727701823,297.0166727701823,324.183339436849,292.683339436849,0.0439755734737131,-52.777717838614315,2.2674902796884453,3.054859647276718,-0.7873693675882727,57.006260510883074,26.48383851020844,306.2799926757813,307.0274963378906,297.9449987792969,285.7391674804687,KANSAINER.NS,2024-10-23 10:52:03.910696
18,2024-09-26 00:00:00+05:30,309.5,313.0,302.29998779296875,304.04998779296875,476512,0.0,0.0,2024-09-26,306.38499603271487,5.384629613487822,311.7696256462027,301.000366419227,317.1542552596905,295.61573680573923,-27.735413878231704,52.871669639026436,33330221,460150.8905981552,539400.3798667123,295.4807467205378,64.17300234427483,306.4499918619792,310.5999959309896,299.89998372395837,317.15000406901044,295.74997965494794,321.30000813802087,289.1999715169271,-0.005146292272661062,-79.54550358658828,2.1820889893311914,3.2517019891737857,-1.0696129998425943,50.86405365310081,26.3573101381775,304.839990234375,306.38499603271487,297.2499987792969,285.49774780273435,KANSAINER.NS,2024-10-23 10:52:03.910696
19,2024-09-25 00:00:00+05:30,307.8999938964844,309.3500061035156,305.0,308.29998779296875,352066,0.0,0.0,2024-09-25,306.0824966430664,5.684310182602648,311.76680682566905,300.39818646046376,317.4511170082717,294.7138762778611,-18.89374352332593,65.069282777237,33806733,344729.95942216995,559212.7521838514,295.4629053675165,73.66676530555307,307.5499979654948,310.0999959309896,305.749989827474,311.90000406901044,303.1999918619792,314.45000203450525,301.39998372395837,0.06333327483947589,-59.512254668445124,2.5616590043924248,3.5191052391344337,-0.957446234742009,56.918915084558144,25.971341040564337,304.939990234375,306.0824966430664,296.7669989013672,285.30734588623045,KANSAINER.NS,2024-10-23 10:52:03.910696
20,2024-09-24 00:00:00+05:30,302.1499938964844,311.5,302.1499938964844,305.8999938964844,584229,0.0,0.0,2024-09-24,305.5449966430664,5.964917514168602,311.50991415723496,299.5800791288978,317.4748316714036,293.6151616147292,-44.52487568416083,56.428934964148965,33454667,567602.1262806817,612833.4503742717,295.44312790450124,77.69793568398107,306.51666259765625,310.8833312988281,301.5333251953125,315.8666687011719,297.1666564941406,320.23333740234375,292.1833190917969,0.04569205196773024,-71.2195419683689,2.5902500236087462,3.7584667978199358,-1.1682167742111895,54.050713719678214,26.08025464515116,304.489990234375,305.5449966430664,296.19999938964844,285.0595764160156,KANSAINER.NS,2024-10-23 10:52:03.910696
