Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,104.0,109.04000091552734,104.0,108.68000030517578,65839,0.0,0.0,2024-11-21,95.2909999847412,8.973502930627179,104.26450291536838,86.31749705411403,113.23800584599556,77.34399412348685,105.94482032111563,172.61701310933384,10489935,95852.40983031885,132621.73769882187,95.44296771129696,83.5944263167318,107.24000040690105,110.48000081380209,105.43999989827475,112.28000132242839,102.1999994913737,115.52000172932944,100.3999989827474,0.468660857589955,-5.022830122290955,4.565699367469023,3.362029332788781,1.2036700346802416,71.61550958483242,30.13628427155048,106.26399993896484,95.2909999847412,90.90800018310547,90.64220039367676,GILLANDERS.NS,2024-11-21 10:51:31.774714
2,2024-11-19 00:00:00+05:30,105.5,107.9000015258789,102.0,103.8499984741211,76179,0.0,0.0,2024-11-19,94.15299987792969,8.622494457316158,102.77549433524584,85.53050542061354,111.397988792562,76.90801096329737,74.80135893387204,154.01037827989416,10424096,105977.07799131799,141814.06966594764,95.40726186291987,82.63460851116427,104.58333333333333,107.16666666666666,101.26666514078775,110.48333485921223,98.68333180745442,113.06666819254556,95.36666361490884,0.4348582389742675,-22.003585679338286,4.249789818386418,3.0611118241187207,1.1886779942676973,66.196432668895,28.432587811463012,104.77799987792969,94.15299987792969,90.47460021972657,90.4838003540039,GILLANDERS.NS,2024-11-21 10:51:31.774714
3,2024-11-18 00:00:00+05:30,107.0,108.4000015258789,101.83000183105469,105.29000091552734,60451,0.0,0.0,2024-11-18,93.47749977111816,8.347650186219362,101.82514995733752,85.1298495848988,110.17280014355688,76.78219939867944,105.43400927211123,172.36861494361688,10500275,85263.03704277934,150773.31758460504,95.38082915999749,88.56390028604578,105.17333475748698,108.51666768391928,101.94666798909506,111.7433344523112,98.60333506266277,115.0866673787435,95.37666829427084,0.4918277536124998,-15.80536443668192,4.256621109083213,2.7639423255517963,1.4926787835314164,69.8903943173176,26.786810770131716,104.20200042724609,93.47749977111816,90.15820022583007,90.30350036621094,GILLANDERS.NS,2024-11-21 10:51:31.774714
4,2024-11-14 00:00:00+05:30,107.0,110.0,101.11000061035156,107.19000244140625,272693,0.0,0.0,2024-11-14,92.7379997253418,7.888616462795082,100.62661618813688,84.84938326254671,108.51523265093196,76.96076679975162,147.47524632174114,197.16112425978974,10560726,391560.11705667904,167150.88772006147,95.35614921266034,94.67016678743154,106.10000101725261,111.09000142415366,102.20000203450522,114.99000040690105,97.21000162760417,119.98000081380209,93.31000264485678,0.51478355037019,-9.429521043045654,4.0590545497749275,2.390772629668942,1.6682819201059855,75.01945866655645,25.01443549485186,102.74799957275391,92.7379997253418,89.83980026245118,90.07960037231446,GILLANDERS.NS,2024-11-21 10:51:31.774714
5,2024-11-13 00:00:00+05:30,101.75,106.30999755859375,99.31999969482422,106.30999755859375,233527,0.0,0.0,2024-11-13,91.89899978637695,7.126141236240809,99.02514102261776,84.77285855013614,106.15128225885857,77.64671731389532,122.43452278247491,185.26366118200937,10288033,332568.711217765,111048.58038590707,95.22168382283883,91.76828717400318,103.97999827067058,108.63999684651694,101.6499989827474,110.96999613444011,96.99000040690105,115.62999471028647,94.66000111897787,0.5619222331926633,-0.0,3.557487296297097,1.9737021496424452,1.583785146654652,74.20532617910692,23.10572365993509,101.08199920654297,91.89899978637695,89.47080017089844,89.84740036010743,GILLANDERS.NS,2024-11-21 10:51:31.774714
6,2024-11-12 00:00:00+05:30,101.87000274658203,104.38999938964844,98.0,101.25,30187,0.0,0.0,2024-11-12,91.22299995422364,6.277920373977634,97.50092032820127,84.945079580246,103.77884070217891,78.66715920626837,88.28128547269384,161.69009409621253,10054506,40943.5189219712,55668.54767794259,95.1127256855154,86.24727915462124,101.21333312988281,104.42666625976562,98.03666687011719,107.60333251953125,94.82333374023438,110.81666564941406,91.64666748046875,0.30683909818932903,-12.980566650434362,2.948095046647211,1.577755862978782,1.3703391836684289,68.77117001828879,21.644434442832505,99.5239990234375,91.22299995422364,89.08700027465821,89.61090042114257,GILLANDERS.NS,2024-11-21 10:51:31.774714
7,2024-11-11 00:00:00+05:30,99.0,102.11000061035156,97.3499984741211,100.97000122070312,100425,0.0,0.0,2024-11-11,90.7935001373291,5.833966999628332,96.62746713695743,84.95953313770077,102.46143413658577,79.12556613807244,87.85986105131715,159.24068204479582,10024319,135832.71487374205,59349.80486693543,95.10492011678511,84.60304730266012,100.1433334350586,102.9366683959961,98.17666625976562,104.90333557128906,95.38333129882812,107.69667053222656,93.41666412353516,0.3255592386337082,-5.203099950274881,2.62155328890168,1.2351710670616747,1.3863822218400053,68.42942085970736,20.428691076949512,98.76399841308594,90.7935001373291,88.8436003112793,89.42520042419433,GILLANDERS.NS,2024-11-21 10:51:31.774714
8,2024-11-08 00:00:00+05:30,98.86000061035156,98.98999786376953,97.25,98.0199966430664,16521,0.0,0.0,2024-11-08,90.31800003051758,5.326346074578466,95.64434610509605,84.99165395593911,100.97069217967451,79.66530788136065,79.95615710164911,142.0583315160709,9923894,21693.078786859878,40229.077365233774,95.07999906564697,77.16238437366837,98.08666483561198,98.92332967122397,97.18333180745444,99.82666269938152,96.34666697184245,100.6633275349935,95.4433339436849,0.23533932482776976,-10.00001541291587,2.1913360199173155,0.8885755116016731,1.3027605083156424,64.64419525882843,19.587327319597353,97.497998046875,90.31800003051758,88.6986003112793,89.26360038757325,GILLANDERS.NS,2024-11-21 10:51:31.774714
9,2024-11-07 00:00:00+05:30,98.54000091552734,99.77999877929688,95.61000061035156,98.86000061035156,41773,0.0,0.0,2024-11-07,90.03650016784668,5.038884973192413,95.07538514103909,84.99761519465427,100.11427011423152,79.95873022146185,98.6812736151071,154.2502911354565,9940415,55320.5454934195,44863.07700982725,95.07794252412504,73.83594388854789,98.08333333333333,100.5566660563151,96.38666788736978,102.25333150227864,93.91333516438802,104.72666422526041,92.21666971842447,0.24005526119908177,-5.757571787582276,1.897856239698271,0.5628853845227624,1.3349708551755086,66.76061666876669,19.425582224304357,95.9219985961914,90.03650016784668,88.5870004272461,89.12430038452149,GILLANDERS.NS,2024-11-21 10:51:31.774714
10,2024-11-06 00:00:00+05:30,98.98999786376953,100.0,97.22000122070312,98.5199966430664,20515,0.0,0.0,2024-11-06,89.80400009155274,4.706656434896402,94.51065652644914,85.09734365665634,99.21731296134554,80.39068722175993,135.26811534859007,176.34098146440405,9898642,27074.851839511906,42248.70988892918,95.07124141256158,84.98159443138084,98.57999928792317,99.93999735514322,97.15999857584634,101.35999806722005,95.8000005086263,102.7199961344401,94.37999979654947,0.19830594367038082,-7.474763276878392,1.4106301267352137,0.22914267072888522,1.1814874560063284,66.34650474339861,19.251395198604207,93.90799865722656,89.80400009155274,88.42000045776368,89.01620040893555,GILLANDERS.NS,2024-11-21 10:51:31.774714
