Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-27 00:00:00+05:30,2345.0,2357.5,2335.25,2348.25,137704,0.0,0.0,2024-08-27,2376.6450073242186,86.21787446965715,2462.8628817938757,2290.4271328545615,2549.0807562635327,2204.2092583849044,88.75043053122624,-79.4664858847686,61695071,142419.9803684649,282273.1143541138,2177.7923516379346,38.61226273022102,2347.0,2358.75,2336.5,2369.25,2324.75,2381.0,2314.25,-0.28240697435432655,-40.53150397528492,-58.342542336920815,-66.10049454423157,7.757952207310751,39.64339155514174,32.39513992614228,2337.810009765625,2376.6450073242186,2542.9780029296876,2524.3977905273437,ACC.NS,2024-08-27 10:41:34.854468
2,2024-08-26 00:00:00+05:30,2344.0,2350.0,2320.0,2343.300048828125,195372,0.0,0.0,2024-08-26,2389.447509765625,99.73105301897603,2489.178562784601,2289.716456746649,2588.9096158035773,2189.9854037276727,54.8664127139552,-88.36601917214564,61557367,201637.0146032203,317236.39785052603,2177.720082910616,32.58976386330836,2337.7666829427085,2355.533365885417,2325.533365885417,2367.7666829427085,2307.7666829427085,2385.533365885417,2295.533365885417,-0.3289638335153103,-52.83838139231696,-62.73066935107909,-68.03998259605926,5.309313244980174,38.82170657143271,33.13425312505486,2333.310009765625,2389.447509765625,2548.57900390625,2525.7613916015625,ACC.NS,2024-08-27 10:41:34.854468
3,2024-08-23 00:00:00+05:30,2372.0,2377.949951171875,2312.64990234375,2323.75,449614,0.0,0.0,2024-08-23,2402.9900024414064,110.8989513288856,2513.888953770292,2292.0910511125207,2624.787905099178,2181.192099783635,38.69357638888976,-94.03025224054922,61361995,460160.4227470406,346136.24366235244,2177.6204233920803,29.129683014107442,2338.1166178385415,2363.583333333333,2298.283284505208,2403.4166666666665,2272.8165690104165,2428.883382161458,2232.983235677083,-0.32969701167532095,-68.09899578555081,-66.91084178635265,-69.3673109073043,2.4564691209516525,35.60672946048024,33.7111358244168,2334.139990234375,2402.9900024414064,2554.051650390625,2526.799562988281,ACC.NS,2024-08-27 10:41:34.854468
4,2024-08-22 00:00:00+05:30,2339.0,2363.300048828125,2316.550048828125,2348.60009765625,323227,0.0,0.0,2024-08-22,2415.7474975585938,115.8681673678549,2531.6156649264485,2299.879330190739,2647.4838322943037,2184.0111628228838,38.97859701737388,-98.50141523648617,61811609,334346.4688282229,317630.1988911804,2177.417735132413,27.6190293670941,2342.8167317708335,2369.083414713542,2322.333414713542,2389.5667317708335,2296.0667317708335,2415.833414713542,2275.583414713542,-0.3296545007444787,-62.770304507219166,-69.3235449925869,-69.98142818754222,0.6578831949553177,37.96132801012104,34.33239411603735,2336.969970703125,2415.7474975585938,2558.702763671875,2527.9923510742187,ACC.NS,2024-08-27 10:41:34.854468
5,2024-08-21 00:00:00+05:30,2330.949951171875,2342.300048828125,2316.10009765625,2325.14990234375,227691,0.0,0.0,2024-08-21,2429.2849975585937,123.19500573062336,2552.480003289217,2306.08999182797,2675.67500901984,2182.894986097347,-29.831784213965165,-113.45708341454055,61488382,233172.24620107553,313451.13140691974,2177.246871136085,17.75873716574543,2327.8500162760415,2339.599934895833,2313.399983723958,2354.0499674479165,2301.6500651041665,2365.799886067708,2287.200032552083,-0.3650151410974457,-82.20537903227026,-73.8095375789485,-70.14589898628104,-3.6636385926674535,34.145376670446595,34.608540634346284,2323.63994140625,2429.2849975585937,2562.4480419921874,2528.869328613281,ACC.NS,2024-08-27 10:41:34.854468
6,2024-08-20 00:00:00+05:30,2355.0,2364.949951171875,2319.89990234375,2325.75,329779,0.0,0.0,2024-08-20,2445.3550048828124,129.6875315684698,2575.042536451282,2315.6674733143427,2704.7300680197523,2185.9799417458726,-13.265945725427693,-118.603215767173,61716073,337804.99045294395,333520.8527083807,2177.1428043072906,25.14250985433624,2336.8666178385415,2353.833333333333,2308.783284505208,2381.9166666666665,2291.8165690104165,2398.883382161458,2263.733235677083,-0.3219914998913432,-83.09057950143547,-76.12515222193815,-69.22998933811418,-6.895162883823971,34.19534917290764,34.33055373317515,2319.569970703125,2445.3550048828124,2565.7848291015625,2529.936936035156,ACC.NS,2024-08-27 10:41:34.854468
7,2024-08-19 00:00:00+05:30,2349.0,2354.949951171875,2329.0,2347.449951171875,170480,0.0,0.0,2024-08-19,2460.8200073242188,133.07176289828178,2593.8917702225003,2327.748244425937,2726.9635331207824,2194.676481527655,-7.186623966117872,-125.61613730762753,62045852,176258.39582749768,332449.81827223994,2176.9912057641936,22.584605186207256,2343.7999674479165,2358.599934895833,2332.649983723958,2369.7499186197915,2317.8500162760415,2384.549886067708,2306.700032552083,-0.30992905062467596,-77.02060545178144,-77.99552979582222,-67.50619861715819,-10.489331178664031,35.962924759721616,34.077306268073855,2317.139990234375,2460.8200073242188,2568.201201171875,2530.588210449219,ACC.NS,2024-08-27 10:41:34.854468
8,2024-08-16 00:00:00+05:30,2300.0,2339.89990234375,2290.5,2337.89990234375,192352,0.0,0.0,2024-08-16,2474.4375122070314,134.7838313581772,2609.221343565209,2339.653680848854,2744.0051749233858,2204.869849490677,-65.19771798733743,-150.09281224856693,61875372,198062.68123121286,371497.6738834255,2176.901265531772,30.347830596907187,2322.7666015625,2355.033203125,2305.63330078125,2372.16650390625,2273.36669921875,2404.43310546875,2256.2333984375,-0.3296965798594449,-83.45121186885008,-81.34554582331566,-64.88386582249218,-16.461680000823478,34.5810344263047,33.54738713564753,2317.960009765625,2474.4375122070314,2569.1475341796877,2531.079323730469,ACC.NS,2024-08-27 10:41:34.854468
9,2024-08-14 00:00:00+05:30,2314.39990234375,2322.0,2267.699951171875,2281.949951171875,179492,0.0,0.0,2024-08-14,2491.8650146484374,138.67784349611722,2630.5428581445544,2353.1871711523204,2769.220701640672,2214.509327656203,-120.83395977141714,-186.61963229268676,61683020,180397.8040237915,414856.4220464786,2176.805361070094,32.70800530135514,2290.5499674479165,2313.399983723958,2259.099934895833,2344.8500162760415,2236.2499186197915,2367.700032552083,2204.799886067708,-0.35562358427819946,-96.64073511544883,-83.4615381129679,-60.76844582228632,-22.693092290681584,25.879576635390947,32.5956082844418,2321.82001953125,2491.8650146484374,2567.9006689453126,2532.0463525390624,ACC.NS,2024-08-27 10:41:34.854468
10,2024-08-13 00:00:00+05:30,2333.0,2366.199951171875,2300.050048828125,2304.800048828125,347684,0.0,0.0,2024-08-13,2513.560021972656,138.04859135704504,2651.6086133297013,2375.511430615611,2789.6572046867464,2237.462839258566,-81.9111988914922,-187.1424712754817,61862512,352937.6541152168,473471.07655215036,2176.746882949083,31.502804090904718,2323.683349609375,2347.316650390625,2281.166748046875,2389.833251953125,2257.533447265625,2413.466552734375,2215.016845703125,-0.34488377917864965,-97.01750714677318,-79.39585823032348,-55.09517274961592,-24.300685480707564,27.254331647654823,31.11734550692085,2344.650048828125,2513.560021972656,2575.765,2534.185134277344,ACC.NS,2024-08-27 10:41:34.854468
