Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,599.7999877929688,600.1500244140625,582.0,591.9000244140625,64775,0.0,0.0,2025-07-25,582.2550018310546,20.292097058118006,602.5470988891726,561.9629047729367,622.8391959472907,541.6708077148186,-56.94027743420167,59.67020986413508,6359821,75698.43053292438,82855.76472252516,564.0707896396665,61.86249180175385,591.3500162760416,600.7000325520833,582.5500081380208,609.5000406901041,573.1999918619791,618.8500569661458,564.3999837239583,-0.03242615852868861,-55.9646337802052,9.73171397599026,8.568029244859774,1.1636847311304859,54.65994253240117,32.61103989680568,602.6300048828125,582.2550018310546,578.0909997558593,531.9474987792969,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
2,2025-07-24 00:00:00+05:30,609.9500122070312,614.0,592.5499877929688,596.6500244140625,62615,0.0,0.0,2025-07-24,580.325,21.14422042876904,601.4692204287691,559.180779571231,622.6134408575381,538.036559142462,15.862376536183882,103.75689625171876,6424596,73761.39869584028,84645.09826992534,564.0374700887681,67.77103867054066,601.0666707356771,609.5833536783855,588.1333414713542,622.5166829427084,579.6166585286459,631.0333658854167,566.683329264323,-0.05425839787450365,-48.96905455767955,10.747120663745818,8.277108062077152,2.4700126016686657,57.317509194028986,33.671555323580215,607.8699951171875,580.325,578.0049987792969,530.8504986572266,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
3,2025-07-23 00:00:00+05:30,615.0,615.0,601.0,604.0499877929688,31682,0.0,0.0,2025-07-23,578.2849975585938,21.452237390363248,599.737234948957,556.8327601682305,621.1894723393202,535.3805227778673,50.07581831597047,135.41031376384097,6487211,37784.75106059435,87366.0231634466,563.9996818561754,74.27225777143569,606.6833292643229,612.3666585286458,598.3666585286458,620.6833292643229,592.6833292643229,626.3666585286458,584.3666585286458,-0.04406778638319201,-38.0707324395896,11.416510731194421,7.659604911659985,3.7569058195344365,61.6539060333867,33.53127026680314,608.0799926757812,578.2849975585938,577.8289978027344,529.698998413086,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
4,2025-07-22 00:00:00+05:30,613.3499755859375,629.9000244140625,606.3499755859375,613.25,104828,0.0,0.0,2025-07-22,576.1949981689453,20.83733462088202,597.0323327898274,555.3576635480632,617.8696674107093,534.5203289271813,99.40602125580835,189.49321835996992,6518893,126924.64361972178,99761.34118915966,563.9761873403077,78.09293786160652,616.5,626.6500244140625,603.0999755859375,640.050048828125,592.949951171875,650.2000732421875,579.5499267578125,-0.02395165554422116,-20.864679481492132,11.371771155517422,6.720378456776375,4.651392698741047,67.55407852573424,32.165924016665656,606.289990234375,576.1949981689453,577.517998046875,528.5614984130859,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
5,2025-07-21 00:00:00+05:30,624.0,627.0,605.5999755859375,607.2999877929688,54359,0.0,0.0,2025-07-21,573.1699981689453,19.52498810080099,592.6949862697463,553.6450100681443,612.2199743705473,534.1200219673433,111.74479615233463,190.9018105580591,6414065,65178.719925762896,92970.51558151912,563.8803609067099,72.29496393365658,613.2999877929688,621.0,599.5999755859375,634.7000122070312,591.8999633789062,642.4000244140625,578.199951171875,-0.01881370035251863,-24.968322067489854,10.236129569972945,5.557530282091113,4.678599287881832,65.57567923741234,29.839896665430224,602.6999877929687,573.1699981689453,577.0089978027344,527.3264984130859,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
6,2025-07-18 00:00:00+05:30,599.7999877929688,624.9500122070312,597.9500122070312,618.0999755859375,163050,0.0,0.0,2025-07-18,570.2699981689453,18.467609268812843,588.7376074377581,551.8023889001325,607.205216706571,533.3347796313196,149.95868773974743,211.28805213689816,6468424,198980.54925623524,99918.46449545817,563.836529279135,74.34810572791534,613.6666666666666,629.383321126302,602.383321126302,640.6666666666666,586.6666666666666,656.383321126302,575.383321126302,-0.006519926035406955,-8.913511199568584,9.21305738508238,4.387880460120655,4.825176924961724,73.08699552945986,27.446090854150853,595.2499877929688,570.2699981689453,576.3699975585937,526.1189984130859,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
7,2025-07-17 00:00:00+05:30,599.7000122070312,608.7999877929688,592.0,597.7000122070312,68761,0.0,0.0,2025-07-17,567.0274993896485,14.99420393508494,582.0217033247334,552.0332954545636,597.0159072598184,537.0390915194786,138.15249255112354,149.54778703035132,6305374,81144.02467121386,75152.94330526389,563.6717224321657,69.92957665885751,599.5,607.0,590.2000122070312,616.2999877929688,582.7000122070312,623.7999877929688,573.4000244140625,-0.0862658650699404,-18.286611785313156,6.699988026557662,3.1815862288802244,3.5184017976774378,66.3205620611258,24.945866798935622,585.8099975585938,567.0274993896485,574.652998046875,524.8664987182617,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
8,2025-07-16 00:00:00+05:30,595.2999877929688,607.7999877929688,591.0,595.0999755859375,82917,0.0,0.0,2025-07-16,564.9149993896484,13.329190213533513,578.2441896031819,551.5858091761149,591.5733798167155,538.2566189625813,208.16501427202536,149.03052798021116,6236613,97423.69762919332,73655.1729637764,563.6280823064983,63.79873309519287,597.9666544596354,604.9333089192708,588.133321126302,614.7666422526041,581.1666666666666,621.7332967122395,571.3333333333333,-0.0645535201909096,-21.273047923322682,5.390070043845526,2.301985779460865,3.088084264384661,65.28770687610456,22.97280272784622,581.3099975585938,564.9149993896484,571.9839978027344,523.9149984741211,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
9,2025-07-15 00:00:00+05:30,570.0499877929688,601.4500122070312,569.4000244140625,595.2999877929688,128356,0.0,0.0,2025-07-15,563.0600006103516,11.340525705783191,574.4005263161348,551.7194749045684,585.741052021918,540.3789491987852,209.91434102408385,95.51119305883394,6319530,150863.14044650944,67713.04179742215,563.5793359355924,55.146287920998375,588.7166748046875,608.0333251953125,575.9833374023438,620.7666625976562,556.6666870117188,640.0833129882812,543.933349609375,-0.05113563956854238,-11.527685459227742,3.887374565877053,1.5299647133646999,2.3574098525123532,65.4310346484653,20.89968779772591,575.5900024414062,563.0600006103516,569.512998046875,522.963498840332,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
10,2025-07-14 00:00:00+05:30,566.2000122070312,582.6500244140625,562.6500244140625,570.0499877929688,59907,0.0,0.0,2025-07-14,561.6575012207031,8.529645432803976,570.187146653507,553.1278557878992,578.7167920863111,544.5982103550951,52.923109709739975,-10.483488589611378,6191174,67425.1013859533,46925.51713515032,563.5030970274961,48.85033646179651,571.7833455403646,580.9166666666667,560.9166666666667,591.7833455403646,551.7833455403646,600.9166666666667,540.9166666666667,-0.18859186019267576,-37.906677601761125,1.8848712052723613,0.9406122502366113,0.94425895503575,53.45107722744932,19.003207822305953,570.2700073242188,561.6575012207031,566.9109985351563,522.108498840332,MAYURUNIQ.NS,2025-07-25 11:35:22.801561
