Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,3176.75,3237.35009765625,3167.14990234375,3180.550048828125,15091,0.0,0.0,2024-01-04,3205.1625,48.62462472160178,3253.7871247216017,3156.537875278398,3302.4117494432035,3107.9132505567964,81.98975285337423,50.237434440173736,2142434,29533.40033775897,53586.85661220281,1836.9355785893317,36.66831294904373,3195.0166829427085,3222.883463541667,3152.683268229167,3265.2168782552085,3124.8164876302085,3293.083658854167,3082.483072916667,-0.10671316644587245,-56.283185840707965,57.42259316638183,83.70856572803953,-26.2859725616577,56.88437185459859,32.76559811538707,3179.739990234375,3205.1625,2917.826982421875,2373.9884985351564,MCX.BO,2024-01-04 11:08:30.392873
2,2024-01-03 00:00:00+05:30,3199.949951171875,3199.949951171875,3141.25,3176.699951171875,17985,0.0,0.0,2024-01-03,3204.852502441406,48.80920851038475,3253.661710951791,3156.0432939310213,3302.4709194621755,3107.234085420637,-44.76612288722618,44.279827348763206,2127343,35154.411972895825,59600.22068081377,1835.662313152418,37.57897031023243,3172.63330078125,3204.0166015625,3145.316650390625,3231.333251953125,3113.933349609375,3262.716552734375,3086.61669921875,-0.10844296173961591,-57.64605226769911,62.10842767155191,90.28005886845395,-28.17163119690204,56.592197845968954,34.17093252908095,3180.419970703125,3204.852502441406,2900.656982421875,2358.181497802734,MCX.BO,2024-01-04 11:08:30.392873
3,2024-01-02 00:00:00+05:30,3166.85009765625,3231.949951171875,3112.0,3177.050048828125,36517,0.0,0.0,2024-01-02,3205.3625,48.55217791737125,3253.9146779173716,3156.8103220826288,3302.4668558347425,3108.258144165258,-52.43133845194306,46.89250169940534,2145328,71385.88488721127,65711.67285779325,1834.1460714933585,35.67311309441206,3173.6666666666665,3235.333333333333,3115.383382161458,3293.6166178385415,3053.7167154947915,3355.283284505208,2995.433430989583,-0.05381637837193478,-57.52212389380531,67.54585528944426,97.32296666767945,-29.77711137823519,56.62458960704364,36.30068518538145,3182.15,3205.3625,2880.873984375,2342.6984985351564,MCX.BO,2024-01-04 11:08:30.392873
4,2024-01-01 00:00:00+05:30,3171.10009765625,3209.949951171875,3145.10009765625,3166.199951171875,17892,0.0,0.0,2024-01-01,3201.075,54.594177625196345,3255.669177625196,3146.4808223748037,3310.2633552503926,3091.886644749607,-64.26288330567746,49.33931487750669,2108811,34857.03373638375,64293.119850438736,1831.056094710936,41.65740555756999,3173.75,3202.39990234375,3137.550048828125,3238.599853515625,3108.900146484375,3267.249755859375,3072.7001953125,-0.08913247497258349,-61.362866426991154,73.44950898121442,104.76724451223825,-31.31773553102383,55.89795898040449,38.59426496908967,3175.769970703125,3201.075,2861.1849853515623,2327.270998535156,MCX.BO,2024-01-04 11:08:30.392873
5,2023-12-29 00:00:00+05:30,3204.64990234375,3227.25,3166.800048828125,3198.199951171875,30443,0.0,0.0,2023-12-29,3199.0025024414062,56.73265654410993,3255.735158985516,3142.2698458972964,3312.467815529626,3085.5371893531865,-7.5013449437571085,58.6043045555584,2126703,59908.19839941579,71652.14137895248,1829.5491684158276,46.35537644544945,3197.4166666666665,3228.033284505208,3167.583333333333,3257.8666178385415,3136.9667154947915,3288.483235677083,3107.133382161458,-0.12960193017537303,-50.035432798672566,80.96367356816882,112.5966783949942,-31.633004826825385,58.585763973806465,40.43344607974661,3175.169970703125,3199.0025024414062,2841.7499853515624,2311.602498779297,MCX.BO,2024-01-04 11:08:30.392873
6,2023-12-28 00:00:00+05:30,3231.85009765625,3231.85009765625,3165.25,3183.949951171875,14765,0.0,0.0,2023-12-28,3198.8550048828124,56.73868731572636,3255.593692198539,3142.116317567086,3312.332379514265,3085.3776302513597,-26.99377510617084,60.23099598332088,2096260,28926.29980400553,74588.12712383665,1826.9157493211037,37.70125385133106,3193.683349609375,3222.11669921875,3155.5166015625,3260.283447265625,3127.083251953125,3288.716796875,3088.91650390625,-0.04855318895573615,-55.62940477491259,86.20584378073681,120.50492960170052,-34.29908582096371,57.74561994969257,41.98016162468524,3180.6,3198.8550048828124,2821.71798828125,2296.298499755859,MCX.BO,2024-01-04 11:08:30.392873
7,2023-12-27 00:00:00+05:30,3171.949951171875,3234.199951171875,3144.39990234375,3185.35009765625,50162,0.0,0.0,2023-12-27,3194.3550048828124,61.363543006496485,3255.718547889309,3132.991461876316,3317.0820908958053,3071.6279188698195,-45.284481865758345,61.49244152642253,2111025,98316.22963280225,86003.58395379441,1825.6481861895231,45.30619691094139,3187.9833170572915,3231.566731770833,3141.766682942708,3277.7833658854165,3098.1832682291665,3321.366780598958,3051.966634114583,-0.09324251157272528,-55.13984306708916,93.0146701319677,129.07970105694145,-36.06503092497374,57.85268706744419,43.6458552884653,3166.37001953125,3194.3550048828124,2800.249990234375,2281.130999755859,MCX.BO,2024-01-04 11:08:30.392873
8,2023-12-26 00:00:00+05:30,3190.199951171875,3190.199951171875,3124.85009765625,3145.14990234375,17523,0.0,0.0,2023-12-26,3191.5724975585936,63.032382851954345,3254.604880410548,3128.540114706639,3317.637263262502,3065.507731854685,-120.91244665937303,55.81274276997771,2060863,33911.18840425139,82925.42253404245,1821.3196179080196,42.769194353174086,3153.3999837239585,3181.949869791667,3116.600016276042,3218.7498372395835,3088.0501302083335,3247.299723307292,3051.250162760417,0.034147394508843645,-69.19585541411713,100.18482474406756,138.09595878818487,-37.91113404411732,55.660693403317744,45.439679234074596,3168.27998046875,3191.5724975585936,2778.5239892578124,2265.8314990234376,MCX.BO,2024-01-04 11:08:30.392873
9,2023-12-22 00:00:00+05:30,3259.949951171875,3259.949951171875,3140.10009765625,3163.199951171875,41220,0.0,0.0,2023-12-22,3180.772497558594,85.79851109146271,3266.5710086500567,3094.973986467131,3352.369519741519,3009.1754753756686,-88.94681644457991,66.40358579804851,2078386,80228.34476046305,95178.98106649022,1819.8457799729636,50.42275805548717,3187.75,3235.39990234375,3115.550048828125,3307.599853515625,3067.900146484375,3355.249755859375,2995.7001953125,0.024981160528375203,-62.88464953015734,111.805953676032,147.5737422992142,-35.767788623182184,56.89438114766634,47.90338273933703,3184.42998046875,3180.772497558594,2758.659990234375,2250.6040002441405,MCX.BO,2024-01-04 11:08:30.392873
10,2023-12-21 00:00:00+05:30,3090.0,3237.35009765625,3057.050048828125,3225.35009765625,56320,0.0,0.0,2023-12-21,3168.8574951171877,103.15776128073725,3272.015256397925,3065.6997338364504,3375.1730176786623,2962.541972555713,-159.50299877566775,65.5530359241255,2119606,111771.91912233173,98916.640142997,1816.3184480087298,44.12650987026556,3173.2500813802085,3289.450113932292,3109.150065104167,3353.5501302083335,2992.9500325520835,3469.750162760417,2928.850016276042,0.07466167175021653,-41.15382908107517,123.2128343380341,156.51568945500972,-33.30285511697562,61.233751837519186,50.305932641277636,3206.5,3168.8574951171877,2737.369990234375,2235.2190002441407,MCX.BO,2024-01-04 11:08:30.392873
