Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,142.5500030517578,143.6999969482422,136.5,137.2899932861328,170484,0.0,0.0,2024-12-06,145.50599899291993,9.951600227174833,155.45759922009475,135.5543987657451,165.4091994472696,125.60279853857026,-51.13170549040306,-96.03309021673283,42096675,273410.4061335575,179424.69031427824,139.9169395977805,25.80870201341483,139.163330078125,141.82666015625,134.6266632080078,146.3633270263672,131.9633331298828,149.0266571044922,127.42666625976562,-0.32470349005927207,-76.6350317585819,-7.050909694544032,-8.002786273447683,0.9518765789036507,34.061421474745075,38.664311414431324,140.95999755859376,145.50599899291993,165.23579956054687,175.82093673706055,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
2,2024-12-05 00:00:00+05:30,141.8000030517578,142.25,140.52000427246094,141.80999755859375,94954,0.0,0.0,2024-12-05,147.36949920654297,11.672802433785066,159.04230164032805,135.6966967727579,170.7151040741131,124.02389433897284,44.04804877263836,-90.03619930826775,42267159,157294.17636115768,155928.2613594584,139.92060084109892,34.788888500501486,141.52666727701822,142.5333302815755,140.80333455403644,143.25666300455728,139.79667154947916,144.26332600911456,139.07333882649738,-0.25104822962285117,-68.15519957909858,-7.13580960132515,-8.240755418173594,1.1049458168484438,37.88554212055475,38.968320037472594,141.98799743652344,147.36949920654297,166.56999969482422,175.97983825683593,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
3,2024-12-04 00:00:00+05:30,144.60000610351562,144.60000610351562,140.14999389648438,140.82000732421875,139426,0.0,0.0,2024-12-04,148.84099960327148,12.741186344747517,161.582185948019,136.09981325852397,174.32337229276652,123.35862691377645,63.35096241891319,-93.79076154832906,42172205,229351.0117663586,155586.78260903357,139.9191330391981,35.384392954654004,141.8566691080729,143.56334431966144,139.1133321126302,146.30668131510416,137.40665690104166,148.0133565266927,134.66331990559894,-0.2764554908416505,-71.77888377345718,-7.581540817880807,-8.516991872385704,0.9354510545048971,36.43408162802097,39.9968225647657,141.86599731445312,148.84099960327148,168.04359985351562,176.1177655029297,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
4,2024-12-03 00:00:00+05:30,140.64999389648438,144.5,140.64999389648438,144.22999572753906,66663,0.0,0.0,2024-12-03,150.36949920654297,13.537110034119715,163.90660924066268,136.83238917242326,177.4437192747824,123.29527913830354,119.99729298297767,-92.82079885117928,42311631,112313.76201932988,137145.7253197023,139.91810423039988,37.12533021246466,143.1266632080078,145.60333251953125,141.75332641601562,146.97666931152344,139.2766571044922,149.45333862304688,137.9033203125,-0.2495552387538885,-60.67894060402793,-7.939840976329833,-8.750854636011928,0.8110136596820947,39.37708371470443,41.104440671081356,141.73399658203124,150.36949920654297,169.6461996459961,176.25931182861328,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
5,2024-12-02 00:00:00+05:30,142.1999969482422,142.1999969482422,139.30999755859375,140.64999389648438,40205,0.0,0.0,2024-12-02,151.8104995727539,14.358191727587624,166.16869130034155,137.45230784516627,180.52688302792916,123.09411611757866,42.220598935756826,-109.6917502636729,42244968,66056.00642352302,143353.71614479538,139.91574854880355,32.33831323008785,140.7199961344401,142.12999471028644,139.239995320638,143.60999552408853,137.82999674479166,145.01999409993488,136.34999593098956,-0.282703036916874,-75.74784762215131,-8.614105325332787,-8.953608050932452,0.3395027255996652,34.195243802775906,42.38424920911151,141.1219970703125,151.8104995727539,171.11899963378906,176.34622131347658,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
6,2024-11-29 00:00:00+05:30,141.6999969482422,143.97999572753906,139.99000549316406,142.42999267578125,70017,0.0,0.0,2024-11-29,153.3504997253418,14.744698752699877,168.09519847804168,138.6058009726419,182.83989723074154,123.86110221994204,22.779355543261442,-108.66798978971067,42285173,116492.36985432386,162678.14357511347,139.91550654159585,31.535571396296064,142.13333129882812,144.2766571044922,140.2866668701172,146.12332153320312,138.14334106445312,148.2666473388672,136.2966766357422,-0.2723468058571799,-72.89912116650095,-8.994275329326143,-9.038483732332367,0.04420840300622331,35.60016333409611,43.09775384630287,139.8759979248047,153.3504997253418,172.51279968261719,176.4846826171875,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
7,2024-11-28 00:00:00+05:30,138.75999450683594,145.99000549316406,138.75999450683594,141.1999969482422,86339,0.0,0.0,2024-11-28,154.80950012207032,15.047809667587096,169.85730978965742,139.76169045448322,184.9051194572445,124.71388078689613,-1.4206989583130747,-114.18828185288929,42215156,142407.94888007236,174224.58700531084,139.91406240215034,25.590150384100227,141.98333231608072,145.2066701253255,137.97665913899738,149.21334330240884,134.7533213297526,152.43668111165363,130.74664815266925,-0.2511728296284853,-81.77518258813679,-9.520034148622273,-9.04953583308392,-0.470498315538352,33.8564558428875,43.96612814259708,138.23800048828124,154.80950012207032,173.86999969482423,176.61122573852538,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
8,2024-11-27 00:00:00+05:30,141.5,141.75,137.22999572753906,140.16000366210938,78540,0.0,0.0,2024-11-27,156.06300048828126,14.897887973640149,170.9608884619214,141.16511251464112,185.85877643556157,126.26722454100096,-37.290316829235614,-130.66342090281864,42128817,128590.09785721572,182178.74653662046,139.9131510421862,26.822924418810445,139.7133331298828,142.19667053222656,137.67666625976562,144.23333740234375,135.19332885742188,146.7166748046875,133.1566619873047,-0.21767177943801067,-84.11803751139081,-9.927785873666124,-8.931911254199331,-0.9958746194667931,32.41980290267358,44.90130046168314,137.73800048828124,156.06300048828126,175.27679962158203,176.7499691772461,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
9,2024-11-26 00:00:00+05:30,134.72999572753906,142.47999572753906,134.27000427246094,141.1699981689453,114479,0.0,0.0,2024-11-26,157.18199996948243,14.475018746100279,171.65701871558272,142.70698122338214,186.13203746168298,128.23196247728188,-48.976463549048624,-139.70665834382555,42207357,188782.0795942549,195575.90870647162,139.9129917946271,22.283150060328268,139.3066660563151,144.34332784016925,136.13333638509113,147.51665751139322,131.09667460123697,152.55331929524738,127.923344930013,-0.19541408335092778,-81.84276262803169,-10.196987063555156,-8.682942599332632,-1.5140444642225237,33.06749569001947,44.72560929064976,137.62999877929687,157.18199996948243,176.7277996826172,176.89223373413085,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
10,2024-11-25 00:00:00+05:30,137.10000610351562,137.99000549316406,133.1199951171875,134.4199981689453,119092,0.0,0.0,2024-11-25,157.9220001220703,13.983316979226919,171.90531710129721,143.9386831428434,185.88863408052413,129.95536616361647,-87.02013840344908,-168.22763544249293,42092878,186998.87922696728,197274.3659845258,139.91180870944154,15.837333155286544,135.17666625976562,137.23333740234375,132.3633270263672,140.0466766357422,130.30665588378906,142.1033477783203,127.49331665039062,-0.2771127398667049,-97.04889034330729,-10.486615514714288,-8.304431483277002,-2.182184031437286,23.594657147443044,44.53640341415227,137.1199981689453,157.9220001220703,178.12059967041014,177.05510406494142,KOKUYOCMLN.NS,2024-12-06 10:55:41.737734
