Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,201.64999389648438,211.85000610351562,200.1999969482422,208.4499969482422,170969,0.0,0.0,2024-10-30,208.9574996948242,6.673222557355582,215.6307222521798,202.28427713746862,222.30394480953538,195.61105458011303,28.20346455528421,-87.50104080973168,21364886,311305.8326961875,220999.23383636214,197.5083140531591,36.619387607605695,206.83333333333334,213.4666697184245,201.81666056315106,218.48334248860678,195.1833241780599,225.11667887369794,190.16665140787762,-0.06440094081553956,-43.72823827957401,-4.728258746973438,-4.403453740687482,-0.3248050062859562,47.35510809858733,14.237610289353617,200.22000122070312,208.9574996948242,219.06631317138672,226.10105392456055,GSFC.BO,2024-10-30 11:05:41.704734
2,2024-10-29 00:00:00+05:30,199.0,201.9499969482422,196.60000610351562,201.3000030517578,127065,0.0,0.0,2024-10-29,209.72999954223633,7.459333751622538,217.18933329385888,202.27066579061378,224.6486670454814,194.81133203899125,-62.63980186099245,-152.24414113291832,21193917,223428.06043702815,198422.5841214058,197.49596311735664,33.942689909386644,199.95000203450522,203.2999979654948,197.95000712076825,205.29999287923178,194.60001118977866,208.64998881022137,192.60001627604169,0.05918553352438453,-69.07215521811423,-5.413279050539643,-4.322252489115993,-1.09102656142365,38.2529707149269,15.201132488346174,199.20000305175782,209.72999954223633,219.3423471069336,225.93244903564454,GSFC.BO,2024-10-30 11:05:41.704734
3,2024-10-28 00:00:00+05:30,196.9499969482422,197.9499969482422,192.4499969482422,196.25,63967,0.0,0.0,2024-10-28,210.58749923706054,7.424918712093047,218.0124179491536,203.1625805249675,225.43733666124663,195.73766181287445,-127.47730547525086,-201.46959661760715,21066852,109656.31358985089,192171.21504250017,197.49276912500875,30.46889672488652,195.54999796549478,198.64999898274738,193.14999898274738,201.04999796549478,190.04999796549478,204.14999898274738,187.64999898274738,0.016523590231039893,-86.42612305509368,-5.504127175898049,-4.04949584876008,-1.4546313271379683,30.355774801426776,14.600188613764757,200.4200012207031,210.58749923706054,219.70634643554686,225.87318054199218,GSFC.BO,2024-10-30 11:05:41.704734
4,2024-10-25 00:00:00+05:30,204.0,204.0,192.3000030517578,193.5,164188,0.0,0.0,2024-10-25,211.70999908447266,6.815259798635341,218.525258883108,204.89473928583732,225.34051868174333,198.07947948720198,-157.27078048612822,-210.2358888750306,21002885,277517.50044174644,212799.94040566246,197.49329464944,30.860477809924518,196.6000010172526,200.89999898274738,189.2000020345052,208.29999796549478,184.9000040690104,212.59999593098956,177.500005086263,-0.016643854833256852,-95.87629784955878,-5.039695654389902,-3.6858380169755875,-1.3538576374143148,25.540351640244197,12.96687139636812,203.37000122070313,211.70999908447266,220.1507077026367,226.06292999267578,GSFC.BO,2024-10-30 11:05:41.704734
5,2024-10-24 00:00:00+05:30,204.89999389648438,205.39999389648438,201.0,201.60000610351562,132665,0.0,0.0,2024-10-24,212.96249923706054,5.45948720990075,218.42198644696128,207.5030120271598,223.88147365686206,202.04352481725903,-133.3606295414063,-169.60058838197142,21167073,233622.62289252272,196620.55039664143,197.49763366171314,32.611849811016626,202.66666666666666,204.33333333333331,199.93333943684894,207.06666056315103,198.26667277018228,208.7333272298177,195.53334554036456,0.029972763795144575,-85.34478619605574,-4.097890211634933,-3.347373607622009,-0.7505166040129243,31.496733014666574,11.207914393017894,207.02000122070314,212.96249923706054,220.66874145507813,226.19713607788086,GSFC.BO,2024-10-30 11:05:41.704734
6,2024-10-23 00:00:00+05:30,207.60000610351562,208.0,198.1999969482422,203.35000610351562,107741,0.0,0.0,2024-10-23,213.85249862670898,4.935409759104884,218.78790838581386,208.9170888676041,223.72331814491875,203.9816791084992,-169.8202074833449,-176.1509305472587,21299738,191378.51709270198,187370.0322726711,197.49402878001078,32.83918955710085,203.18333435058594,208.1666717529297,198.36666870117188,212.98333740234375,193.38333129882812,217.9666748046875,188.56666564941406,0.06697006649200353,-77.80168175555022,-3.6277324775201123,-3.1597444566187773,-0.46798802090133496,33.04269732317438,10.51268906715734,209.17999877929688,213.85249862670898,221.1259994506836,226.27982498168944,GSFC.BO,2024-10-30 11:05:41.704734
7,2024-10-22 00:00:00+05:30,210.1999969482422,210.1999969482422,204.60000610351562,207.39999389648438,179191,0.0,0.0,2024-10-22,214.7349983215332,4.519055751215308,219.25405407274852,210.21594257031788,223.7731098239638,205.6968868191026,-157.17441089076965,-143.43505220442697,21407479,324633.1946422588,186367.91106766337,197.4898467225077,31.92498005650235,207.3999989827474,210.19999186197919,204.60000101725262,212.99998982747397,201.80000813802084,215.79998270670575,199.00001017252606,0.04525339290411167,-76.59578094550909,-3.1431709470622025,-3.042747451393444,-0.10042349566875863,36.93898688723601,9.76398487007674,211.88999633789064,214.7349983215332,221.60525787353515,226.38972961425782,GSFC.BO,2024-10-30 11:05:41.704734
8,2024-10-21 00:00:00+05:30,211.0500030517578,212.6999969482422,206.4499969482422,211.0,85079,0.0,0.0,2024-10-21,215.43999862670898,4.4131256494418025,219.8531242761508,211.02687297726717,224.2662499255926,206.61374732782537,-87.34658216957337,-122.70871366036108,21586670,156809.66432434597,151801.5901740145,197.4780619270354,57.070112208788665,210.04999796549478,213.64999898274738,207.39999898274738,216.29999796549478,203.79999796549478,219.89999898274738,201.14999898274738,0.06901204294978577,-63.38673791622962,-2.874023983176471,-3.0176415774762537,0.1436175942997826,40.92183380551633,10.075171083776478,213.00999755859374,215.43999862670898,221.94061981201173,226.47387588500976,GSFC.BO,2024-10-30 11:05:41.704734
9,2024-10-18 00:00:00+05:30,212.0,212.39999389648438,207.0,211.75,86609,0.0,0.0,2024-10-18,215.8299987792969,4.344215279561028,220.17421405885793,211.48578349973585,224.51842933841894,207.14156822017483,-68.51903900728588,-124.85627968101242,21671749,160197.021237897,150549.57163643162,197.47042300024845,58.64547744053236,210.38333129882812,213.76666259765625,208.36666870117188,215.7833251953125,204.98333740234375,219.16665649414062,202.9666748046875,0.05843066110133122,-59.95424459587615,-2.8404345474390595,-3.0535459760511996,0.21311142861214005,41.79358456658495,10.78310520189456,213.80999755859375,215.8299987792969,222.1636883544922,226.55838424682617,GSFC.BO,2024-10-30 11:05:41.704734
10,2024-10-17 00:00:00+05:30,218.5,218.5,211.64999389648438,212.39999389648438,47245,0.0,0.0,2024-10-17,216.10999908447266,4.246781755616471,220.35678084008913,211.8632173288562,224.6035625957056,207.61643557323973,22.98841270288071,-92.43249200270417,21758358,87655.33350194142,148137.70923606528,197.4622062663117,63.842198833127675,214.1833292643229,216.71666463216144,209.86665852864581,221.03333536783853,207.33332316080728,223.56667073567706,203.0166524251302,-0.05325761232069061,-56.979444985271954,-2.8282566403595126,-3.1068238332042344,0.27856719284472176,42.5225790724609,11.569885741953538,214.18999633789062,216.10999908447266,222.27446350097657,226.64816848754882,GSFC.BO,2024-10-30 11:05:41.704734
