Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,6319.9501953125,6319.9501953125,6237.7998046875,6265.5498046875,6641,0.0,0.0,2024-01-01,5964.789990234375,279.8558053435448,6244.64579557792,5684.934184890831,6524.501600921465,5405.078379547285,67.09088238336538,130.32290974062886,-334102,5526.089100102497,11522.841039117213,4907.471139602873,79.59497018935411,6274.433268229167,6311.066731770834,6228.916341145834,6356.583658854167,6192.282877604167,6393.217122395834,6146.765950520834,0.242501652281433,-12.170094600340136,198.90016374030984,185.93228283390886,12.967880906400978,72.55007885342894,38.24026023849969,6270.65,5964.789990234375,5579.476962890625,5419.891987304687,LTIM.BO,2024-01-01 11:07:18.899010
2,2023-12-29 00:00:00+05:30,6252.0498046875,6305.10009765625,6212.7001953125,6290.25,5715,0.0,0.0,2023-12-29,5930.232495117188,283.412449050855,6213.6449441680425,5646.820046066333,6497.057393218898,5363.407597015477,77.46070147215016,139.03404277844794,-327461,4774.296177941844,13022.029023870891,4906.513665362812,79.83506873486367,6269.35009765625,6326.0,6233.60009765625,6361.75,6176.9501953125,6418.39990234375,6141.2001953125,0.25233850277448944,-8.80952380952381,203.00907451926741,182.69031260730858,20.31876191195883,74.7578845769137,37.559509902369186,6262.77001953125,5930.232495117188,5558.46296875,5405.969487304687,LTIM.BO,2024-01-01 11:07:18.899010
3,2023-12-28 00:00:00+05:30,6293.64990234375,6335.5,6230.75,6251.39990234375,6053,0.0,0.0,2023-12-28,5892.889990234375,282.6814561019418,6175.5714463363165,5610.208534132433,6458.252902438258,5327.527078030491,97.47189966856833,151.7169635343416,-333176,5025.429349259427,15083.962235353152,4905.673621730078,83.12394686127827,6272.549967447917,6314.349934895834,6209.599934895834,6377.299967447917,6167.799967447917,6419.099934895834,6104.849934895834,0.23162647189803637,-13.507183527542374,202.76123537944022,177.61062212931887,25.150613250121353,73.58379062545431,36.90027510598513,6227.25,5892.889990234375,5535.89197265625,5391.469985351562,LTIM.BO,2024-01-01 11:07:18.899010
4,2023-12-27 00:00:00+05:30,6284.35009765625,6355.0,6253.39990234375,6285.9501953125,19468,0.0,0.0,2023-12-27,5859.7349853515625,277.2542101554547,6136.989195507017,5582.480775196108,6414.243405662472,5305.226565040653,121.42761506018708,171.5743433617647,-327123,16252.399512526074,17598.59545687658,4904.8077790127945,82.45749209068342,6298.11669921875,6342.83349609375,6241.2333984375,6399.716796875,6196.5166015625,6444.43359375,6139.63330078125,0.25572322994497315,-8.495823400492156,203.19793222899716,171.3229688167885,31.874963412208672,76.52307679548643,35.95521425323776,6185.05,5859.7349853515625,5512.798974609375,5377.553486328125,LTIM.BO,2024-01-01 11:07:18.899010
5,2023-12-26 00:00:00+05:30,6232.4501953125,6289.9501953125,6215.89990234375,6260.10009765625,6545,0.0,0.0,2023-12-26,5819.2774658203125,270.74670368652903,6090.024169506842,5548.530762133783,6360.770873193371,5277.784058447254,102.20499655168315,176.23639297096642,-346591,5441.468816021134,17935.144442964207,4901.943792043372,83.12559270005875,6255.316731770833,6294.733561197916,6220.683268229166,6329.367024739583,6181.266438802083,6368.783854166666,6146.632975260416,0.29067987912937965,-3.7924144267209106,197.2755996117503,163.3542279637363,33.921371648014,75.8529585310788,34.650776808290196,6149.93994140625,5819.2774658203125,5490.18197265625,5363.491982421875,LTIM.BO,2024-01-01 11:07:18.899010
6,2023-12-22 00:00:00+05:30,6180.75,6235.0,6106.89990234375,6226.14990234375,19206,0.0,0.0,2023-12-22,5779.899951171875,260.3292933598357,6040.229244531711,5519.570657812039,6300.558537891546,5259.241364452204,85.42243116715323,171.87329445520174,-353136,15881.141430917318,21058.563349699976,4900.996304492459,81.56754242441014,6189.349934895833,6271.799967447916,6143.699869791666,6317.450032552083,6061.249837239583,6399.900065104166,6015.599772135416,0.2880439842528256,-7.400991169222104,189.2500379298781,154.87388505173277,34.37615287814532,74.98208324418862,33.50452574115302,6125.819921875,5779.899951171875,5469.790966796875,5350.118481445313,LTIM.BO,2024-01-01 11:07:18.899010
7,2023-12-21 00:00:00+05:30,5962.9501953125,6148.39990234375,5950.7001953125,6112.64990234375,24183,0.0,0.0,2023-12-21,5742.067456054688,246.6873832109807,5988.754839265668,5495.380072843707,6235.4422224766495,5248.692689632726,53.6687448473581,152.66278008306207,-372342,19632.01669474249,22352.91882939564,4898.277942859934,80.76670733797319,6070.583333333333,6190.466471354166,5992.766764322916,6268.283040364583,5872.883626302083,6388.166178385416,5795.067057291666,0.22794278032779555,-20.982416737461687,179.45104201295726,146.27984683219645,33.171195180760805,71.8279348466863,32.500250658724084,6106.47998046875,5742.067456054688,5450.58396484375,5337.651982421875,LTIM.BO,2024-01-01 11:07:18.899010
8,2023-12-20 00:00:00+05:30,6122.2001953125,6288.0,6004.35009765625,6040.39990234375,31325,0.0,0.0,2023-12-20,5714.144970703125,233.8024458553751,5947.947416558501,5480.34252484775,6181.749862413875,5246.540078992375,81.58630291562056,173.99687316918562,-396525,25129.39238808708,23033.144363058927,4895.1331705892735,87.31961947399708,6110.916666666667,6217.483235677084,5933.833333333334,6394.566569010417,5827.266764322917,6501.133138020834,5650.183430989584,0.20855172957212179,-29.62786164764063,175.36443296761172,137.98704803700625,37.37738493060547,69.55942235465366,31.809407579518005,6073.35,5714.144970703125,5432.430966796875,5326.4209814453125,LTIM.BO,2024-01-01 11:07:18.899010
9,2023-12-19 00:00:00+05:30,6179.0,6179.0,6030.25,6110.39990234375,19837,0.0,0.0,2023-12-19,5688.182470703125,224.30382097050023,5912.486291673625,5463.878649732625,6136.790112644125,5239.5748287621245,100.80370121903346,187.686464714137,-365200,16097.95998948944,22509.08235680189,4891.278526557826,86.34691919103332,6106.549967447917,6182.849934895834,6034.099934895834,6255.299967447917,5957.799967447917,6331.599934895834,5885.349934895834,0.24977361081683955,-13.80483331286837,174.59082846307683,128.64270180435486,45.948126658721975,74.99209427031069,30.4360001903049,6011.27001953125,5688.182470703125,5416.34796875,5317.356484375,LTIM.BO,2024-01-01 11:07:18.899010
10,2023-12-18 00:00:00+05:30,6139.4501953125,6200.0,6075.0,6139.5,26336,0.0,0.0,2023-12-18,5660.52998046875,202.54800910686967,5863.0779895756195,5457.981971361881,6065.62599868249,5255.433962255011,150.10928039551962,213.78510653771193,-345363,21473.756960422634,24111.86294863,4888.674555634328,92.5712379539599,6138.166666666667,6201.333333333334,6076.333333333334,6263.166666666667,6013.166666666667,6326.333333333334,5951.333333333334,0.24618448726833947,-9.99342563032089,164.06112529495203,117.15567013967436,46.90545515527768,77.3232864724896,29.431158564189097,5940.71005859375,5660.52998046875,5398.67197265625,5307.192983398438,LTIM.BO,2024-01-01 11:07:18.899010
