Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-26 00:00:00+05:30,43.93000030517578,43.93000030517578,42.47999954223633,42.79999923706055,20111,0.0,0.0,2025-08-26,43.05899982452392,1.2974505345299168,44.35645035905384,41.76154928999401,45.65390089358375,40.46409875546409,-29.281735704394652,28.055271665084,1616708,22771.1852388773,64482.99416899153,52.192064263283676,60.28370649934048,43.06999969482422,43.65999984741211,42.209999084472656,44.52000045776367,41.619998931884766,45.11000061035156,40.7599983215332,-0.017834409013165284,-63.358809301805486,0.4054848231625954,0.5932668481212913,-0.1877820249586959,50.86799583674309,16.204899926217912,43.145999908447266,43.05899982452392,40.854599990844726,39.57710006713867,BVCL.NS,2025-08-27 10:56:45.310764
2,2025-08-25 00:00:00+05:30,44.400001525878906,44.400001525878906,41.5,42.65999984741211,25362,0.0,0.0,2025-08-25,43.02599983215332,1.3126886913297087,44.33868852348303,41.713311140823606,45.65137721481273,40.4006224494939,-32.54675254132067,24.871022270240715,1596597,28622.829046760675,74910.94640152008,52.20147403942602,54.33207534054986,42.85333379109701,44.206667582194015,41.30666605631511,45.753335316975914,39.9533322652181,47.10666910807292,38.4066645304362,-0.035296298995978345,-65.49620481257604,0.46385526052003456,0.6402123543609651,-0.17635709384093057,50.41561397227518,17.329584373991697,43.3,43.02599983215332,40.741600036621094,39.53050006866455,BVCL.NS,2025-08-27 10:56:45.310764
3,2025-08-22 00:00:00+05:30,43.93000030517578,44.810001373291016,42.91999816894531,43.20000076293945,52554,0.0,0.0,2025-08-22,43.07949981689453,1.3187772455089903,44.39827706240352,41.76072257138554,45.71705430791251,40.44194532587655,32.78901030330053,45.224356199895595,1621959,60061.716558703105,86482.97574020993,52.21354474292058,65.67983100109548,43.643333435058594,44.366668701171875,42.47666549682617,45.5333366394043,41.75333023071289,46.25667190551758,40.58666229248047,-0.061441588867387424,-67.36596871325074,0.5453468170184976,0.6843016278211977,-0.1389548108027001,52.134908834692325,18.540783010055772,43.236000061035156,43.07949981689453,40.6376000213623,39.467500076293945,BVCL.NS,2025-08-27 10:56:45.310764
4,2025-08-21 00:00:00+05:30,43.95000076293945,44.61000061035156,42.61000061035156,43.47999954223633,32407,0.0,0.0,2025-08-21,43.21999969482422,1.4729632098864316,44.69296290471065,41.74703648493779,46.16592611459708,40.27407327505136,34.0695727510359,45.59346744408568,1674513,37276.62364034556,93088.29053558664,52.23723528144569,60.98035895850756,43.56666692097982,44.52333323160808,42.52333323160808,45.56666692097982,41.56666692097982,46.52333323160808,40.52333323160808,-0.06526084800575509,-55.95118117875334,0.5882359648393134,0.7190403305218727,-0.13080436568255926,53.00523829483187,19.310402695481855,43.305999755859375,43.21999969482422,40.518400039672855,39.405300064086916,BVCL.NS,2025-08-27 10:56:45.310764
5,2025-08-20 00:00:00+05:30,43.5099983215332,44.66999816894531,43.349998474121094,43.59000015258789,20817,0.0,0.0,2025-08-20,43.36099967956543,1.6261670963775856,44.98716677594302,41.734832583187846,46.6133338723206,40.10866548681026,56.842549359252835,54.49209032589666,1706920,24005.636282837855,107041.20725939689,52.25145149347063,60.7691060519823,43.869998931884766,44.38999938964844,43.06999969482422,45.189998626708984,42.54999923706055,45.709999084472656,41.75,-0.11000593580951093,-54.8321513461072,0.6066587672724921,0.7517414219425125,-0.14508265467002035,53.33000888342784,20.235130958232602,43.805999755859375,43.36099967956543,40.397000045776366,39.34470005035401,BVCL.NS,2025-08-27 10:56:45.310764
6,2025-08-19 00:00:00+05:30,42.279998779296875,44.2400016784668,42.130001068115234,43.56999969482422,48111,0.0,0.0,2025-08-19,43.57899971008301,1.9235381126008273,45.50253782268384,41.65546159748218,47.426075935284665,39.73192348488136,6.250752458536498,45.0357757486166,1686103,55454.92850863612,127800.10000353663,52.26049298225173,61.073814177931354,43.313334147135414,44.496667226155594,42.38666661580403,45.42333475748698,41.20333353678385,46.60666783650716,40.27666600545247,0.025761308034617257,-55.035614843560516,0.6102203441065228,0.7880120856100176,-0.17779174150349475,53.281681004360884,20.825484189256613,43.237999725341794,43.57899971008301,40.28360000610351,39.30810005187988,BVCL.NS,2025-08-27 10:56:45.310764
7,2025-08-18 00:00:00+05:30,44.2599983215332,44.790000915527344,41.5,42.34000015258789,66722,0.0,0.0,2025-08-18,43.620499801635745,1.932267503154872,45.55276730479062,41.68823229848087,47.48503480794549,39.755964795326,-29.81943136868268,38.25022626687293,1637992,74735.70230687277,145886.39287726174,52.281509897317115,58.28760487672119,42.87666702270508,44.253334045410156,40.96333312988281,46.16666793823242,39.586666107177734,47.5433349609375,37.67333221435547,0.01632844903449446,-67.54832888673296,0.6075042209827757,0.8324600209858912,-0.22495580000311555,50.3453114507286,21.64442621562153,42.779999542236325,43.620499801635745,40.17959999084473,39.278000068664554,BVCL.NS,2025-08-27 10:56:45.310764
8,2025-08-14 00:00:00+05:30,46.790000915527344,46.790000915527344,43.20000076293945,43.54999923706055,68253,0.0,0.0,2025-08-14,43.64849987030029,1.916730422091792,45.56523029239209,41.731769448208496,47.481960714483876,39.81503902611671,65.61432803433982,74.15655394537156,1704714,78635.40100320501,163674.065519859,52.31496486236598,59.08305894869019,44.51333363850912,45.82666651407878,42.23666636149089,48.10333379109701,40.923333485921226,49.41666666666667,38.646666208903,0.0012908255576176116,-55.23907834101382,0.7159584694615191,0.8886989709866701,-0.17274050152515097,53.41191196848393,22.526363782476054,42.74399948120117,43.64849987030029,40.086800003051756,39.26120006561279,BVCL.NS,2025-08-27 10:56:45.310764
9,2025-08-13 00:00:00+05:30,41.25,46.95000076293945,41.20000076293945,45.97999954223633,476577,0.0,0.0,2025-08-13,43.68799991607666,1.9227244910584,45.610724407135066,41.76527542501826,47.53344889819346,39.84255093395986,93.31862305107325,81.88462106558435,1772967,579709.2773577642,184933.7316490225,52.34524157630314,58.96195480986137,44.710000356038414,48.219999949137375,42.469999949137375,50.460000356038414,38.960000356038414,53.969999949137375,36.719999949137375,-0.07933543572869502,-30.51882609750182,0.7247983403390847,0.9318840963679578,-0.20708575602887302,60.25633964954141,22.608795815376453,42.51599960327148,43.68799991607666,39.95900001525879,39.22710006713867,BVCL.NS,2025-08-27 10:56:45.310764
10,2025-08-12 00:00:00+05:30,42.77000045776367,42.77000045776367,40.400001525878906,40.75,61066,0.0,0.0,2025-08-12,43.47999992370605,1.886397325250878,45.36639724895693,41.59360259845518,47.25279457420781,39.707205273204295,-107.03098820104155,15.981135931411472,1296390,65831.73413295324,86239.84522183708,52.502563111116,34.6501340912138,41.30666732788086,42.21333312988281,39.84333419799805,43.676666259765625,38.936668395996094,44.58333206176758,37.47333526611328,-0.06206684948411695,-83.7398531574179,0.4858160489023078,0.9836555353751759,-0.49783948647286813,46.57391364252199,22.697568773884576,41.933999633789064,43.47999992370605,39.792600021362304,39.16710006713867,BVCL.NS,2025-08-27 10:56:45.310764
