Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-30 00:00:00+05:30,151.64999389648438,152.0,147.0,147.64999389648438,44055,0.0,0.0,2024-09-30,150.93000030517578,8.641505941801826,159.5715062469776,142.28849436337396,168.21301218877943,133.64698842157213,-175.2332514795775,-0.7689777186741229,4263515,69015.60192158748,169161.46554217895,131.32436865857252,64.57010003152283,148.88333129882812,150.76666259765625,145.76666259765625,153.88333129882812,143.88333129882812,155.76666259765625,140.76666259765625,0.057486591191354075,-73.26122947610715,2.247080236153039,2.9405094283373248,-0.6934291921842859,46.32473103908732,15.607990589571516,153.74000244140626,150.93000030517578,146.87200012207032,140.48549995422363,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
2,2024-09-27 00:00:00+05:30,153.5,157.1999969482422,150.64999389648438,151.85000610351562,53924,0.0,0.0,2024-09-27,150.75000076293946,8.75023247018586,159.50023323312533,141.9997682927536,168.2504657033112,133.24953582256774,-117.03243224730534,49.87903008323885,4307570,86879.148319639,194197.9314473268,131.2980175885577,66.49316501134447,153.23333231608072,155.81667073567706,149.26666768391925,159.78333536783853,146.6833292643229,162.36667378743488,142.71666463216144,0.0591553410193873,-60.27819573697343,3.03423722017601,3.1138667263833963,-0.0796295062073864,50.45610479317919,16.737593359527,156.4800048828125,150.75000076293946,146.66400024414062,140.37500007629396,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
3,2024-09-26 00:00:00+05:30,156.75,158.85000610351562,152.6999969482422,153.60000610351562,64607,0.0,0.0,2024-09-26,150.56000061035155,8.766331442078249,159.3263320524298,141.7936691682733,168.09266349450806,133.02733772619504,-46.678650016629625,70.63049448373867,4361494,105290.56333506455,221027.6272292487,131.2573331761326,66.86131292112691,155.0500030517578,157.40000915527344,151.25,161.20001220703125,148.89999389648438,163.55001831054688,145.09999084472656,0.07389686306080592,-53.95135276779979,3.582425835086042,3.133774102935243,0.448651732150799,52.25932794635192,17.431280132082357,159.84000244140626,150.56000061035155,146.40100006103515,140.2559999847412,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
4,2024-09-25 00:00:00+05:30,160.0,163.5500030517578,155.5,156.5,95185,0.0,0.0,2024-09-25,150.26000061035157,8.759484201881003,159.01948481223258,141.50051640847056,167.77896901411358,132.74103220658955,20.45382609884627,115.48327108644817,4426101,158052.54641909816,249961.89320279472,131.20421562180903,67.55380735607339,158.51666768391928,161.53333536783856,153.48333231608075,166.5666707356771,150.46666463216147,169.58333841959637,145.43332926432294,0.08821894562396344,-45.13678410674656,4.057645715764977,3.0216111698975427,1.0360345458674343,55.30049324154093,17.783384548306866,160.8,150.26000061035157,146.045,140.14849998474122,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
5,2024-09-24 00:00:00+05:30,161.0,161.64999389648438,156.3000030517578,159.10000610351562,99843,0.0,0.0,2024-09-24,150.0425003051758,8.64970659910325,158.69220690427903,141.39279370607255,167.3419135033823,132.74308710696928,34.7222290010516,129.90146671871443,4521286,168541.34651876191,272939.2298987188,131.11530290775593,71.76593993389946,159.01666768391928,161.73333231608075,156.38334147135419,164.36665852864584,153.66667683919272,167.0833231608073,151.03335062662762,0.10788884789629935,-37.23403219186183,4.318986229014371,2.7626025334306843,1.5563836955836865,58.11604096706826,17.6040320552508,161.86000061035156,150.0425003051758,145.63299987792968,140.01549995422363,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
6,2024-09-23 00:00:00+05:30,171.35000610351562,171.35000610351562,160.8000030517578,161.35000610351562,84933,0.0,0.0,2024-09-23,149.68000030517578,8.398407122421634,158.07840742759743,141.28159318275414,166.47681455001904,132.88318606033252,85.94073138818892,208.76145908893787,4621129,145399.89462482644,299038.700743708,131.0117434657987,72.76897931451332,164.50000508626303,168.20000712076825,157.65000406901044,175.05000813802084,153.95000203450522,178.75001017252606,147.10000101725262,0.11846617036982365,-29.41176470588235,4.332080887615945,2.3735066095347626,1.9585742780811821,60.59515364437616,17.67053457230775,161.96999816894532,149.68000030517578,145.21999969482422,139.87699989318847,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
7,2024-09-20 00:00:00+05:30,159.89999389648438,169.60000610351562,158.5,168.64999389648438,365595,0.0,0.0,2024-09-20,149.12750015258788,7.941303887985023,157.0688040405729,141.18619626460287,165.01010792855794,133.24489237661783,112.52556539328741,241.81246954805889,4706062,654191.9842820711,337448.40227342834,130.9159385398781,74.71754773300741,165.58333333333334,172.66666666666669,161.56666056315106,176.68333943684897,154.48332722981772,183.7666727701823,150.46665445963544,0.14947776572997387,-2.945774285368217,4.061617520407168,1.8838630400144667,2.1777544803927014,69.53096898228127,16.82218456343806,160.58999633789062,149.12750015258788,144.7279995727539,139.68099983215333,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
8,2024-09-19 00:00:00+05:30,163.0500030517578,165.0,153.75,158.39999389648438,187790,0.0,0.0,2024-09-19,148.29500045776368,6.535265548264993,154.83026600602867,141.7597349094987,161.36553155429365,135.2244693612337,91.78938234956073,176.46259392228018,4340467,315606.7358495576,258262.50677126765,130.39594454336773,66.47337262162449,159.04999796549478,164.34999593098956,153.09999593098956,170.29999796549478,147.79999796549478,175.59999593098956,141.84999593098956,-0.0001090328217328055,-26.655086999031838,2.934864600651906,1.3394244199162912,1.5954401807356149,62.27817560360745,16.119275732981748,155.6199981689453,148.29500045776368,144.15999969482422,139.4014998626709,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
9,2024-09-18 00:00:00+05:30,166.0500030517578,166.0500030517578,157.60000610351562,161.8000030517578,91236,0.0,0.0,2024-09-18,147.95750045776367,6.148817530814217,154.1063179885779,141.80868292694944,160.2551355193921,135.65986539613525,154.80010036950898,222.00780416813564,4528257,156625.836375917,243926.44950169514,130.19630666229767,73.94852353430866,161.8166707356771,166.03333536783856,157.58333841959637,170.26666768391928,153.3666737874349,174.48333231608075,149.13334147135419,0.04648847209329503,-14.80836394395611,2.457281474591724,0.9405643747323874,1.5167170998593367,67.20563090155382,15.951586785571156,152.15,147.95750045776367,143.80099975585938,139.2139998626709,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
10,2024-09-17 00:00:00+05:30,155.5,162.89999389648438,154.39999389648438,159.64999389648438,372579,0.0,0.0,2024-09-17,147.28250045776366,5.220108455617981,152.50260891338164,142.06239200214569,157.7227173689996,136.8422835465277,211.85557595194228,194.93821833897346,4437021,631111.2474902732,265751.6027831397,130.08646665195332,70.52898306241207,158.98332722981772,163.56666056315106,155.06666056315106,167.48332722981772,150.48332722981772,172.06666056315106,146.56666056315106,0.05426934087727979,-12.720162633088954,1.4737494270772515,0.5613850997675531,0.9123643273096984,65.60783544884626,14.975261322290637,147.83999938964843,147.28250045776366,143.39799957275392,138.9564998626709,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
11,2024-09-16 00:00:00+05:30,143.35000610351562,159.9499969482422,143.35000610351562,154.4499969482422,326239,0.0,0.0,2024-09-16,146.65750045776366,4.3346296965123825,150.99213015427605,142.32287076125127,155.32675985078842,137.9882410647389,228.48213442311663,115.54034258266556,4064442,534616.5788264996,174411.6916063563,129.6608298412392,59.36188021647077,152.58333333333334,161.81666056315106,145.2166697184245,169.1833241780599,135.98334248860678,178.41665140787762,128.61667887369794,0.0269069285510094,-24.33629304448749,0.4039441553685492,0.3332940179401286,0.07065013742842063,61.38222619113817,14.31444140441555,144.56000061035155,146.65750045776366,143.02599975585937,138.71799995422364,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
12,2024-09-13 00:00:00+05:30,142.6999969482422,150.0,141.75,143.8000030517578,105531,0.0,0.0,2024-09-13,146.04750061035156,4.027878767618867,150.07537937797042,142.0196218427327,154.1032581455893,137.99174307511382,61.14254663052477,17.17977018783704,3738203,161011.7572631836,84360.46980132043,129.3443309574583,35.41462768038754,145.18333435058594,148.61666870117188,140.36666870117188,153.43333435058594,136.93333435058594,156.86666870117188,132.11666870117188,-0.05867268234597307,-65.1351516311233,-0.4597302302553885,0.3156314835830234,-0.7753617138384119,49.60727025630143,13.990639793805052,141.9,146.04750061035156,142.7699996948242,138.49599998474122,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
13,2024-09-12 00:00:00+05:30,140.25,142.14999389648438,139.0,141.0500030517578,36841,0.0,0.0,2024-09-12,145.7925003051758,4.327916732600187,150.12041703777598,141.4645835725756,154.44833377037617,137.13666683997542,-100.21431310345996,-42.96708329789683,3632672,55134.463261854755,65197.64793585464,129.28438083416503,21.801976587941567,140.73333231608072,142.46666463216144,139.31667073567706,143.8833262125651,137.58333841959634,145.61665852864581,136.1666768391927,-0.04222175939930417,-80.00001649598818,-0.5096665185556617,0.5094719120426263,-1.019138430598288,45.63252181562775,14.859702419999335,141.63999938964844,145.7925003051758,142.70199951171875,138.4015000152588,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
14,2024-09-11 00:00:00+05:30,142.85000610351562,144.5,139.64999389648438,140.25,33303,0.0,0.0,2024-09-11,145.78000030517578,4.342670929695359,150.12267123487112,141.43732937548043,154.4653421645665,137.09465844578506,-93.91725672847174,-30.07740840246803,3595831,49556.98408488065,67713.44410435461,129.26732208168775,30.95193549567881,141.46666463216147,143.28333536783856,138.43332926432294,146.3166707356771,136.61665852864584,148.13334147135419,133.5833231608073,-0.1271403304326517,-84.32435731630068,-0.2950445464771292,0.7642565196921983,-1.0593010661693274,44.44891649965957,13.933382388361927,142.72999877929686,145.78000030517578,142.74299957275392,138.33799995422362,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
15,2024-09-10 00:00:00+05:30,142.8000030517578,143.89999389648438,141.9499969482422,143.25,33057,0.0,0.0,2024-09-10,146.11750030517578,4.14821709418275,150.26571739935852,141.96928321099304,154.4139344935413,137.82106611681027,-67.30087077268826,-7.357821057871556,3629134,50243.13262599471,72252.55910922309,129.25290882433296,45.41963531866636,143.03333028157553,144.11666361490887,142.16666666666669,144.98332722981772,141.08333333333334,146.06666056315106,140.2166697184245,-0.08169373167149417,-68.10814110008445,0.0629951660007464,1.02908178623453,-0.9660866202337837,48.09488755209178,13.039607369789849,143.5,146.11750030517578,142.71399963378906,138.28049995422364,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
16,2024-09-09 00:00:00+05:30,140.5,142.39999389648438,138.4499969482422,141.14999389648438,46711,0.0,0.0,2024-09-09,146.14500045776367,4.129989846428829,150.2749903041925,142.01501061133484,154.40498015062133,137.88502076490602,-134.50365807090645,-36.39957340542668,3596077,69954.98530396482,77754.91573003019,129.23465146865462,45.39911592330058,140.66666158040366,142.88332621256512,138.93332926432294,144.61665852864584,136.71666463216147,146.8333231608073,134.98333231608075,-0.11869907147407142,-79.45952544341216,0.22498547718828377,1.2706034412929759,-1.045617964104692,45.171604058889585,12.446868294597392,143.45,146.14500045776367,142.61599975585938,138.2334999847412,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
17,2024-09-06 00:00:00+05:30,146.14999389648438,149.8000030517578,142.0,142.5,47553,0.0,0.0,2024-09-06,146.42000045776368,3.959478529769635,150.3794789875333,142.46052192799405,154.33895751730296,138.5010433982244,-69.85606824732523,17.412724722577348,3642788,71897.10875331567,79704.89833654654,129.21264939880547,56.21252056970573,144.76666768391928,147.53333536783856,139.73333231608075,152.5666707356771,136.96666463216147,155.33333841959637,131.93332926432294,-0.18846474334807342,-72.16219515413852,0.6357920755369264,1.5320079323191487,-0.8962158567822223,46.743080664700486,11.430549304081808,144.03000183105468,146.42000045776368,142.59099975585937,138.23250007629395,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
18,2024-09-05 00:00:00+05:30,144.35000610351562,148.6999969482422,144.0500030517578,146.5,46302,0.0,0.0,2024-09-05,147.0275001525879,4.247954338358002,151.2754544909459,142.7795458142299,155.5234088293039,138.5315914758719,-47.20473328127711,39.34081448678359,3690341,71970.7480106101,81656.84573235425,129.18762455794163,63.886384069541165,146.41666666666666,148.7833302815755,144.13333638509113,151.06666056315103,141.76667277018228,153.43332417805988,139.48334248860675,0.13251178646724232,-50.540573532516895,1.019160648447098,1.7560618965147041,-0.736901248067606,51.69070103600509,10.897712079985812,145.14000244140624,147.0275001525879,142.50199981689454,138.21800010681153,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
19,2024-09-04 00:00:00+05:30,137.35000610351562,147.6999969482422,137.35000610351562,144.10000610351562,82638,0.0,0.0,2024-09-04,146.68250045776367,4.561660136421732,151.2441605941854,142.12084032134194,155.80582073060714,137.5591801849202,-136.78180805841566,-1.5673399416944207,3644039,126346.2737865499,84078.37016279029,129.15581859364218,57.265693659390834,143.0500030517578,148.75,138.40000915527344,153.39999389648438,132.70001220703125,159.09999084472656,128.05001831054688,0.06837149713313398,-63.513513513513516,1.100607372120777,1.9402872085316054,-0.8396798364108284,48.66327335296455,10.673027606422538,145.36000366210936,146.68250045776367,142.36899993896483,138.1935001373291,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
20,2024-09-03 00:00:00+05:30,144.60000610351562,145.9499969482422,142.39999389648438,143.0,44543,0.0,0.0,2024-09-03,146.18250045776367,5.341082129115209,151.5235825868789,140.84141832864844,156.86466471599408,135.50033619953325,-158.90232030326035,8.147237895403624,3561401,67582.48275862071,73511.39425685038,129.10665647154448,55.81461945275195,143.78333028157553,145.16666666666669,141.61666361490887,147.33333333333334,140.23332722981772,148.7166697184245,138.06666056315106,0.10391801470348175,-70.21860087767206,1.4245710252337176,2.1502071676343126,-0.725636142400595,47.256551200081546,10.204890378647844,146.97000122070312,146.18250045776367,142.28499969482422,138.20500007629394,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
21,2024-09-02 00:00:00+05:30,149.35000610351562,151.5500030517578,143.89999389648438,144.0500030517578,30817,0.0,0.0,2024-09-02,146.35250015258788,5.2883038978114,151.64080405039928,141.06419625477648,156.92910794821069,135.77589235696507,-100.28899127687347,42.980341641680326,3605944,47100.147947437894,74993.62213140778,129.08197701864015,61.58422719008975,146.5,149.10000610351562,141.4499969482422,154.15000915527344,138.84999084472656,156.75001525878906,133.79998779296875,0.11998578830252314,-64.48088024020498,1.9260921969861613,2.331616203234461,-0.4055240062482999,48.432890127980535,10.583298363807486,148.74000244140626,146.35250015258788,142.21499969482423,138.21700004577636,HIMATSEIDE.BO,2024-09-30 11:05:49.762928
