Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,164.89999389648438,164.89999389648438,158.10000610351562,160.0,600,0.0,0.0,2025-07-22,162.01249923706055,3.6802771839961856,165.69277642105675,158.33222205306436,169.37305360505292,154.6519448690682,-89.81134761145779,54.04914884156346,773989,739.3145590110286,10354.969351400743,132.3270144665575,79.47144671240164,161.0,163.89999389648438,157.10000610351562,167.79998779296875,154.20001220703125,170.69998168945312,150.30001831054688,0.39108262948659034,-70.58823529411765,6.124531716963531,8.14121702075956,-2.016685303796029,56.4129805802475,48.70674700699662,161.96000061035156,162.01249923706055,136.59980010986328,117.87560005187989,AAIL.BO,2025-07-22 12:01:14.795250
2,2025-07-21 00:00:00+05:30,164.0,170.60000610351562,158.35000610351562,162.3000030517578,2590,0.0,0.0,2025-07-21,161.73749923706055,4.027663254082744,165.7651624911433,157.7098359829778,169.79282574522603,153.68217272889507,9.649347062663738,64.3454562801866,774589,3237.2505825602107,12758.88304949817,132.31982629536049,83.52307969797312,163.75000508626303,169.15000406901044,156.90000406901044,176.00000508626303,151.50000508626303,181.40000406901044,144.65000406901044,0.38274998650954556,-57.05880557789522,6.803519056858278,8.645388346708566,-1.8418692898502886,59.32068314905977,49.627627771218656,162.6,161.73749923706055,135.28800018310548,117.42360008239746,AAIL.BO,2025-07-22 12:01:14.795250
3,2025-07-18 00:00:00+05:30,165.64999389648438,170.64999389648438,161.10000610351562,164.0,3071,0.0,0.0,2025-07-18,161.20999908447266,4.6002743438019555,165.8102734282746,156.6097247406707,170.41054777207657,152.00945039686874,78.21876883675323,70.99921205218662,777179,3878.6598099849007,15139.29116623266,132.28617263294265,78.09138876359476,165.25,169.39999389648438,159.85000610351562,174.79998779296875,155.70001220703125,178.94998168945312,150.30001831054688,0.37612506143371466,-47.05882352941177,7.343229531522269,9.105855669171138,-1.7626261376488692,61.496164504768615,50.5487663317637,163.65,161.20999908447266,133.95940017700195,116.9376000213623,AAIL.BO,2025-07-22 12:01:14.795250
4,2025-07-17 00:00:00+05:30,163.6999969482422,165.39999389648438,159.0,164.5,5379,0.0,0.0,2025-07-17,160.65249938964843,4.909588985182227,165.56208837483067,155.7429104044662,170.47167736001288,150.83332141928398,-0.22435222971418278,66.92459265955334,780250,6814.3662565145105,17954.4490052946,132.24390525703507,79.47166871250619,162.96666463216147,166.93332926432294,160.53333536783856,169.36665852864584,156.5666707356771,173.3333231608073,154.13334147135419,0.36830331201540767,-44.11764705882353,7.755537492340579,9.546512203583355,-1.7909747112427752,62.118329234728336,50.76160435934027,164.12999877929687,160.65249938964843,132.46220016479492,116.44459999084472,AAIL.BO,2025-07-22 12:01:14.795250
5,2025-07-16 00:00:00+05:30,163.1999969482422,163.1999969482422,158.1999969482422,159.0,2280,0.0,0.0,2025-07-16,160.17499923706055,4.979602400626545,165.15460163768708,155.195396836434,170.13420403831364,150.21579443580745,-122.49825487560784,61.509618191469514,774871,2791.8366034653964,20739.46969248962,132.16842990422737,84.37790465056678,160.13333129882812,162.06666564941406,157.06666564941406,165.13333129882812,155.13333129882812,167.06666564941406,152.06666564941406,0.37888751542021165,-76.47058823529412,8.116666055928562,9.994255881394048,-1.8775898254654866,57.7525041531263,51.59338229504394,162.92999877929688,160.17499923706055,130.98900009155273,115.96010002136231,AAIL.BO,2025-07-22 12:01:14.795250
6,2025-07-15 00:00:00+05:30,170.89999389648438,170.89999389648438,161.35000610351562,163.1999969482422,5929,0.0,0.0,2025-07-15,159.77249908447266,5.388156006528682,165.16065509100133,154.38434307794398,170.54881109753,148.9961870714153,75.93665311233903,78.49324538847858,777151,7451.7730952954535,25226.377964745672,132.14179177601267,85.7051701772396,165.1499989827474,168.94999186197919,159.40000406901044,174.69998677571616,155.60001118977866,178.49997965494794,149.85001627604169,0.35810885011577465,-41.904776436941965,8.997706928159715,10.46365333776042,-1.4659464096007042,62.89218055582218,52.77549983534877,163.21999816894532,159.77249908447266,129.66140014648437,115.49910003662109,AAIL.BO,2025-07-22 12:01:14.795250
7,2025-07-14 00:00:00+05:30,170.0,172.0,161.0500030517578,167.5500030517578,33080,0.0,0.0,2025-07-14,159.13999938964844,5.698189241705002,164.83818863135343,153.44181014794344,170.53637787305843,147.74362090623845,183.46925359565589,86.97496538910643,783080,42684.28063479381,29670.02918210823,132.0614015518182,88.05385797368335,166.86666870117188,172.68333435058594,161.73333740234375,177.81666564941406,155.9166717529297,183.63333129882812,150.78334045410156,0.1922526101394618,-21.19046165829613,9.575741270762734,10.830139940160594,-1.25439866939786,68.77893153095972,53.107301663056944,163.53999938964844,159.13999938964844,128.24160018920898,115.04610008239746,AAIL.BO,2025-07-22 12:01:14.795250
8,2025-07-11 00:00:00+05:30,163.0,166.39999389648438,155.0,166.39999389648438,56618,0.0,0.0,2025-07-11,158.22749938964844,5.741639658459822,163.96913904810827,152.4858597311886,169.71077870656808,146.7442200727288,-20.178985853363393,79.0325723935336,750000,72554.75095565728,26416.46631893683,131.54138472931075,87.69307648670429,162.5999959309896,170.19999186197919,158.7999979654948,173.99998982747397,151.20000203450522,181.59998575846356,147.40000406901044,0.31150064372722286,-22.894187685132334,9.742303710252685,11.143739607510058,-1.4014358972573735,68.04467788526122,53.46462670828113,162.9199981689453,158.22749938964844,126.81500015258788,114.59210006713867,AAIL.BO,2025-07-22 12:01:14.795250
9,2025-07-10 00:00:00+05:30,165.0,168.35000610351562,157.0,158.5,4054,0.0,0.0,2025-07-10,157.0,6.479358391829616,163.4793583918296,150.5206416081704,169.95871678365924,144.04128321634076,-100.85459741273326,79.20650331596764,693382,4948.471080453827,14881.895159756717,130.64466164687423,82.30905394214446,161.28333536783853,165.56667073567706,154.21666463216144,172.63334147135416,149.9333292643229,176.9166768391927,142.86665852864581,0.4002858139298846,-57.019440295605335,9.921201921403139,11.494098581824401,-1.5728966604212626,62.404714193144805,54.4824534406823,161.5199981689453,157.0,125.3436003112793,114.19160011291504,AAIL.BO,2025-07-22 12:01:14.795250
10,2025-07-09 00:00:00+05:30,168.6999969482422,168.6999969482422,160.0500030517578,160.4499969482422,3268,0.0,0.0,2025-07-09,155.6150001525879,8.71624305464998,164.3312432072379,146.8987570979379,173.04748626188785,138.18251404328794,35.762500805153586,88.14923127661218,697436,4038.1252628424713,17365.25117958244,130.59325886324712,84.37608100367936,163.06666564941406,166.0833282470703,157.43333435058594,171.71665954589844,154.4166717529297,174.7333221435547,148.78334045410156,0.32406963457777915,-48.59612512342156,10.777954303947922,11.887322746929716,-1.1093684429817934,65.03563218800278,54.975428983497345,162.15999755859374,155.6150001525879,124.09300033569336,113.81210014343262,AAIL.BO,2025-07-22 12:01:14.795250
