Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,1135.300048828125,1148.1500244140625,1119.0,1128.0,1891,0.0,0.0,2024-08-12,1031.217495727539,49.75264198783014,1080.9701377153692,981.4648537397089,1130.7227797031992,931.7122117518787,94.98408984572528,129.1704140888969,200259,5245.415054753403,18208.073435980703,764.9462369340716,74.07155944704833,1131.7166748046875,1144.433349609375,1115.2833251953125,1160.86669921875,1102.566650390625,1173.5833740234375,1086.13330078125,-0.20514762025600006,-27.455765130352987,44.90487463083696,38.001170566765786,6.903704064071171,66.16890693051218,31.414190409348507,1096.7400146484374,1031.217495727539,927.7489978027344,880.6799975585938,NDRAUTO.BO,2024-08-12 11:12:36.001238
2,2024-08-09 00:00:00+05:30,1167.050048828125,1190.0,1092.050048828125,1114.550048828125,11181,0.0,0.0,2024-08-09,1026.0899932861328,44.23131072574757,1070.3213040118803,981.8586825603852,1114.552614737628,937.6273718346376,126.42229051222269,135.18761542868253,198368,30644.987785538964,21448.73803128753,764.3833679591239,74.99009002250676,1132.2000325520833,1172.3500162760415,1074.4000651041665,1230.1499837239583,1034.2500813802083,1270.2999674479165,976.4501139322915,-0.2228537531020781,-31.82334037729806,42.31580895489617,36.27524455074799,6.040564404148178,64.93749903193913,30.002198356200807,1075.8500122070313,1026.0899932861328,922.1949975585937,876.951997680664,NDRAUTO.BO,2024-08-12 11:12:36.001238
3,2024-08-08 00:00:00+05:30,1064.699951171875,1195.0,1064.699951171875,1133.550048828125,18921,0.0,0.0,2024-08-08,1022.3374908447265,39.23263241899363,1061.5701232637202,983.1048584257329,1100.8027556827137,943.8722260067393,174.1311237203418,141.26598050154593,209549,52742.90125610245,19149.67559272467,761.1437050156214,65.00619897328889,1131.0833333333333,1197.4667154947915,1067.1666666666665,1261.3833821614583,1000.7832845052083,1327.7667643229165,936.8666178385415,-0.3076088846928491,-25.65350907965864,39.684488107097536,34.76510344971095,4.919384657386587,68.19342909478593,28.48159152973405,1064.4799926757812,1022.3374908447265,916.36099609375,873.9619970703125,NDRAUTO.BO,2024-08-12 11:12:36.001238
4,2024-08-07 00:00:00+05:30,1011.9000244140625,1212.550048828125,991.5499877929688,1095.699951171875,7340,0.0,0.0,2024-08-07,1021.0599884033203,35.67542398653679,1056.7354123898572,985.3845644167835,1092.410836376394,949.7091404302467,197.16048146689914,125.59237257334254,190628,19777.29684572138,10751.369176880224,755.2204730566868,43.70951317303519,1099.933329264323,1208.3166707356772,987.316609700521,1320.9333902994792,878.9332682291667,1429.3167317708335,766.3165486653647,0.25996753800429284,-37.94449419219757,33.84310780791441,33.5352572853643,0.3078505225501047,64.94183530272915,26.84401494738524,1040.2099853515624,1021.0599884033203,910.4159948730469,870.6919964599609,NDRAUTO.BO,2024-08-12 11:12:36.001238
5,2024-08-06 00:00:00+05:30,1036.800048828125,1061.449951171875,1001.4000244140625,1011.9000244140625,1787,0.0,0.0,2024-08-06,1012.777490234375,36.650326563058435,1049.4278167974335,976.1271636713166,1086.0781433604918,939.4768371082581,40.69174195719615,74.761951812633,183288,4446.736433711187,8494.887259669933,753.1066309965671,27.166897668755567,1024.9166666666667,1048.433308919271,988.3833821614585,1084.9665934244792,964.8667399088542,1108.4832356770835,928.333455403646,0.26873346293125905,-45.072914134600424,29.57925768180428,33.45829465472678,-3.879036972922499,55.612965880368286,25.08047093562498,1024.4199951171875,1012.777490234375,905.4919958496093,868.1564971923829,NDRAUTO.BO,2024-08-12 11:12:36.001238
6,2024-08-05 00:00:00+05:30,1099.949951171875,1099.949951171875,1011.4000244140625,1023.5499877929688,4294,0.0,0.0,2024-08-05,1006.7174896240234,45.704629993320005,1052.4221196173435,961.0128596307034,1098.1267496106634,915.3082296373834,108.46289689942657,94.4634764473248,185075,10808.124218739851,9506.924966159619,752.7148708910868,35.30020777631239,1044.9666544596355,1078.5332845052085,989.983357747396,1133.516581217448,956.416727701823,1167.083211263021,901.4334309895835,0.2732108541941661,-39.10927715744541,31.925089963435653,34.4280538979574,-2.5029639345217447,57.59127311789673,25.215930829996374,1023.089990234375,1006.7174896240234,902.5829956054688,866.3804968261719,NDRAUTO.BO,2024-08-12 11:12:36.001238
7,2024-08-02 00:00:00+05:30,1049.449951171875,1091.949951171875,1030.5,1057.699951171875,4861,0.0,0.0,2024-08-02,1000.8049896240234,50.779385794540104,1051.5843754185635,950.0256038294833,1102.3637612131035,899.2462180349432,183.24545231814565,111.57936350365517,189369,12643.500651214275,9181.62515301456,751.726108094841,47.88717992673794,1060.0499674479167,1089.5999348958335,1028.1499837239585,1121.4999186197917,998.6000162760417,1151.0498860677085,966.7000325520835,0.2950690186623365,-23.81193342416973,33.29740777967106,35.053794881587834,-1.756387101916772,63.76551522646476,25.04456288918358,1022.0299926757813,1000.8049896240234,899.4849963378906,864.9619970703125,NDRAUTO.BO,2024-08-12 11:12:36.001238
8,2024-08-01 00:00:00+05:30,1011.0499877929688,1022.9000244140625,994.9000244140625,1012.2000122070312,3700,0.0,0.0,2024-08-01,993.4299926757812,52.754041050108874,1046.1840337258902,940.6759516256724,1098.938074775999,887.9219105755635,60.507474386882826,78.30591130502265,184508,9209.738353320536,8316.15627846463,750.4563130673444,38.00654910183824,1010.0000203450521,1025.1000162760417,997.1000162760417,1038.0000203450522,982.0000203450521,1053.1000162760417,969.1000162760417,0.3047613604263441,-46.45434316840837,31.186630290721382,35.49289165706703,-4.306261366345645,58.22456921791762,24.241869919225937,1008.75,993.4299926757812,896.0719970703125,863.2814978027344,NDRAUTO.BO,2024-08-12 11:12:36.001238
9,2024-07-31 00:00:00+05:30,1005.25,1027.300048828125,999.9500122070312,1016.75,981,0.0,0.0,2024-07-31,988.5649932861328,55.354392207214524,1043.9193854933474,933.2106010789182,1099.2737777005618,877.8562088717038,81.2304367164735,85.97552205921815,188208,2452.801586058557,8092.760759750652,749.6268907998495,62.17372109093125,1014.6666870117188,1029.3833618164062,1002.0333251953125,1042.0167236328125,987.316650390625,1056.7333984375,974.6832885742188,0.2991591306880178,-44.19010523131389,32.49272536897172,36.569456998653436,-4.076731629681717,59.06324567817972,24.710048574015264,1009.05,988.5649932861328,893.4349963378907,862.3004974365234,NDRAUTO.BO,2024-08-12 11:12:36.001238
10,2024-07-30 00:00:00+05:30,1024.0,1045.0999755859375,1000.0,1005.25,2215,0.0,0.0,2024-07-30,982.6274932861328,58.45403559812447,1041.0815288842573,924.1734576880083,1099.5355644823817,865.7194220898839,58.31964336433377,92.50871153972258,187227,5475.5410879627425,9502.750553173675,749.4022734838754,84.93144400264138,1016.7833251953125,1033.566650390625,988.4666748046875,1061.88330078125,971.683349609375,1078.6666259765625,943.36669921875,0.22077492686488384,-52.40009952667101,33.22450397637897,37.588639906073865,-4.364135929694896,57.63092960601397,25.04543144244364,1000.5099975585938,982.6274932861328,889.6699963378907,861.259497680664,NDRAUTO.BO,2024-08-12 11:12:36.001238
11,2024-07-29 00:00:00+05:30,1024.0,1024.0,997.7000122070312,1018.25,679,0.0,0.0,2024-07-29,977.1374938964843,61.30422188936127,1038.4417157858456,915.833272007123,1099.745937675207,854.5290501177618,26.923694246396458,95.18360671866101,189442,1700.2133539340423,10509.55291947641,748.9155935967609,85.65462004447552,1013.3166707356771,1028.933329264323,1002.6333414713542,1039.616658528646,987.0166829427084,1055.2333170572917,976.3333536783855,0.21298735268623806,-40.363198150859326,34.790576527129474,38.67967388849759,-3.8890973613681155,59.82824580024893,25.405032282727607,993.5699951171875,977.1374938964843,885.7969958496094,859.4814978027343,NDRAUTO.BO,2024-08-12 11:12:36.001238
12,2024-07-26 00:00:00+05:30,1006.0,1016.0499877929688,969.5999755859375,991.2999877929688,4106,0.0,0.0,2024-07-26,968.4674926757813,67.16527757666272,1035.632770252444,901.3022150991186,1102.7980478291067,834.1369375224558,-34.86777290379314,83.58370513388778,188763,10009.290079847005,12711.887810862001,748.7584477034114,84.66134583794003,992.316650390625,1015.0333251953125,968.5833129882812,1038.7666625976562,945.8666381835938,1061.4833374023438,922.13330078125,0.19867498545097234,-51.12706140560427,34.988190981845946,39.651948228839615,-4.663757246993669,56.64629165328067,26.231629531026208,989.2799926757813,968.4674926757813,881.82599609375,857.9074975585937,NDRAUTO.BO,2024-08-12 11:12:36.001238
13,2024-07-25 00:00:00+05:30,974.0499877929688,1026.1500244140625,954.0499877929688,1013.7000122070312,2880,0.0,0.0,2024-07-25,962.2024932861328,70.67552826008227,1032.8780215462152,891.5269650260506,1103.5535498062973,820.8514367659683,-31.836362461923482,93.24366092286867,192869,7179.284591110595,13387.537243615749,747.8996685091541,84.37585081939136,997.9666748046875,1041.8833618164062,969.7833251953125,1070.0667114257812,925.8666381835938,1113.9833984375,897.6832885742188,0.1629008750120754,-41.94672582739512,37.36524113013991,40.81788754058803,-3.452646410448125,60.334752894092496,27.290784052167304,988.5799926757812,962.2024932861328,878.2139965820312,856.7569976806641,NDRAUTO.BO,2024-08-12 11:12:36.001238
14,2024-07-24 00:00:00+05:30,904.5999755859375,998.0,904.5999755859375,974.0499877929688,1379,0.0,0.0,2024-07-24,956.2074920654297,71.16093070306489,1027.3684227684946,885.0465613623649,1098.5293534715595,813.8856306593,-116.13552681919276,65.29469427136155,189989,3303.122964040737,14939.600406742036,747.237902604313,83.75008351685322,958.8833211263021,1013.1666666666667,919.7666422526042,1052.2833455403647,865.4832967122396,1106.5666910807292,826.3666178385417,0.1774951001742764,-58.19673176831561,37.63638261058372,41.681049143200056,-4.044666532616333,55.58079891518631,28.43141199801156,984.5299926757813,956.2074920654297,874.02599609375,855.5289978027344,NDRAUTO.BO,2024-08-12 11:12:36.001238
15,2024-07-23 00:00:00+05:30,1000.0499877929688,1000.0499877929688,923.8499755859375,970.5499877929688,1308,0.0,0.0,2024-07-23,947.2049926757812,79.66564967846911,1026.8706423542503,867.5393429973121,1106.5362920327195,787.873693318843,-89.03122548067705,74.34574456425709,188610,3121.79860589487,17848.71976741736,746.9671922544243,84.6165877701132,964.816650390625,1005.7833251953125,929.5833129882812,1041.0166625976562,888.6166381835938,1081.9833374023438,853.38330078125,0.17390350945144012,-59.63115763901066,41.31820429510367,42.69221577635414,-1.37401148125047,55.14009866979815,30.234083437572256,998.7099853515625,947.2049926757812,870.6519958496094,853.212998046875,NDRAUTO.BO,2024-08-12 11:12:36.001238
16,2024-07-22 00:00:00+05:30,950.0,1019.4500122070312,950.0,996.7999877929688,4107,0.0,0.0,2024-07-22,937.9749938964844,87.1598716862169,1025.1348655827014,850.8151222102675,1112.2947372689182,763.6552505240506,-28.833367491816706,101.01265552287988,189918,10067.275571895963,21530.450057797978,746.7137888361301,86.45600746207165,988.75,1027.5,958.0499877929688,1058.2000122070312,919.2999877929688,1096.9500122070312,888.5999755859375,0.1799339586229097,-48.87296360879777,45.75071532611628,43.03571864666676,2.71499667944952,59.23281355783267,31.712964805773613,1011.4699829101562,937.9749938964844,867.5019958496093,851.333998413086,NDRAUTO.BO,2024-08-12 11:12:36.001238
17,2024-07-19 00:00:00+05:30,995.0,1043.4000244140625,969.6500244140625,987.7999877929688,2750,0.0,0.0,2024-07-19,927.8324951171875,91.64158767168733,1019.4740827888749,836.1909074455001,1111.1156704605621,744.5493197738128,0.6824062882252683,119.44520776365707,185811,6680.068872992911,24396.24367927348,745.8206292766682,89.33387429731152,1000.2833455403646,1030.9166666666667,957.1666666666667,1074.0333455403647,926.5333455403646,1104.6666666666667,883.4166666666667,0.17339246813263606,-49.96105354210664,48.147252701789625,42.35696947680438,5.790283224985245,58.2461502106405,32.64084262242533,1017.1999755859375,927.8324951171875,864.0999963378906,849.0474987792969,NDRAUTO.BO,2024-08-12 11:12:36.001238
18,2024-07-18 00:00:00+05:30,1058.0,1058.0,975.4500122070312,993.4500122070312,4838,0.0,0.0,2024-07-18,918.217495727539,95.04355124989189,1013.2610469774309,823.1739444776472,1108.304598227323,728.1303932277552,18.030934392552226,136.56789428319803,188561,11819.28250632433,28825.287380843623,745.2405792635323,88.52795032468033,1008.9666748046875,1042.4833374023438,959.933349609375,1091.5166625976562,926.4166870117188,1125.0333251953125,877.3833618164062,0.17012558365144542,-42.26857989385924,51.37240657364748,40.90939867055807,10.463007903089412,59.07967322423408,33.11142234449937,1027.5399780273438,918.217495727539,860.98599609375,846.9544989013672,NDRAUTO.BO,2024-08-12 11:12:36.001238
19,2024-07-16 00:00:00+05:30,1090.0,1090.0,1035.050048828125,1044.949951171875,3857,0.0,0.0,2024-07-16,908.6574951171875,96.67986029476964,1005.3373554119571,811.9776348224179,1102.0172157067268,715.2977745276482,70.18266153292305,199.58034286453722,193399,9911.157069132722,33076.788599473446,744.1894068972855,86.06780537412041,1056.6666666666667,1078.2832845052085,1023.3333333333335,1111.6166178385417,1001.7167154947917,1133.2332356770835,968.3833821614585,0.1818474699888457,-24.51304453955869,54.16676925405568,38.293646694785714,15.873122559269966,67.22173055231787,33.46252720990041,1050.4499755859374,908.6574951171875,857.5129956054687,844.7979986572266,NDRAUTO.BO,2024-08-12 11:12:36.001238
