Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,154.9499969482422,155.8000030517578,151.3000030517578,152.14999389648438,122529,0.0,0.0,2024-12-10,153.53500061035157,3.555466479048883,157.09046708940045,149.9795341313027,160.64593356844935,146.4240676522538,-148.40337652063724,-39.94489645411357,69208386,314911.93178857525,366055.82481364894,133.3656153185494,71.14434060847223,153.08333333333334,154.86666361490887,150.36666361490887,157.58333333333334,148.58333333333334,159.36666361490887,145.86666361490887,-0.14547787778922425,-58.247456736600185,-1.4476587538407557,-2.084584611094147,0.6369258572533911,43.34842846504174,15.82186675391474,154.68999938964845,153.53500061035157,160.85800048828125,183.71250045776367,MRPL.BO,2024-12-10 11:05:28.074963
2,2024-12-09 00:00:00+05:30,155.75,156.4499969482422,154.10000610351562,154.5500030517578,65473,0.0,0.0,2024-12-09,153.96000061035156,3.874871010779611,157.83487162113116,150.08512959957196,161.70974263191079,146.21025858879233,-30.254852572185985,-24.72742710114269,69330915,170926.55776015465,378841.7980699173,133.355959523551,75.42032198670273,155.03333536783853,155.96666463216144,153.61667378743488,157.3833262125651,152.68334452311197,158.316655476888,151.26668294270831,-0.13324839826445078,-45.87627163169991,-1.3497542564157357,-2.2438160754074947,0.8940618189917591,46.726060679466684,16.922190396902963,155.47000122070312,153.96000061035156,161.44100067138672,184.61050048828125,MRPL.BO,2024-12-10 11:05:28.074963
3,2024-12-06 00:00:00+05:30,153.3000030517578,157.39999389648438,153.3000030517578,154.89999389648438,109079,0.0,0.0,2024-12-06,154.54750061035156,4.758937928983691,159.30643853933526,149.78856268136786,164.06537646831896,145.02962475238417,-30.02839328544185,-25.833181230003287,69396388,285411.0847378935,430820.608147358,133.35013651157806,74.22668733143868,155.1999969482422,157.09999084472656,153.0,159.29998779296875,151.10000610351562,161.19998168945312,148.90000915527344,-0.1717353558928001,-44.07219454490254,-1.4403205476346557,-2.4673315301554344,1.0270109825207787,47.22434481620313,17.74205217142077,155.68000183105468,154.54750061035156,162.03300048828126,185.35750045776368,MRPL.BO,2024-12-10 11:05:28.074963
4,2024-12-05 00:00:00+05:30,157.5,158.25,154.4499969482422,154.75,124782,0.0,0.0,2024-12-05,155.20750122070314,5.643517247522797,160.85101846822593,149.56398397318034,166.49453571574873,143.92046672565755,9.31366899569735,-23.22027753571104,69287309,326182.67316118965,467172.9889997241,133.34026790115192,72.23929107111047,155.81666564941406,157.18333435058594,153.38333129882812,159.61666870117188,152.01666259765625,160.98333740234375,149.5833282470703,-0.1292253689031234,-44.845359203019036,-1.5689186014389236,-2.724084275785629,1.1551656743467054,46.99942017062025,18.6249802362861,155.6300018310547,155.20750122070314,162.5690005493164,186.14100051879882,MRPL.BO,2024-12-10 11:05:28.074963
5,2024-12-04 00:00:00+05:30,156.9499969482422,160.6999969482422,156.3000030517578,157.10000610351562,214202,0.0,0.0,2024-12-04,154.84000091552736,5.9079927364427975,160.74799365197015,148.93200817908456,166.65598638841294,143.02401544264177,112.03097258441471,-9.17210080197457,69412091,568431.3357045044,502420.5679593577,133.32904613524192,69.93301693132014,158.03333536783853,159.76666768391925,155.36667378743488,162.4333292643229,153.63334147135416,164.16666158040363,150.9666798909505,-0.11479254741405454,-32.73192186868314,-1.695019459285561,-3.0128756943723047,1.3178562350867438,50.10601942398436,19.340511002670787,155.5800018310547,154.84000091552736,163.1590005493164,186.78200057983398,MRPL.BO,2024-12-10 11:05:28.074963
6,2024-12-03 00:00:00+05:30,156.1999969482422,158.89999389648438,154.85000610351562,156.0500030517578,154532,0.0,0.0,2024-12-03,154.55750045776367,5.929283078075499,160.48678353583915,148.62821737968818,166.41606661391467,142.69893430161267,76.81568940616437,-22.38733520710884,69197889,407343.22231108265,485917.87602307094,133.30763896789955,64.69988339979628,156.6000010172526,158.34999593098956,154.30000813802081,160.64998881022134,152.55001322428384,162.39998372395831,150.25002034505206,-0.08320751665442974,-38.144310436228466,-2.062224651734141,-3.3423397531439907,1.2801151014098497,48.69914914476463,19.73319949496976,155.02000122070314,154.55750045776367,163.8240005493164,187.39150054931642,MRPL.BO,2024-12-10 11:05:28.074963
7,2024-12-02 00:00:00+05:30,154.0500030517578,157.64999389648438,152.10000610351562,155.60000610351562,138895,0.0,0.0,2024-12-02,154.14750061035156,6.101649809685757,160.24915042003732,148.0458508006658,166.35080022972306,141.94420099098005,46.61179344750499,-35.19515735749403,69043357,365068.62448011164,505561.539451068,133.29285383459955,60.39535566638397,155.11666870117188,158.13333129882812,152.58334350585938,160.66665649414062,149.56668090820312,163.68331909179688,147.03335571289062,-0.07224763651203325,-40.46388306415458,-2.3977033528514937,-3.6623685284964527,1.264665175644959,48.11695221228238,20.435264077288412,154.52000122070314,154.14750061035156,164.44100036621094,188.00250045776366,MRPL.BO,2024-12-10 11:05:28.074963
8,2024-11-29 00:00:00+05:30,154.25,155.5500030517578,152.39999389648438,154.64999389648438,71454,0.0,0.0,2024-11-29,153.69500045776368,6.319933155809273,160.01493361357296,147.3750673019544,166.33486676938222,141.05513414614515,34.360821091714726,-43.53224104691848,68904462,186661.49529506767,540684.768193807,133.279811486112,55.50516568304075,154.1999969482422,156.0,152.84999084472656,157.35000610351562,151.04998779296875,159.15000915527344,149.69998168945312,-0.07852048131774929,-50.92594751115623,-2.7465710305482958,-3.978534822407692,1.2319637918593962,46.93644652817509,21.384234578455146,154.52999877929688,153.69500045776368,165.11900024414064,188.6370004272461,MRPL.BO,2024-12-10 11:05:28.074963
9,2024-11-28 00:00:00+05:30,154.85000610351562,157.8000030517578,153.6999969482422,154.5,104095,0.0,0.0,2024-11-28,153.19500045776368,6.628446186144406,159.82344664390808,146.56655427161928,166.4518928300525,139.93810808547488,65.99628003730119,-39.059318908549095,68833008,271666.84616105893,629190.5864184918,133.27338178953403,50.24517088508848,155.33333333333334,156.9666697184245,152.86666361490887,159.43333943684897,151.23332722981772,161.06667582194012,148.76665751139325,-0.09723596382810801,-63.26889958106709,-3.0580508546260035,-4.286525770372541,1.2284749157465376,46.7588341908981,22.729726586234012,155.11000061035156,153.19500045776368,165.84800048828126,189.23500045776368,MRPL.BO,2024-12-10 11:05:28.074963
10,2024-11-27 00:00:00+05:30,153.5,155.1999969482422,152.35000610351562,154.3000030517578,66872,0.0,0.0,2024-11-27,152.71750030517578,6.8691017154317,159.58660202060747,145.84839858974408,166.45570373603917,138.97929687431238,32.534551554638114,-49.55463842376827,68728913,174296.44714695172,718571.5214828501,133.26407378081998,60.1728987952731,153.95000203450522,155.5499979654948,152.70000712076825,156.79999287923178,151.10001118977866,158.39998881022137,149.85001627604169,-0.10362585255706105,-63.97187662744791,-3.395733187244076,-4.593644499309175,1.1979113120650986,46.53727900938878,23.96279935041071,153.22000122070312,152.71750030517578,166.53300048828126,189.84850051879883,MRPL.BO,2024-12-10 11:05:28.074963
