Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-24 00:00:00+05:30,73.1500015258789,73.1500015258789,71.0199966430664,71.47000122070312,30432,0.0,0.0,2025-09-24,72.98592414855958,2.5358693458831354,75.5217934944427,70.45005480267645,78.05766284032585,67.9141854567933,-117.92466065936392,35.10708290107337,10901372,39362.81156504062,83190.4711937696,97.62037385984901,48.41130241412816,71.87999979654948,72.74000295003256,70.60999806722006,74.01000467936198,69.74999491373698,74.87000783284506,68.47999318440756,-0.2183034508924462,-94.31882921569974,0.7844509581864827,1.243637383399498,-0.45918642521301534,48.041898142701676,28.35517367733428,72.31200103759765,72.98592414855958,69.8375326538086,70.44449081420899,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
2,2025-09-23 00:00:00+05:30,73.5999984741211,73.5999984741211,72.0,72.37000274658203,39312,0.0,0.0,2025-09-23,72.7569507598877,2.865302617178837,75.62225337706654,69.89164814270886,78.48755599424537,67.02634552553003,-99.06979402539763,52.16959107483676,10931804,51489.13011198822,94147.38610095184,97.63151325427071,55.83533164417997,72.6566670735677,73.31333414713541,71.71333567301431,74.2566655476888,71.05666859944661,74.9133326212565,70.11333719889322,-0.234043891341295,-84.94765458051334,0.9827047092166765,1.3584339897027515,-0.375729280486075,51.85136922608625,30.097614919531846,72.73609924316406,72.7569507598877,69.79252593994141,70.44904495239258,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
3,2025-09-22 00:00:00+05:30,72.75,74.72000122070312,71.9000015258789,72.18000030517578,55292,0.0,0.0,2025-09-22,72.5498779296875,3.0391165539827836,75.58899448367028,69.51076137570472,78.62811103765307,66.47164482172192,-101.85812150291615,60.440884489193486,10892492,72228.90073845751,104811.95009819274,97.64542163932298,62.46538340189516,72.93333435058594,73.96666717529297,71.14666748046875,75.75333404541016,70.11333465576172,76.78666687011719,68.32666778564453,-0.24008121013308922,-79.16481204462687,1.1330036082260904,1.4523663098242703,-0.3193627015981799,51.09111526586736,31.32279419876162,73.05750427246093,72.5498779296875,69.73269073486328,70.43924705505371,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
4,2025-09-19 00:00:00+05:30,74.69000244140625,74.69000244140625,72.20999908447266,73.01000213623047,50366,0.65,0.0,2025-09-19,72.33347396850586,3.215797639833059,75.54927160833891,69.1176763286728,78.76506924817197,65.90187868883974,-98.63562173607811,70.88078747486672,10947784,66550.54995407903,112957.71243812655,97.66515685404403,67.50229055909294,73.30333455403645,74.39667002360025,71.91666666666666,75.78333791097005,70.82333119710286,76.87667338053384,69.43666330973306,-0.22755459885999643,-66.77549767027881,1.3269773843959172,1.532206985223815,-0.20522960082789776,54.58740148936139,32.642218037932146,73.51800537109375,72.33347396850586,69.68676498413086,70.43154747009277,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
5,2025-09-18 00:00:00+05:30,74.82939170539487,75.05735211982585,70.92438526820015,72.52999877929688,107203,0.0,0.0,2025-09-18,72.11224136352538,3.317399108715914,75.4296404722413,68.79484225480947,78.7470395809572,65.47744314609356,-161.24476692191286,64.2821347237378,10897418,140720.19735039573,124559.50305913841,97.68257414379482,67.87224844992134,72.83724538910762,74.75010551001509,70.6171386583894,76.97021224073332,68.70427853748193,78.88307236164079,66.4841718067637,-0.2700134273181874,-62.31660917374965,1.473474275306529,1.5835143854307892,-0.11004011012426007,52.85488756651001,33.86698213163208,74.00874633789063,72.11224136352538,69.60124526977539,70.43606399536132,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
6,2025-09-17 00:00:00+05:30,73.97702756248609,74.97805859787023,73.45173636976448,73.59049224853516,40606,0.0,0.0,2025-09-17,71.87040863037109,3.4586281908710084,75.3290368212421,68.41178043950008,78.78766501211311,64.95315224862907,-94.64224508943222,91.83472561429961,11004621,54080.879358035054,120519.32948632407,97.72045138093583,73.02970015542166,74.00676240538995,74.56178844101542,73.03546621290967,75.5330846334957,72.4804401772842,76.08811066912118,71.50914398480391,-0.27631619561480303,-52.8701150481333,1.6859823787415138,1.611024412961854,0.07495796577965974,57.340724708193804,35.185958847924304,74.50430603027344,71.87040863037109,69.52492919921875,70.4386408996582,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
7,2025-09-16 00:00:00+05:30,75.57272806768819,75.57272806768819,73.14449261672198,73.9770278930664,84145,0.0,0.0,2025-09-16,71.59537353515626,3.5325670641455504,75.12794059930181,68.0628064710107,78.66050766344736,64.53023940686515,-60.17315375206066,100.45893295697589,11045227,112656.69864027816,137128.94201839634,97.73422295188092,76.06780509239827,74.23141619249219,75.3183397682624,72.89010431729619,76.6596516434584,71.80318074152598,77.74657521922862,70.46186886632998,-0.2429911105898601,-47.72564902312896,1.8280694213394781,1.592284921516939,0.23578449982253913,59.053003179925255,34.93412960842806,74.80362396240234,71.59537353515626,69.42601577758789,70.44181251525879,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
8,2025-09-15 00:00:00+05:30,75.02761606318963,76.19713539502932,73.69952181195634,74.48250579833984,87659,0.0,0.0,2025-09-15,71.24749145507812,3.6270077135709244,74.87449916864904,67.6204837415072,78.50150688221997,63.99347602793627,-1.3770021760093578,117.58264172382964,11129372,118163.30170822877,143247.00286292587,97.76235323466766,76.89812114986626,74.7930543351085,75.88658685826064,73.38897327518767,77.29066791818147,72.29544075203552,78.38420044133362,70.89135969211469,-0.23822292490439317,-43.41631967701637,1.9442179666233415,1.5333387965613041,0.41087917006203734,61.27485131165804,34.66292888897057,75.10294189453126,71.24749145507812,69.33285079956055,70.46540107727051,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
9,2025-09-12 00:00:00+05:30,75.57273053066477,76.30615556872277,74.77983328405229,75.46370697021484,80451,0.0,0.0,2025-09-12,70.92042236328125,3.6148507904788936,74.53527315376014,67.30557157280235,78.15012394423903,63.69072078232346,40.575033354819745,143.44457528107716,11217031,109875.6375770963,149517.92815160012,97.79110491984534,82.08542728177237,75.51656527432998,76.25329726460767,74.72697497993718,77.04288755900046,73.99024298965949,77.77961954927815,73.2006526952667,-0.20864720129822456,-36.37009892900314,2.0136835382231197,1.4306190040457947,0.5830645341773251,65.68452726792201,33.98150173099036,75.55885467529296,70.92042236328125,69.2293780517578,70.49493629455566,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
10,2025-09-11 00:00:00+05:30,75.64211204379644,78.2983081152341,74.74019875578192,75.00779724121094,97721,0.0,0.0,2025-09-11,70.42436790466309,3.6392142364523052,74.06358214111539,66.78515366821078,77.7027963775677,63.14593943175848,64.66941527899897,168.23327390513666,11136580,132655.76873149816,159428.50079522608,97.81644154524432,82.86734338966247,76.01543470407564,77.29067065236937,73.7325612929172,79.57354406352782,72.45732534462347,80.84878001182155,70.17445193346502,-0.2197084621018429,-39.644086653242894,1.9754767146590524,1.2848528705014632,0.6906238441575892,64.57330186755368,32.466594653753134,75.64805450439454,70.42436790466309,69.10667755126953,70.52397605895996,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
11,2025-09-10 00:00:00+05:30,75.57272748329181,76.18722320271918,74.56179071817273,75.08708190917969,56034,0.0,0.0,2025-09-10,69.94268455505372,3.63817785383546,73.58086240888917,66.30450670121826,77.21904026272463,62.6663288473828,58.62528502197182,166.14469204678312,11234301,76146.27781224724,166121.68381115803,97.84792378478151,84.0617505516986,75.27869861002387,75.995606501875,74.37017401732855,76.90413109457032,73.65326612547742,77.62103898642145,72.7447415327821,-0.18065033112365914,-39.07472606903854,1.9415291378818011,1.112196909462066,0.8293322284197351,64.91276275267231,30.83515626288228,75.30314483642579,69.94268455505372,68.99844741821289,70.57036033630371,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
12,2025-09-09 00:00:00+05:30,77.37656180325973,77.37656180325973,74.34374393293956,75.47361755371094,75239,0.0,0.0,2025-09-09,69.3931095123291,3.6503321008381127,73.04344161316722,65.74277741149099,76.69377371400533,62.09244531065288,79.50412445739425,194.9255626294453,11290335,102770.86406446883,188615.5353108857,97.86595238692811,87.32702729016695,75.7313077633034,77.11887159366725,74.08605372334708,78.76412563362358,72.69848989298323,80.15168946398742,71.0532358530269,-0.17750137564017684,-36.2989288559776,1.8608405058006525,0.9048638523571324,0.9559766534435201,66.49516447328023,29.560497571975205,74.97409362792969,69.3931095123291,68.89794815063476,70.60871658325195,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
13,2025-09-08 00:00:00+05:30,77.30718751052797,80.52832032346663,75.8205108276332,76.76206970214844,177928,0.0,0.0,2025-09-08,68.98377799987793,3.3817287034597876,72.36550670333772,65.60204929641814,75.7472354067975,62.22032059295835,144.18201059565098,274.84842497299843,11365574,247185.39080280357,210076.70312248988,97.88979350667286,91.96136152840603,77.70363361774942,79.58675640786564,74.8789469120322,82.41144311358285,72.99582412191599,84.29456590369907,70.17113741619877,-0.16505723765882077,-26.04526617602158,1.691272148132299,0.6658696889962523,1.0254024591360467,71.87682042652726,28.187788212536816,73.97901153564453,68.98377799987793,68.77861755371094,70.63983772277832,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
14,2025-09-05 00:00:00+05:30,74.08605305472643,78.28839026793254,72.72821899227296,75.90970611572266,274178,0.0,0.0,2025-09-05,68.53034172058105,2.8500877185681137,71.38042943914917,65.68025400201293,74.23051715771727,62.830166283444825,147.6481854083352,240.96461445571367,11187646,376670.6145305656,200799.53120241145,97.94312406455016,91.3951839119461,75.64210512530939,78.55599125834581,72.99581998268623,81.20227640096897,70.0819338496498,84.1161625340054,67.43564870702664,-0.0892529619002409,-18.00452065610893,1.3216549157693862,0.40951907421224054,0.9121358415571457,70.41163934904768,25.701587614719134,72.50819244384766,68.53034172058105,68.65770126342774,70.64152267456055,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
15,2025-09-04 00:00:00+05:30,75.52316957342053,75.52316957342053,71.96506047823733,73.28324890136719,177983,0.0,0.0,2025-09-04,67.94211349487304,2.4299849724928873,70.37209846736593,65.51212852238015,72.80208343985882,63.08214354988726,150.6296572216673,192.98804633193018,10913468,236056.01107682736,156831.7603703729,98.02916124064953,89.88628293966428,73.59049298434168,75.21592549044603,71.65781639526283,77.14860207952488,70.03238388915848,78.77403458562922,68.09970730007963,-0.14247941152510174,-20.925882313932913,0.9123526773047246,0.18148511382295412,0.7308675634817705,65.20304885401717,23.45888440653222,70.8530258178711,67.94211349487304,68.53064010620118,70.64152267456055,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
16,2025-09-03 00:00:00+05:30,71.26136977888297,75.30513212952296,69.98282693735877,73.44182586669922,189864,0.0,0.0,2025-09-03,67.54863967895508,2.1393562709145453,69.68799594986963,65.40928340804054,71.82735222078418,63.26992713712599,195.0454961124234,185.03811742251557,11091451,252358.48884857653,137025.69769375928,98.09204752389883,88.73389470365477,72.90992831119365,75.83702968502854,70.51472449286435,78.23223350335785,67.58762311902946,81.15933487719273,65.19241930070015,-0.1437006668937891,-17.769414777305993,0.6331644964826353,-0.0012317770474885026,0.6343962735301238,65.85796724014104,21.725145393743453,69.82424468994141,67.54863967895508,68.46225296020508,70.65510093688965,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
17,2025-09-02 00:00:00+05:30,69.40797901377837,73.34271792873461,69.26922312532999,70.49820709228516,135762,0.0,0.0,2025-09-02,67.17350158691406,1.654445023846485,68.82794661076055,65.51905656306756,70.48239163460703,63.86461153922109,191.01410153345418,119.61438849297978,10901587,173216.04802572768,108192.49990505495,98.15905393007762,87.52424131103257,71.03671604878325,72.80420897223651,68.73071416883188,75.11021085218788,66.96322124537862,76.87770377564114,64.65721936542725,-0.20822242735361682,-31.50387140809731,0.2505081926855297,-0.15983084543001946,0.41033903811554917,58.79647834563699,19.918600474927555,68.51398620605468,67.17350158691406,68.38058502197265,70.66421920776367,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
18,2025-09-01 00:00:00+05:30,67.69334478449109,70.35944636782499,67.69334478449109,69.40797424316406,73683,0.0,0.0,2025-09-01,66.96041145324708,1.4675958626471544,68.42800731589423,65.49281559059992,69.89560317854138,64.02521972795277,106.11144191006774,40.752204499092215,10765825,92556.83500129414,91936.61287488678,98.21292325498035,77.79200880117821,69.15358846516004,70.613832145829,67.9477305624951,71.81969004849394,66.48748688182614,73.27993372916289,65.2816289791612,-0.2010661742819271,-36.79699224758609,0.046698437687823,-0.26241560495890676,0.30911404264672976,55.63772903576169,18.557828887799598,68.06005401611328,66.96041145324708,68.35144622802734,70.69048385620117,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
19,2025-08-29 00:00:00+05:30,68.63490402827348,68.63490402827348,67.40592013838054,67.63387298583984,35812,0.0,0.0,2025-08-29,66.83057556152343,1.3498041016980686,68.1803796632215,65.48077145982536,69.53018376491957,64.1309673581273,-15.006767309159123,-15.888239167949363,10692142,43835.368301056296,91781.55734328492,98.24340161017751,77.65297438882632,67.89156571749795,68.37721129661537,67.14822740672243,69.1205496073909,66.66258182760501,69.60619518650832,65.91924351682948,-0.22057079264445806,-53.86085913926813,-0.10757594436833529,-0.33969411562058915,0.23211817125225387,49.8393581129987,18.261254082237926,67.74884338378907,66.83057556152343,68.3445085144043,70.77760314941406,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
20,2025-08-28 00:00:00+05:30,66.9995563711971,68.68446103246374,66.80133585181426,68.13934326171875,79791,0.0,0.0,2025-08-28,66.85138931274415,1.3659555573268372,68.21734487007099,65.4854337554173,69.58330042739782,64.11947819809048,6.483082453295166,-18.21181842528125,10727954,98397.41242817484,103768.10460384206,98.25915107251195,79.05509409839092,67.87504671533225,68.94875757885023,67.06563239820075,69.75817189598173,65.99192153468276,70.83188275949972,65.18250721755126,-0.17474656521687645,-48.99908618820868,-0.12874187113757785,-0.3977236584336526,0.26898178729607475,51.645435667584515,18.83944392953946,67.93913879394532,66.85138931274415,68.40238998413086,70.88831108093262,GEEKAYWIRE.NS,2025-09-24 11:04:19.257373
