Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-08 00:00:00+05:30,180.02999877929688,181.60000610351562,178.5,180.1300048828125,1844,0.0,0.0,2025-08-08,182.5945022583008,2.317150408847994,184.9116526671488,180.2773518494528,187.22880307599678,177.9602014406048,-57.35922216066098,-127.74675837033463,760145,2269.6256587031817,3917.05723413455,195.75575620763115,33.590235400228124,180.07667032877603,181.65334065755206,178.55333455403644,183.17667643229166,176.9766642252604,184.7533467610677,175.45332845052081,-0.1279534230413189,-65.58329264322917,-1.2146538197110033,-0.8423596195323688,-0.37229420017863446,42.836303172862515,15.671571434755368,179.75599975585936,182.5945022583008,183.16040069580077,187.6638005065918,HEXATRADEX.NS,2025-08-08 11:16:56.654984
2,2025-08-07 00:00:00+05:30,181.11000061035156,181.11000061035156,176.0,178.5,3430,0.0,0.0,2025-08-07,182.67400207519532,2.254575869327338,184.92857794452266,180.41942620586798,187.18315381385,178.16485033654064,-126.20171955103004,-192.44343706726156,758301,4183.4982881172045,4328.915127992392,195.75864963950696,26.965781377575325,178.5366668701172,181.07333374023438,175.9633331298828,183.64666748046875,173.42666625976562,186.18333435058594,170.85333251953125,-0.15492167993700634,-79.16666666666667,-1.219753137874818,-0.7492860694877101,-0.47046706838710795,36.97221830707125,14.907506837408736,179.77200012207032,182.67400207519532,183.22420074462892,187.82010040283203,HEXATRADEX.NS,2025-08-08 11:16:56.654984
3,2025-08-06 00:00:00+05:30,181.8800048828125,181.97999572753906,177.2100067138672,179.58999633789062,1879,0.0,0.0,2025-08-06,182.87100219726562,2.031792263048266,184.90279446031388,180.83920993421737,186.93458672336214,178.8074176711691,-111.61587420792354,-169.15531734849927,761731,2305.771021835238,4365.269337961187,195.7645961471341,30.640189416414145,179.59333292643228,181.97665913899738,177.2066701253255,184.36332194010416,174.8233439127604,186.74664815266925,172.43668111165363,-0.18285478159118848,-77.94262182644566,-1.0472699183094676,-0.6316693023909331,-0.4156006159185345,39.487544282373584,13.850183731490045,180.08600158691405,182.87100219726562,183.43320068359375,187.9716003417969,HEXATRADEX.NS,2025-08-08 11:16:56.654984
4,2025-08-05 00:00:00+05:30,183.99000549316406,183.99000549316406,179.52000427246094,181.33999633789062,2996,0.0,0.0,2025-08-05,183.0165023803711,1.8832314517859579,184.89973383215704,181.13327092858515,186.782965283943,179.25003947679917,-59.49099490062471,-99.8195608908529,763610,3712.296592895525,4880.143916992674,195.7676496853036,41.72474631118327,181.61666870117188,183.7133331298828,179.2433319091797,186.086669921875,177.14666748046875,188.18333435058594,174.77333068847656,-0.270920790777927,-61.781117034076075,-0.9179195277747283,-0.5277691484112994,-0.3901503793634289,43.9446352555337,13.034939178681155,180.7280029296875,183.0165023803711,183.5892007446289,188.14920043945312,HEXATRADEX.NS,2025-08-08 11:16:56.654984
5,2025-08-04 00:00:00+05:30,186.0,186.0,178.10000610351562,179.22000122070312,3721,0.0,0.0,2025-08-04,183.12400283813477,1.843438706643589,184.96744154477835,181.2805641314912,186.81088025142196,179.43712542484758,-99.51844613687395,-122.67098003966761,760614,4556.731101675141,5172.105748016961,195.77199390004182,40.186152933579535,181.1066691080729,184.1133321126302,176.21333821614581,189.00666300455728,173.20667521158853,192.01332600911456,168.31334431966144,-0.27162816244102406,-81.44712220338072,-0.9107524440177883,-0.4302315535704422,-0.48052089044734614,35.79209393947585,12.834900490673247,181.16600341796874,183.12400283813477,183.76520080566405,188.3304005432129,HEXATRADEX.NS,2025-08-08 11:16:56.654984
6,2025-08-01 00:00:00+05:30,182.99000549316406,183.3000030517578,177.22000122070312,180.2100067138672,4418,0.0,0.0,2025-08-01,183.3280029296875,1.5980989650057986,184.9261018946933,181.7299039646817,186.5242008596991,180.1318049996759,-183.20007490572013,-166.33786443354134,764335,5440.162462984275,5325.9494096024155,195.77818611714335,44.232630494362404,180.24333699544272,183.2666727701823,177.18667093912762,186.3233388264974,174.16333516438803,189.346674601237,171.10666910807294,-0.3166414977696684,-72.26339673705338,-0.6789897276057388,-0.3101013309586056,-0.36888839664713324,38.20126844967915,12.619474211280115,182.10400390625,183.3280029296875,183.98440063476562,188.55020050048827,HEXATRADEX.NS,2025-08-08 11:16:56.654984
7,2025-07-31 00:00:00+05:30,184.97000122070312,184.97000122070312,178.39999389648438,180.07000732421875,5306,0.0,0.0,2025-07-31,183.5975028991699,1.4958183658046897,185.0933212649746,182.10168453336522,186.5891396307793,180.60586616756052,-225.9545978224327,-136.13924110304274,759917,6528.537198601135,5297.39614625695,195.78510431067812,45.47637172707784,181.14666748046875,183.89334106445312,177.32333374023438,187.7166748046875,174.57666015625,190.46334838867188,170.75332641601562,-0.3216731765319302,-82.60403785448847,-0.46947603731999266,-0.2178792317968223,-0.2515968055231703,37.650175895516284,11.202470432259302,183.0240020751953,183.5975028991699,184.13980041503908,188.79690048217773,HEXATRADEX.NS,2025-08-08 11:16:56.654984
8,2025-07-30 00:00:00+05:30,184.97999572753906,185.58999633789062,182.0500030517578,182.8000030517578,3492,0.0,0.0,2025-07-30,183.98350219726564,1.533242531317235,185.51674472858286,182.4502596659484,187.0499872599001,180.91701713463118,-124.37735190458307,-37.945460387945964,765223,4361.719057293598,4989.6108831709025,195.79349592129307,47.48985477093579,183.4800008138021,184.90999857584637,181.37000528971356,187.0199940999349,179.94000752766928,188.44999186197919,177.83001200358075,-0.3453426452745872,-54.16660043932569,-0.18033393278693666,-0.1549800304160297,-0.025353902370906956,44.900274362639614,9.979641104051272,183.93999938964845,183.98350219726564,184.2852001953125,189.03510040283203,HEXATRADEX.NS,2025-08-08 11:16:56.654984
9,2025-07-29 00:00:00+05:30,183.72999572753906,185.99000549316406,182.00999450683594,183.52999877929688,3552,0.0,0.0,2025-07-29,184.1045021057129,1.5304155023635808,185.63491760807648,182.57408660334931,187.16533311044006,181.04367110098573,-62.39578639743668,-13.928878066701033,768715,4454.380105751173,5146.583839640228,195.79806379207108,44.051169944289846,183.84333292643228,185.67667134602863,181.6966603597005,187.8233439127604,179.86332194010416,189.65668233235675,177.71664937337238,-0.27175906099039615,-46.56248311202805,-0.07627530344109346,-0.14864155482330296,0.0723662513822095,47.1549262376952,9.764132177210467,184.4,184.1045021057129,184.42600006103515,189.29330032348633,HEXATRADEX.NS,2025-08-08 11:16:56.654984
10,2025-07-28 00:00:00+05:30,183.14999389648438,185.0,183.14999389648438,183.91000366210938,1549,0.0,0.0,2025-07-28,184.06800231933593,1.5533711999054125,185.62137351924133,182.51463111943053,187.17474471914676,180.9612599195251,-25.960375184546372,-1.9696215124198295,772267,1946.5431075630422,5319.634773112491,195.80245231140017,56.47450901119016,184.0199991861979,184.89000447591144,183.03999837239581,185.87000528971353,182.16999308268228,186.74001057942706,181.1899922688802,-0.2584784821054265,-42.6041014327358,-0.013786557165900604,-0.16673311766885535,0.15294656050295474,48.32794478740734,9.532045640612676,184.6700012207031,184.06800231933593,184.5816000366211,189.6499003601074,HEXATRADEX.NS,2025-08-08 11:16:56.654984
