Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,108.13999938964844,111.69999694824219,105.0,106.08000183105469,3459,0.0,0.0,2024-09-13,105.53750038146973,4.138505244484429,109.67600562595416,101.39899513698529,113.81451087043858,97.26048989250087,4.380557356287735,-6.767734684015693,2187981,12170.17349838045,33191.078629065814,72.14590112770873,46.47716042748209,107.5933329264323,110.18666585286459,103.4866689046224,114.29332987467448,100.89333597819011,116.88666280110678,96.78667195638022,,-56.788944173835354,0.007790498017513414,-0.5782083889721873,0.5859988869897007,48.11454619946709,14.168139887470026,108.23000030517578,105.53750038146973,111.39080017089844,104.40579986572266,HECPROJECT.NS,2024-09-13 10:49:24.491989
2,2024-09-12 00:00:00+05:30,104.0,109.80000305175781,102.0,108.13999938964844,7046,0.0,0.0,2024-09-12,105.27600021362305,4.26570168884937,109.54170190247243,101.01029852477367,113.80740359132179,96.74459683592431,0.8776745293798609,-23.178198385378465,2191440,25272.12090679971,38446.304911737156,72.13135195690214,54.220687276762966,106.64666748046875,111.2933349609375,103.49333190917969,114.44667053222656,98.84666442871094,119.09333801269531,95.69332885742188,,-46.97475756951237,0.11819423784699268,-0.7247081107196125,0.8429023485666052,51.21869057164043,15.09914781695334,109.49600067138672,105.27600021362305,111.62900009155274,104.19199981689454,HECPROJECT.NS,2024-09-13 10:49:24.491989
3,2024-09-11 00:00:00+05:30,108.5,112.9000015258789,106.0,106.48999786376953,11501,0.0,0.0,2024-09-11,105.01400032043458,4.241387599843803,109.25538792027838,100.77261272059077,113.49677552012218,96.53122512074697,35.08092577189919,-8.92486997349383,2184394,40621.60799094946,41739.85091297151,72.09987590553804,58.16794112446729,108.46333312988281,110.92666625976562,104.02666473388672,115.36333465576172,101.5633316040039,117.82666778564453,97.12666320800781,,-54.83565177535193,0.054875111284616196,-0.9354336978612636,0.9903088091458798,48.759983328084665,16.007298060460208,110.35800018310547,105.01400032043458,111.77100006103515,103.96659980773926,HECPROJECT.NS,2024-09-13 10:49:24.491989
4,2024-09-10 00:00:00+05:30,109.38999938964844,114.0,104.0999984741211,111.05000305175781,7368,0.0,0.0,2024-09-10,104.93950042724609,4.227159238028886,109.16665966527498,100.7123411892172,113.39381890330387,96.48518195118831,61.780956986552496,-2.9684572995704306,2195895,27138.190143872267,42019.411643477026,72.05073759553105,63.954120305769905,109.71666717529297,115.33333587646484,105.43333435058594,119.61666870117188,99.81666564941406,125.23333740234375,95.53333282470703,,-33.11099407131649,0.13547615086655185,-1.1830109001477336,1.3184870510142854,56.003792861472846,16.60101262737145,110.48000030517578,104.93950042724609,111.9600001525879,103.75769981384278,HECPROJECT.NS,2024-09-13 10:49:24.491989
5,2024-09-09 00:00:00+05:30,112.41000366210938,113.0,106.77999877929688,109.38999938964844,8292,0.0,0.0,2024-09-09,104.53650016784668,3.9915882802972593,108.52808844814395,100.54491188754942,112.5196767284412,96.55332360725217,72.64310284560679,-7.203586462196794,2188527,30084.971357063678,45739.717018378215,72.01500581427636,69.88712751469703,109.72333272298177,112.66666666666666,106.44666544596353,115.94333394368489,103.50333150227864,118.88666788736978,100.22666422526041,,-41.019540193537296,-0.21247418289279096,-1.5126326629013047,1.3001584800085138,53.677558437243675,17.240397545583555,108.66999969482421,104.53650016784668,112.06760009765625,103.49669975280761,HECPROJECT.NS,2024-09-13 10:49:24.491989
6,2024-09-06 00:00:00+05:30,118.0,118.0,110.0,112.41000366210938,15961,0.0,0.0,2024-09-06,104.11600036621094,3.8951966114502166,108.01119697766116,100.22080375476072,111.90639358911137,96.3256071433105,144.72064927298985,20.802634791618065,2196819,59508.32806472809,49653.40343370685,71.97642804763335,71.69886989485778,113.47000122070312,116.94000244140625,108.94000244140625,121.47000122070312,105.47000122070312,124.94000244140625,100.94000244140625,,-26.631714658434625,-0.49125153465128335,-1.8376722829034329,1.3464207482521495,58.942332386780485,17.30978246227267,106.79400024414062,104.11600036621094,112.2468000793457,103.29429977416993,HECPROJECT.NS,2024-09-13 10:49:24.491989
7,2024-09-05 00:00:00+05:30,112.4000015258789,112.44999694824219,109.73999786376953,112.44999694824219,31614,0.0,0.0,2024-09-05,103.64800033569335,3.3736124260748688,107.02161276176822,100.27438790961848,110.3952251878431,96.90077548354361,158.64200046216322,4.143246830697824,2212780,117910.2569983721,47189.67227595154,71.8959342110937,69.66848534679488,111.54666392008464,113.35332997639975,110.64333089192709,114.2566630045573,108.83666483561198,116.0633290608724,107.93333180745444,,-0.0,-1.1381524810139751,-2.17427746996647,1.036124988952495,59.01352039850995,16.575236735836906,104.37799987792968,103.64800033569335,112.39039993286133,103.10719970703126,HECPROJECT.NS,2024-09-13 10:49:24.491989
8,2024-09-04 00:00:00+05:30,102.0,107.0999984741211,100.19999694824219,107.0999984741211,7561,0.0,0.0,2024-09-04,103.28350067138672,2.698905868097259,105.98240653948397,100.58459480328946,108.68131240758123,97.8856889351922,29.3587113333344,-50.164865058233886,2181166,26858.477569105307,29509.52609534639,71.73539169735609,57.60507160048848,104.7999979654948,109.3999989827474,102.4999974568685,111.6999994913737,97.89999643961589,116.30000050862631,95.59999593098959,,-29.83311359470293,-1.9530757211123984,-2.433308717204594,0.48023299609219583,51.780663285476486,16.73628466317872,102.24000091552735,103.28350067138672,112.58940002441406,102.96869972229004,HECPROJECT.NS,2024-09-13 10:49:24.491989
9,2024-09-03 00:00:00+05:30,103.5,103.5,97.01000213623047,102.0,6039,0.0,0.0,2024-09-03,103.29400062561035,2.714896349051637,106.008896974662,100.57910427655871,108.72379332371362,97.86420792750708,-69.31402163170486,-83.59923753342116,2173605,20430.44801968812,30172.28822690666,71.701876969683,53.42206313811268,100.83666737874348,104.6633326212565,98.17333475748697,107.32666524251302,94.34666951497395,111.15333048502603,91.68333689371744,,-65.29903465326836,-2.4399385693763236,-2.5533669662276433,0.11342839685131967,42.8540569510359,17.963332247223132,101.59200134277344,103.29400062561035,112.83020004272461,102.79419975280761,HECPROJECT.NS,2024-09-13 10:49:24.491989
10,2024-09-02 00:00:00+05:30,100.0,104.0,99.0,100.01000213623047,7183,0.0,0.0,2024-09-02,103.66900062561035,3.0268106555948657,106.69581128120522,100.64218997001548,109.72262193680008,97.61537931442062,-61.859183302808496,-86.5679030858956,2167566,23826.595503604232,32607.748278711293,71.67892620128723,57.55864492509748,101.00333404541016,103.00666809082031,98.00666809082031,106.00333404541016,96.00333404541016,108.00666809082031,93.00666809082031,,-79.69186432926503,-2.5240292061511553,-2.581724065440473,0.05769485928931761,38.74537775079947,18.311456709878303,102.64800109863282,103.66900062561035,113.05960006713867,102.58919975280762,HECPROJECT.NS,2024-09-13 10:49:24.491989
11,2024-08-30 00:00:00+05:30,101.75,101.76000213623047,97.11000061035156,100.33000183105469,5074,0.0,0.0,2024-08-30,104.2555004119873,3.3946022062612085,107.65010261824851,100.86089820572609,111.04470482450972,97.46629599946488,-94.5068244644003,-101.09653262536477,2174749,16884.724236543356,34803.03647248806,71.65337702611014,57.47664198153291,99.73333485921223,102.35666910807291,97.706667582194,104.38333638509114,95.08333333333333,107.00667063395181,93.0566660563151,,-77.45096991624762,-2.397463198375675,-2.5961477802628026,0.19868458188712745,39.16584928190605,19.145009315211166,104.5520004272461,104.2555004119873,113.30800003051758,102.33009971618652,HECPROJECT.NS,2024-09-13 10:49:24.491989
12,2024-08-29 00:00:00+05:30,101.91000366210938,103.8499984741211,99.75,101.76000213623047,12012,0.0,0.0,2024-08-29,104.94050025939941,3.904720099415838,108.84522035881525,101.03578015998357,112.7499404582311,97.13106006056773,-45.83161903809096,-89.660681145204,2179823,40541.9953938953,39282.614531474224,71.63509757324547,56.58506099397733,101.78666687011719,103.82333374023438,99.72333526611328,105.88666534423828,97.6866683959961,107.92333221435547,95.62333679199219,,-82.7319395049283,-2.2306102765719658,-2.6458189257345843,0.41520864916261857,41.012720668128104,19.401293295936885,105.70399932861328,104.94050025939941,113.58759994506836,102.10179969787598,HECPROJECT.NS,2024-09-13 10:49:24.491989
13,2024-08-28 00:00:00+05:30,105.0,106.5,103.11000061035156,103.86000061035156,8088,0.0,0.0,2024-08-28,105.44250030517578,4.1140777016468055,109.55657800682259,101.32842260352898,113.6706557084694,97.21434490188217,24.92994944835724,-71.55275792500396,2191835,27861.34976997626,38967.76931586896,71.5895692600485,61.20924711308832,104.49000040690105,105.87000020345053,102.48000081380209,107.87999979654948,101.10000101725261,109.25999959309897,99.09000142415366,,-66.05261202994738,-2.124024213157668,-2.749621088025239,0.6255968748675711,43.83117353818071,20.278133730804846,106.15399932861328,105.44250030517578,113.81179992675781,101.82669967651367,HECPROJECT.NS,2024-09-13 10:49:24.491989
