Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-17 00:00:00+05:30,505.0,509.0,503.25,505.79998779296875,5878,0.0,0.0,2025-10-17,518.209994506836,12.643038533743749,530.8530330405797,505.56695597309226,543.4960715743234,492.9239174393485,-133.28243391576984,-81.017392208272,4821316,5268.24306178636,7877.814393651449,645.1902187303118,65.17934991405363,506.01666259765625,508.7833251953125,503.0333251953125,511.76666259765625,500.26666259765625,514.5333251953125,497.2833251953125,0.030024533248789998,-92.09791400705019,-1.7050422900795184,0.16174037220959608,-1.8667826622891144,42.10717222681465,35.053384215291345,509.92999267578125,518.209994506836,513.8492034912109,516.9719464111328,MATRIMONY.NS,2025-10-17 11:21:21.420040
2,2025-10-16 00:00:00+05:30,510.25,513.0,500.1499938964844,509.04998779296875,8393,0.0,0.0,2025-10-16,518.6024963378907,12.356089380522965,530.9585857184136,506.2464069573677,543.3146750989366,493.8903175768447,-126.49237687751199,-67.53415293922258,4827194,7570.683005551273,8530.20722661772,645.2277159158551,69.55801881747297,507.3999938964844,514.6499938964844,501.79998779296875,520.25,494.54998779296875,527.5,488.9499816894531,0.02737657674065436,-87.55246140168244,-1.105569058199535,0.6284360377818747,-1.7340050959814097,44.37797392113101,36.17139912180939,511.00999755859374,518.6024963378907,514.4861248779297,516.8540496826172,MATRIMONY.NS,2025-10-17 11:21:21.420040
3,2025-10-15 00:00:00+05:30,508.04998779296875,516.0,505.25,511.75,6235,0.0,0.0,2025-10-15,518.6449966430664,12.322920353067907,530.9679169961344,506.3220762899985,543.2908373492022,493.9991559369306,-76.930968109769,-29.787723967173854,4835587,5653.9467871286215,8770.088281884331,645.2800430449817,69.22884423918168,511.0,516.75,506.0,521.75,500.25,527.5,495.25,0.014900872414849832,-90.21084697278606,-0.6413863740774559,1.061937311777227,-1.703323685854683,46.304348001538706,37.37541517498266,511.75,518.6449966430664,514.9807794189453,516.7264367675781,MATRIMONY.NS,2025-10-17 11:21:21.420040
4,2025-10-14 00:00:00+05:30,510.0,513.8499755859375,506.54998779296875,510.0,6743,0.0,0.0,2025-10-14,518.579997253418,12.36456151417582,530.9445587675939,506.2154357392422,543.3091202817697,493.8508742250664,-83.66929535395737,-37.851546885014784,4829352,6093.695422890142,9549.123655573258,645.3181709582778,81.20334816375666,510.13332112630206,513.7166544596354,506.41666666666663,517.4333089192708,502.8333333333333,521.0166422526041,499.1166788736979,0.012930763066251154,-91.1982115625443,-0.30328419473369195,1.487768233240898,-1.7910524279745899,44.863895862916245,37.97657479231843,511.9300048828125,518.579997253418,515.5739862060547,516.568851928711,MATRIMONY.NS,2025-10-17 11:21:21.420040
5,2025-10-13 00:00:00+05:30,512.0999755859375,520.1500244140625,509.0,513.0499877929688,8488,0.0,0.0,2025-10-13,518.5774978637695,12.366392086304646,530.9438899500742,506.21110577746487,543.3102820363788,493.8447136911602,-66.43072815692096,-0.950313381274366,4836095,7716.537305335919,10412.980713744037,645.3599704500313,81.23077088581593,514.0666707356771,519.1333414713542,507.98331705729174,525.2166951497396,502.9166463216146,530.2833658854167,496.83329264322924,0.005086822146609357,-86.68639774495084,0.30653274995233915,1.935531340234545,-1.628998590282206,46.90004742446825,38.7879134020977,513.2300048828125,518.5774978637695,515.9010516357422,516.4178704833985,MATRIMONY.NS,2025-10-17 11:21:21.420040
6,2025-10-10 00:00:00+05:30,512.0499877929688,517.8499755859375,510.25,511.20001220703125,8931,0.0,0.0,2025-10-10,518.6374984741211,12.341046786884595,530.9785452610057,506.2964516872365,543.3195920478903,493.95540490035194,-79.56963045576767,-11.062604646057233,4827607,8089.996849619269,11087.091565846065,645.4114374209098,79.53965892809052,513.0999959309896,515.9499918619792,508.35001627604174,520.6999715169271,505.5000203450521,523.5499674479167,500.75004069010424,0.05259844289693881,-89.42304653747566,0.7822612108875546,2.3427809878050962,-1.5605197769175416,45.5070818319848,39.33747468776534,514.7400024414062,518.6374984741211,516.1661260986328,516.239856262207,MATRIMONY.NS,2025-10-17 11:21:21.420040
7,2025-10-09 00:00:00+05:30,512.6500244140625,517.4000244140625,510.29998779296875,512.75,5136,0.0,0.0,2025-10-09,518.342497253418,12.59607239311191,530.9385696465299,505.74642486030604,543.5346420396418,493.1503524671941,-83.98530698913952,-6.949332019521863,4836538,4666.4658475323495,11836.365244902765,645.4663912540996,80.62375034108734,513.4833374023438,516.6666870117188,509.566650390625,520.5833740234375,506.38330078125,523.7667236328125,502.46661376953125,0.07008229591417685,-87.13016642905706,1.561679923716838,2.7329109320344815,-1.1712310083176436,46.45518530856361,40.08540755173364,516.6599975585938,518.342497253418,516.4176800537109,516.095696105957,MATRIMONY.NS,2025-10-17 11:21:21.420040
8,2025-10-08 00:00:00+05:30,512.25,520.9500122070312,510.45001220703125,512.6500244140625,3901,0.0,0.0,2025-10-08,517.9124969482422,12.939154929852661,530.8516518780948,504.97334201838953,543.7908068079474,492.03418708853684,-89.82558986191309,2.82252160781553,4831402,3543.678717403854,13628.84009424537,645.4976491879335,82.54639789925889,514.683349609375,518.9166870117188,508.41668701171875,525.183349609375,504.183349609375,529.4166870117188,497.91668701171875,0.06231549711863991,-87.27805922754453,2.3832599336570865,3.025718684113892,-0.6424587504568056,46.3882708165025,40.92022947627135,519.4099975585938,517.9124969482422,516.6530938720703,515.9484182739258,MATRIMONY.NS,2025-10-17 11:21:21.420040
9,2025-10-07 00:00:00+05:30,524.8499755859375,524.8499755859375,515.0,516.5,4651,0.0,0.0,2025-10-07,517.5549957275391,13.188577985947441,530.7435737134865,504.36641774159165,543.932151699434,491.17783975564424,-51.772237215994956,37.63017219746082,4835303,4256.7100909953815,16150.130438455748,645.5214185830861,83.81389397658722,518.7833251953125,522.566650390625,512.7166748046875,528.63330078125,508.933349609375,532.4166259765625,502.86669921875,0.06573977086730114,-81.5828321561199,3.4088673914584433,3.186333371728093,0.22253401973035025,48.55765524857407,41.80255282277434,527.2999877929688,517.5549957275391,516.8251275634766,515.8838644409179,MATRIMONY.NS,2025-10-17 11:21:21.420040
10,2025-10-06 00:00:00+05:30,525.0,525.4500122070312,518.25,520.5999755859375,3707,0.0,0.0,2025-10-06,517.0774963378906,13.399972000520183,530.4774683384107,503.6775243373704,543.8774403389309,490.2775523368502,-24.668570573116824,57.64341620847786,4839954,3419.669516635191,19123.485525320837,645.5489475042933,82.09050074764447,521.4333292643229,524.6166585286458,517.4166463216145,528.6333414713541,514.2333170572916,531.816670735677,510.21663411458326,0.0633564904376467,-75.51778279983279,4.291141959400306,3.130699866795505,1.1604420926048014,50.91209594299663,42.25777020873695,534.0499877929688,517.0774963378906,516.9409637451172,515.743168334961,MATRIMONY.NS,2025-10-17 11:21:21.420040
11,2025-10-03 00:00:00+05:30,521.0,529.5999755859375,519.75,520.7999877929688,8214,0.0,0.0,2025-10-03,516.5849975585937,13.444631077870353,530.029628636464,503.1403664807234,543.4742597143344,489.695735402853,-5.542258857211511,69.24114207104243,4843661,7580.242013137537,23049.43952749225,645.5702000117094,83.23330836493679,523.3833211263021,527.0166422526042,517.1666666666667,533.2332967122396,513.5333455403646,536.8666178385417,507.31669108072924,0.06832780454387576,-75.22190691421405,4.951917985507748,2.8405893436443046,2.1113286418634436,51.024160265465326,42.39163371992599,533.6799926757812,516.5849975585937,516.8489959716796,515.5931713867187,MATRIMONY.NS,2025-10-17 11:21:21.420040
