Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,113.94999694824219,113.94999694824219,108.4000015258789,108.8499984741211,166745,0.0,0.0,2023-12-07,108.1824993133545,6.752187904134166,114.93468721748866,101.43031140922034,121.68687512162283,94.67812350508616,-59.401010603763865,76.30386479617728,32813379,541796.8058378308,830122.3502632227,53.2248465122025,60.926689315905904,110.39999898274739,112.39999643961588,106.8500010172526,115.94999440511067,104.85000356038411,117.94999186197916,101.30000559488931,-0.048565044307595034,-66.96248577625826,5.547867245644923,6.7253835226242105,-1.1775162769792873,59.412593826621524,43.47892514483108,110.77999877929688,108.1824993133545,91.17520004272461,76.69460018157959,ELECTCAST.BO,2023-12-07 10:58:54.062074
2,2023-12-06 00:00:00+05:30,110.05000305175781,112.0,108.80000305175781,109.8499984741211,244561,0.0,0.0,2023-12-06,107.32999954223632,7.676533962251649,115.00653350448798,99.65346557998467,122.68306746673962,91.97693161773303,-69.34385035820182,79.77767628346643,32980124,801941.0590098371,902203.7363695706,53.14877630048332,54.845285911461595,110.21666717529297,111.63333129882812,108.43333435058594,113.41666412353516,107.01667022705078,114.83332824707031,105.23333740234375,-0.023390415310997406,-60.13654792066472,6.109549128982906,7.019762591869032,-0.9102134628861265,61.38380215299668,45.184055965150804,112.41599884033204,107.32999954223632,90.24580009460449,76.16650020599366,ELECTCAST.BO,2023-12-07 10:58:54.062074
3,2023-12-05 00:00:00+05:30,112.05000305175781,113.6500015258789,106.55000305175781,110.0,354903,0.0,0.0,2023-12-05,106.45149955749511,8.34887696098114,114.80037651847626,98.10262259651397,123.1492534794574,89.75374563553282,-59.308463330094305,83.94870621946541,33224685,1165353.1343283588,927269.4057095039,53.03481899311802,56.672467942703825,110.06666819254558,113.58333333333334,106.48333485921225,117.16666666666667,102.96666971842448,120.68333180745444,99.38333638509116,-0.007916222762987393,-59.1126468267711,6.637618371605271,7.247315957590563,-0.609697585985292,61.668789785297996,47.40909925566274,113.47199859619141,106.45149955749511,89.33460014343262,75.65030021667481,ELECTCAST.BO,2023-12-07 10:58:54.062074
4,2023-12-04 00:00:00+05:30,116.19999694824219,116.19999694824219,111.5,111.94999694824219,242211,0.0,0.0,2023-12-04,105.45649948120118,9.059308713417554,114.51580819461873,96.39719076778363,123.57511690803628,87.33788205436608,35.8439525776509,106.65569432153433,33579588,809418.5286815135,867748.47355479,52.86819013812681,70.34712828177682,113.21666463216145,114.93332926432291,110.23333231608072,117.91666158040364,108.51666768391927,119.6333262125651,105.53333536783853,-0.030431653617094562,-38.21187204692337,7.198364170268491,7.399740354086886,-0.20137618381839495,65.33016870180622,49.8052997223679,114.22999877929688,105.45649948120118,88.44180015563965,75.1203002166748,ELECTCAST.BO,2023-12-07 10:58:54.062074
5,2023-12-01 00:00:00+05:30,118.30000305175781,118.5999984741211,108.69999694824219,113.25,153750,0.0,0.0,2023-12-01,104.31199951171875,9.624072273199994,113.93607178491875,94.68792723851875,123.56014405811874,85.06385496531877,53.48300063601163,115.89943476372021,33821799,519766.7910447763,882330.959773109,52.75000944421968,76.71878623917975,113.51666514078777,118.33333333333334,108.43333180745444,123.41666666666667,103.61666361490886,128.23333485921225,98.53333028157553,0.04877911918478587,-22.144918520378415,7.615177437741181,7.450084400041484,0.1650930376996973,67.82292501005001,50.923041302299055,114.30399932861329,104.31199951171875,87.48920021057128,74.56150024414063,ELECTCAST.BO,2023-12-07 10:58:54.062074
6,2023-11-30 00:00:00+05:30,116.98999786376953,118.66000366210938,115.05000305175781,117.02999877929688,131742,0.0,0.0,2023-11-30,102.80849952697754,10.466226055194587,113.27472558217212,92.34227347178296,123.74095163736672,81.87604741658836,145.7955964299872,143.64688340792566,33975549,460231.82385618315,972972.0019551921,52.673092658621705,81.83599869187692,116.91333516438802,118.77666727701822,115.16666666666666,120.52333577473958,113.30333455403645,122.38666788736978,111.5566660563151,0.0386008849163962,-6.2716604013078285,7.9054126472453845,7.408811140616558,0.4966015066288261,75.61269283290153,52.12676300376338,113.34399871826172,102.80849952697754,86.54360023498535,74.0049002456665,ELECTCAST.BO,2023-12-07 10:58:54.062074
7,2023-11-29 00:00:00+05:30,114.83999633789062,116.69000244140625,113.5,115.12999725341797,184466,0.0,0.0,2023-11-29,101.1919994354248,10.6491937986695,111.8411932340943,90.5428056367553,122.4903870327638,79.8936118380858,139.57514909562167,144.03129137160542,33843807,633957.3156223584,1101157.0464799441,52.60290779344734,82.88580087617046,115.1066665649414,116.71333312988281,113.52333068847656,118.29666900634766,111.91666412353516,119.90333557128906,110.33332824707031,0.036610695595609755,-6.120066111428047,7.7849500789185555,7.2846607639593515,0.500289314959204,74.2312985662079,51.12456317938157,112.13799896240235,101.1919994354248,85.54360023498535,73.40800025939942,ELECTCAST.BO,2023-12-07 10:58:54.062074
8,2023-11-28 00:00:00+05:30,112.98999786376953,115.0999984741211,112.62000274658203,113.79000091552734,261220,0.0,0.0,2023-11-28,99.59649963378907,10.83977516514256,110.43627479893162,88.75672446864651,121.27604996407419,77.91694930350394,134.59615838846497,146.9619699254907,33659341,887290.2698254944,1217956.9791943405,52.50728261018332,78.28987045437499,113.83666737874348,115.05333201090494,112.57333628336588,116.31666310628255,111.35667165120442,117.533327738444,110.09334055582681,0.017984349022613363,-5.271620277795943,7.699889060974272,7.1595884352195505,0.5403006257547212,73.23857210793831,50.22742077955387,110.6979995727539,99.59649963378907,84.54660026550293,72.82620029449463,ELECTCAST.BO,2023-12-07 10:58:54.062074
9,2023-11-24 00:00:00+05:30,108.45999908447266,113.75,107.0,112.31999969482422,418597,0.0,0.0,2023-11-24,98.07649955749511,10.876098743952612,108.95259830144772,87.2004008135425,119.82869704540033,76.32430206958989,74.59664213857309,141.27345125780866,33398121,1403487.0123061,1300623.656536552,52.374275840739514,78.52592361761202,111.02333323160808,115.04666646321616,108.29666646321616,117.77333323160808,104.27333323160808,121.79666646321616,101.54666646321616,0.01711910143924707,-9.102138367309488,7.606289532474605,7.02451327878087,0.581776253693735,72.14546994936056,49.414881730202445,109.0239990234375,98.07649955749511,83.54340026855469,72.22360027313232,ELECTCAST.BO,2023-12-07 10:58:54.062074
10,2023-11-23 00:00:00+05:30,111.7699966430664,111.7699966430664,107.0999984741211,108.44999694824219,255125,0.0,0.0,2023-11-23,96.50549964904785,10.979154717959958,107.4846543670078,85.52634493108789,118.46380908496776,74.54719021312793,47.89713639796955,140.26617975485533,32979524,825919.5663110536,1274907.8175941647,52.165058964336694,78.43657992533846,109.10666402180989,111.11332956949869,106.44333140055338,113.7766621907552,104.43666585286458,115.783327738444,101.77333323160806,-0.001300290577754744,-23.72221023255814,7.51597980889693,6.879069215357435,0.6369105935394943,69.05558195999207,48.673087159374816,107.8719985961914,96.50549964904785,82.68080032348632,71.64660026550293,ELECTCAST.BO,2023-12-07 10:58:54.062074
