Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,2561.64990234375,2567.800048828125,2535.699951171875,2545.550048828125,252747,0.0,0.0,2023-12-11,2513.7175415039064,48.133840181701444,2561.851381685608,2465.583701322205,2609.9852218673095,2417.4498611405033,-8.033868792240039,100.49028791128511,12560452,275168.862944704,371811.1840477614,2470.949100931434,67.81965387928378,2549.683349609375,2563.666748046875,2531.566650390625,2581.783447265625,2517.583251953125,2595.766845703125,2499.466552734375,0.011393986964199526,-52.73418591215003,31.715667455333005,28.729718987761473,2.985948467571532,57.465605039344624,41.62926554289052,2568.639990234375,2513.7175415039064,2456.49001953125,2503.865251464844,PIDILITIND.NS,2023-12-11 10:53:42.170538
2,2023-12-08 00:00:00+05:30,2607.0,2607.0,2545.0,2561.64990234375,215930,0.0,0.0,2023-12-08,2509.3175415039063,49.0835718862019,2558.401113390108,2460.2339696177046,2607.4846852763103,2411.1503977315024,48.30299034312436,130.88674308574844,12813199,236572.5762375459,395971.76432352565,2470.852374136979,68.53617815476659,2571.2166341145835,2597.433268229167,2535.433268229167,2633.2166341145835,2509.2166341145835,2659.433268229167,2473.433268229167,-0.04240673012222722,-42.43687637607158,34.043095497540435,27.983231870868586,6.059863626671849,61.031429441040245,42.22999384561855,2570.219970703125,2509.3175415039063,2455.61501953125,2504.534519042969,PIDILITIND.NS,2023-12-11 10:53:42.170538
3,2023-12-07 00:00:00+05:30,2590.0,2628.0,2583.050048828125,2588.85009765625,418572,0.0,0.0,2023-12-07,2504.892541503906,48.09669710970877,2552.989238613615,2456.7958443941975,2601.085935723324,2408.6991472844884,114.41411231513017,175.9726836455869,13029129,463456.22197157366,435821.56134502054,2470.7516844957217,76.05189827099568,2599.9667154947915,2616.883382161458,2571.933430989583,2644.9166666666665,2555.0167643229165,2661.833333333333,2526.983479817708,-0.009298992119660794,-24.025722046676645,34.92151256144098,26.468265964200626,8.453246597240351,67.61318431312722,42.45166065431269,2570.319970703125,2504.892541503906,2454.272021484375,2504.990009765625,PIDILITIND.NS,2023-12-11 10:53:42.170538
4,2023-12-06 00:00:00+05:30,2589.949951171875,2616.199951171875,2570.0,2576.14990234375,439281,0.0,0.0,2023-12-06,2497.3650390625,46.00055844626125,2543.365597508761,2451.364480616239,2589.3661559550224,2405.3639221699773,119.08106509828251,175.80952977199203,12610557,483999.80794664257,428912.8961883822,2470.4972672159447,74.80573429322158,2587.449951171875,2604.89990234375,2558.699951171875,2633.64990234375,2541.25,2651.099853515625,2512.5,0.04231821291240755,-23.538096864265484,32.838231649424415,24.354954314890538,8.483277334533877,66.02462837986968,40.6947399569011,2563.019970703125,2497.3650390625,2452.8490185546875,2505.2158203125,PIDILITIND.NS,2023-12-11 10:53:42.170538
5,2023-12-05 00:00:00+05:30,2555.0,2588.39990234375,2545.64990234375,2571.0,364575,0.0,0.0,2023-12-05,2490.242541503906,44.15079749796601,2534.393339001872,2446.09174400594,2578.5441364998383,2401.940946507974,112.4422336945839,167.05105636600953,12171276,400885.7331344944,415141.16824881703,2470.257859515401,74.5166462115399,2568.3499348958335,2591.049967447917,2548.299967447917,2611.0999348958335,2525.5999348958335,2633.799967447917,2505.549967447917,0.06599140689210715,-10.384913534338553,30.924228631490678,22.234134981257068,8.69009365023361,65.38531548572396,38.95391942713337,2548.510009765625,2490.242541503906,2451.5830224609376,2505.7319458007814,PIDILITIND.NS,2023-12-11 10:53:42.170538
6,2023-12-04 00:00:00+05:30,2576.0,2582.0,2546.0,2553.449951171875,356930,0.0,0.0,2023-12-04,2484.4675415039064,40.42851394864729,2524.896055452554,2444.039027555259,2565.324569401201,2403.6105136066117,135.80914992602905,170.82092193669007,11806701,389800.18551057903,418705.02702739765,2470.068044337949,69.78672004566091,2560.4833170572915,2574.966634114583,2538.966634114583,2596.4833170572915,2524.4833170572915,2610.966634114583,2502.966634114583,0.07782784460784983,-17.71645431545139,28.512363200998152,20.061611568698666,8.450751632299486,63.19374154465087,37.478268387938485,2531.92001953125,2484.4675415039064,2450.147021484375,2505.871376953125,PIDILITIND.NS,2023-12-11 10:53:42.170538
7,2023-12-01 00:00:00+05:30,2570.0,2576.14990234375,2544.050048828125,2562.14990234375,300500,0.0,0.0,2023-12-01,2478.2100463867187,38.84376231769277,2517.0538087044115,2439.366284069026,2555.8975710221043,2400.522521751333,221.52418901966567,185.05289020243706,12163631,329291.59910009085,425931.2374066023,2469.9139489587014,70.47820214801781,2560.7832845052085,2577.516520182292,2545.416666666667,2592.8831380208335,2528.6834309895835,2609.616373697917,2513.316813151042,0.1321172522473787,-8.89737085049767,26.72085297834974,17.948923660623795,8.771929317725945,65.09076443146832,35.98952070016904,2522.050048828125,2478.2100463867187,2449.2410205078127,2506.3565893554687,PIDILITIND.NS,2023-12-11 10:53:42.170538
8,2023-11-30 00:00:00+05:30,2503.60009765625,2563.60009765625,2487.0,2552.35009765625,894422,0.0,0.0,2023-11-30,2470.420056152344,36.68657678318307,2507.106632935527,2433.7334793691607,2543.79320971871,2397.046902585978,215.52692099567201,158.42846771567065,11863131,976369.8441461762,450091.14698323014,2469.7702162202327,72.54303959325753,2534.3167317708335,2581.633463541667,2505.033365885417,2610.9168294270835,2457.7166341145835,2658.233561197917,2428.433268229167,0.052291714730524415,-7.769334396671056,23.165502229723188,15.755941331192307,7.409560898530881,63.95910376102028,34.47653342312331,2511.480078125,2470.420056152344,2447.6280224609377,2507.113786621094,PIDILITIND.NS,2023-12-11 10:53:42.170538
9,2023-11-29 00:00:00+05:30,2488.949951171875,2515.89990234375,2485.0,2503.60009765625,385084,0.0,0.0,2023-11-29,2465.7025512695313,31.26190085215326,2496.9644521216846,2434.440650417378,2528.226352973838,2403.1787495652247,61.76042786552936,114.5001129058852,10968709,412336.7786801961,318521.4726924935,2469.3854058567126,69.16301391299254,2501.5,2518.0,2487.10009765625,2532.39990234375,2470.60009765625,2548.89990234375,2456.2001953125,0.15777741697338687,-26.58004430465368,19.22771571427029,13.903551106559584,5.3241646077107045,57.611878434715415,33.04246559894852,2498.680078125,2465.7025512695313,2446.24501953125,2507.569169921875,PIDILITIND.NS,2023-12-11 10:53:42.170538
10,2023-11-28 00:00:00+05:30,2491.0,2514.300048828125,2481.75,2488.050048828125,229294,0.0,0.0,2023-11-28,2456.1300415039063,45.235265445538175,2501.3653069494444,2410.8947760583683,2546.600572394983,2365.6595106128298,41.28952558353438,108.42914230702797,10583625,243996.41333285393,295067.64619556785,2469.3166245665534,63.65671323486991,2494.7000325520835,2507.650065104167,2475.100016276042,2527.2500813802085,2462.1499837239585,2540.200113932292,2442.549967447917,0.14401851649169292,-40.04329004329004,18.695963043512165,12.572509954631906,6.123453088880259,55.279120021247984,32.41142702544858,2497.080078125,2456.1300415039063,2445.9440185546873,2508.1296655273436,PIDILITIND.NS,2023-12-11 10:53:42.170538
