Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,7490.0,7509.0,7279.0,7341.0,413081,0.0,0.0,2025-09-26,7081.55,256.6392563398834,7338.189256339883,6824.910743660117,7594.828512679767,6568.271487320233,74.4933262257896,107.96794667793503,47216595,1431436.9897304068,2035267.6846805834,5090.6843376211655,73.41103342049317,7376.333333333333,7473.666666666666,7243.666666666666,7606.333333333333,7146.333333333333,7703.666666666666,7013.666666666666,0.1378605101536658,-38.14016172506739,257.4138599696298,256.95259537934277,0.46126459028704403,66.81639059613187,31.936387399687902,7324.7,7081.55,6434.14,6174.56,KAYNES.NS,2025-09-26 11:13:10.575007
2,2025-09-25 00:00:00+05:30,7455.0,7624.0,7451.5,7503.0,756582,0.0,0.0,2025-09-25,7020.65,326.7654921224972,7347.415492122497,6693.884507877502,7674.180984244994,6367.119015755005,208.65277327862398,134.9923613539729,47629676,2679617.1147965123,2186225.3584181275,5086.571222279267,80.58027633438857,7526.166666666667,7600.833333333334,7428.333333333334,7698.666666666667,7353.666666666667,7773.333333333334,7255.833333333334,0.14269987777097398,-15.277777777777779,266.3301862216613,256.837279231771,9.492906989890287,75.98532829287944,32.99535675135115,7286.8,7020.65,6406.87,6159.57,KAYNES.NS,2025-09-26 11:13:10.575007
3,2025-09-24 00:00:00+05:30,7237.0,7527.0,7224.0,7454.0,1033396,0.0,0.0,2025-09-24,6955.25,354.8336341085642,7310.083634108564,6600.416365891436,7664.917268217128,6245.582731782872,225.7395581002725,125.99081077009659,46873094,3636117.898248629,2062877.4193235314,5078.454539704872,79.62985394933568,7401.666666666667,7579.333333333334,7276.333333333334,7704.666666666667,7098.666666666667,7882.333333333334,6973.333333333334,0.1883428585541485,-9.733333333333333,257.75593443491925,254.46405248429843,3.2918819506208195,75.02265559612525,32.78822524808515,7231.7,6955.25,6376.31,6140.77,KAYNES.NS,2025-09-26 11:13:10.575007
4,2025-09-23 00:00:00+05:30,7100.0,7299.0,7100.0,7242.0,433904,0.0,0.0,2025-09-23,6892.425,372.6664331472467,7265.091433147247,6519.758566852754,7637.757866294493,6147.092133705507,83.09317963496497,107.62535325378138,45839698,1483316.9725165013,1669567.2995922568,5067.505506548573,77.85301092530513,7213.666666666667,7327.333333333334,7128.333333333334,7412.666666666667,7014.666666666667,7526.333333333334,6929.333333333334,0.16081633220452832,-16.518936341659952,247.69865851954455,253.6410819966432,-5.942423477098657,70.227898783358,32.98023047932445,7192.4,6892.425,6347.69,6124.18,KAYNES.NS,2025-09-26 11:13:10.575007
5,2025-09-22 00:00:00+05:30,7100.0,7270.0,7067.0,7083.5,355487,0.0,0.0,2025-09-22,6841.9,390.83505741580854,7232.735057415808,6451.064942584191,7623.570114831617,6060.229885168383,-23.2024702249679,104.15528646339331,45405794,1188648.4092329154,1716129.8813611956,5063.28913473024,78.5929696943877,7140.166666666667,7213.333333333334,7010.333333333334,7343.166666666667,6937.166666666667,7416.333333333334,6807.333333333334,0.14175136998383897,-33.830200907323395,251.94807558971752,255.12668786591786,-3.17861227620034,65.65012648018357,34.38908993416437,7180.6,6841.9,6322.81,6109.33,KAYNES.NS,2025-09-26 11:13:10.575007
6,2025-09-19 00:00:00+05:30,7225.0,7344.5,6882.0,7151.5,1246689,0.0,0.0,2025-09-19,6798.175,410.7914785091644,7208.9664785091645,6387.383521490836,7619.757957018329,5976.5920429816715,-21.15795390668799,109.41130764553424,45761281,4208594.297244568,1848000.2493932657,5060.0747502357335,79.58751972447412,7126.0,7370.0,6907.5,7588.5,6663.5,7832.5,6445.0,0.18487691272291504,-23.072325164375375,269.18107054183747,255.92134093496793,13.259729606869541,69.93390955623144,36.08485381312154,7189.9,6798.175,6304.43,6095.967001953125,KAYNES.NS,2025-09-26 11:13:10.575007
7,2025-09-18 00:00:00+05:30,7275.0,7294.0,7211.0,7227.5,190914,0.0,0.0,2025-09-18,6747.875,426.53977648164204,7174.414776481642,6321.335223518358,7600.954552963284,5894.795447036716,108.2279884675099,135.74178113190658,47007970,651339.8790642702,1257851.7374304398,5048.339076419646,96.9726212019632,7244.166666666667,7277.333333333334,7194.333333333334,7327.166666666667,7161.166666666667,7360.333333333334,7111.333333333334,0.16702909124644055,-5.812937062937063,280.4690554344479,252.60640853325052,27.862646901197394,75.0137839395809,37.91106106738311,7193.9,6747.875,6283.86,6083.59900390625,KAYNES.NS,2025-09-26 11:13:10.575007
8,2025-09-17 00:00:00+05:30,7210.5,7275.0,7157.0,7257.5,435071,0.0,0.0,2025-09-17,6696.525,427.5776468419561,7124.102646841956,6268.947353158043,7551.680293683912,5841.369706316087,99.54615472092104,145.00716132537244,47198884,1490489.6765454987,1409479.7020219823,5046.464910719798,94.64184784561918,7229.833333333333,7302.666666666666,7184.666666666666,7347.833333333333,7111.833333333333,7420.666666666666,7066.666666666666,0.1593157927004384,-1.502145922746781,283.1867170706764,245.64074680795113,37.54597026272529,77.06564991458468,36.7452077597061,7172.5,6696.525,6259.45,6070.1700048828125,KAYNES.NS,2025-09-26 11:13:10.575007
9,2025-09-16 00:00:00+05:30,7130.0,7239.0,7070.0,7183.0,375876,0.0,0.0,2025-09-16,6647.25,416.1602835193493,7063.410283519349,6231.089716480651,7479.570567038699,5814.929432961301,70.14202967547382,146.8370426964011,46763813,1274477.7409097946,1389227.2083911032,5042.122921912128,91.01474791814847,7164.0,7258.0,7089.0,7333.0,6995.0,7427.0,6920.0,0.12731902778029075,-4.853951890034364,279.4208942099276,236.2542542422698,43.1666399676578,75.52167610811017,35.56124176378797,7140.5,6647.25,6237.8,6053.33400390625,KAYNES.NS,2025-09-26 11:13:10.575007
10,2025-09-15 00:00:00+05:30,7198.5,7210.0,7120.5,7130.0,222877,0.0,0.0,2025-09-15,6602.05,403.81844865439547,7005.868448654395,6198.231551345605,7409.686897308791,5794.413102691209,72.31324909702178,158.59847125820752,46387937,750130.0699225577,1417914.5752614303,5038.484553236296,84.62413397642476,7153.5,7186.5,7097.0,7243.0,7064.0,7276.0,7007.5,0.127619356410915,-9.24831081081081,277.70297108957766,225.46259425035535,52.24037683922231,74.38240589020747,34.41925550183358,7124.0,6602.05,6217.27,6039.858002929687,KAYNES.NS,2025-09-26 11:13:10.575007
