Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,3389.949951171875,3399.0,3340.0,3380.0,2098,0.0,0.0,2024-12-17,3291.907507324219,89.73979010205935,3381.6472974262783,3202.1677172221594,3471.3870875283374,3112.4279271201003,109.77629190609424,71.73649074749102,30064,4590.840001767054,6685.634838601762,2282.0771662135858,64.06386698251976,3373.0,3406.0,3347.0,3432.0,3314.0,3465.0,3288.0,0.046238449028661976,-25.925925925925927,28.064103952232472,18.128521327980486,9.935582624251985,59.75922891192172,18.995304235233334,3358.119970703125,3291.907507324219,3312.1969873046874,3328.4924951171874,TORNTPHARM.BO,2024-12-17 11:08:09.063257
2,2024-12-16 00:00:00+05:30,3364.949951171875,3375.699951171875,3323.0,3360.39990234375,3069,0.0,0.0,2024-12-16,3278.1900024414062,96.29438907157902,3374.4843915129854,3181.895613369827,3470.778780584564,3085.6012242982483,11.413777882558163,53.209681728786734,27966,6676.637922718836,7209.333547810438,2281.3656303927073,59.74679556723493,3353.0332845052085,3383.066569010417,3330.366617838542,3405.7332356770835,3300.3333333333335,3435.766520182292,3277.666666666667,0.041394579883819574,-31.97148890499554,26.062105946861266,15.64462567191749,10.417480274943776,57.71862582074385,19.101930772145487,3351.789990234375,3278.1900024414062,3311.9969873046875,3324.1774951171874,TORNTPHARM.BO,2024-12-17 11:08:09.063257
3,2024-12-13 00:00:00+05:30,3275.050048828125,3353.949951171875,3275.050048828125,3347.64990234375,1905,0.0,0.0,2024-12-13,3265.2875122070313,101.82836368244584,3367.115875889477,3163.4591485245855,3468.944239571923,3061.6307848421397,-135.47793790567326,30.606684173837202,24897,4128.620704452445,7342.507454083338,2280.3417163274876,60.89382648992587,3325.5499674479165,3376.049886067708,3297.149983723958,3404.4498697916665,3246.6500651041665,3454.949788411458,3218.250081380208,-0.1408691948518278,-36.52099827163247,25.034374088753793,13.040255603181544,11.99411848557225,56.38257905888397,19.600727498996402,3346.880029296875,3265.2875122070313,3312.7839892578127,3321.1124951171873,TORNTPHARM.BO,2024-12-17 11:08:09.063257
4,2024-12-12 00:00:00+05:30,3350.050048828125,3392.14990234375,3310.199951171875,3328.25,5058,0.0,0.0,2024-12-12,3254.0275146484373,104.65345116840489,3358.680965816842,3149.3740634800324,3463.334416985247,3044.7206123116275,-13.896736156319001,38.354093124171634,22992,10898.450066150224,8145.9791414910615,2279.7126852777355,67.02062109258479,3343.5332845052085,3376.866617838542,3294.916666666667,3425.4832356770835,3261.5833333333335,3458.816569010417,3212.966715494792,-0.1629782501159749,-42.0698137815489,24.594938996347082,10.041725981788481,14.553213014558601,54.34424699184155,20.510443950635356,3343.800048828125,3254.0275146484373,3315.4409912109377,3317.370495605469,TORNTPHARM.BO,2024-12-17 11:08:09.063257
5,2024-12-11 00:00:00+05:30,3398.949951171875,3398.949951171875,3330.949951171875,3374.300048828125,1858,0.0,0.0,2024-12-11,3245.1425170898438,105.55973538493338,3350.702252474777,3139.5827817049103,3456.2619878597106,3034.023046319977,68.77215655148893,50.0924448542291,28050,4058.8161606528147,7457.861410326271,2278.0693351381847,75.59614343514497,3368.066650390625,3405.183349609375,3337.183349609375,3436.066650390625,3300.066650390625,3473.183349609375,3269.183349609375,-0.10375153722901624,-21.752859532147987,25.570274768008858,6.40342272814883,19.16685203986003,60.58478041741266,20.738048243293957,3350.7400390625,3245.1425170898438,3317.0709912109373,3313.600495605469,TORNTPHARM.BO,2024-12-17 11:08:09.063257
6,2024-12-10 00:00:00+05:30,3350.0,3365.949951171875,3327.550048828125,3348.35009765625,3329,0.0,0.0,2024-12-10,3234.022509765625,102.91890596570104,3336.941415731326,3131.103603799924,3439.860321697027,3028.184697834223,40.777705813535796,34.57939351991123,26192,7216.300819415798,8307.622722744634,2277.4378470381225,73.34819388929702,3347.2833658854165,3367.016682942708,3328.616780598958,3385.6832682291665,3308.8834635416665,3405.416585286458,3290.216878255208,-0.11969668515960015,-27.110258856162442,21.896339624896427,1.611709718183822,20.284629906712606,58.064968311502334,20.50996079022701,3345.800048828125,3234.022509765625,3318.1989892578126,3309.3524951171876,TORNTPHARM.BO,2024-12-17 11:08:09.063257
7,2024-12-09 00:00:00+05:30,3328.300048828125,3367.64990234375,3321.550048828125,3335.85009765625,3094,0.0,0.0,2024-12-09,3226.35,99.6140329986555,3325.9640329986555,3126.7359670013443,3425.578065997311,3027.1219340026887,41.82024467810133,26.89383928427409,22863,6681.851338703686,8580.453198576843,2276.3313922970738,73.81287499520322,3341.683349609375,3361.816650390625,3315.716796875,3387.783203125,3295.58349609375,3407.91650390625,3269.616943359375,-0.11873113702202813,-30.44403712735098,19.41650361579468,-3.4594477584943295,22.87595137428901,56.830531462755914,20.755873889908404,3348.450048828125,3226.35,3320.72798828125,3305.438994140625,TORNTPHARM.BO,2024-12-17 11:08:09.063257
8,2024-12-06 00:00:00+05:30,3361.199951171875,3371.0,3325.050048828125,3332.25,4559,0.0,0.0,2024-12-06,3217.527490234375,97.1898485204284,3314.717338754803,3120.3376417139466,3411.9071872752315,3023.1477931935183,52.4791561211706,24.79908368616216,19769,9835.062901644087,9055.103663545131,2275.3130069462422,75.75261856556452,3342.7666829427085,3360.483317057292,3314.533365885417,3388.7166341145835,3296.8167317708335,3406.433268229167,3268.583414713542,-0.12512498071505437,-30.25437172986702,17.178433216023222,-9.178435602066582,26.356868818089804,56.48799341546897,21.020703381872984,3348.960009765625,3217.527490234375,3323.13798828125,3301.611494140625,TORNTPHARM.BO,2024-12-17 11:08:09.063257
9,2024-12-05 00:00:00+05:30,3450.0,3450.0,3318.949951171875,3362.949951171875,4597,0.0,0.0,2024-12-05,3211.389990234375,93.36438932331458,3304.75437955769,3118.0256009110603,3398.118768881004,3024.661211587746,99.27917316936652,41.97168281328911,24328,10008.40522102066,8860.11385402039,2273.813952453713,61.57475401753472,3377.2999674479165,3435.649983723958,3304.599934895833,3508.3500162760415,3246.2499186197915,3566.700032552083,3173.549886067708,-0.09692066225229219,-22.366407952009926,14.407300682219102,-15.76765280658903,30.174953488808132,60.27522764828897,21.236253283910923,3347.889990234375,3211.389990234375,3325.7339892578125,3297.6499951171877,TORNTPHARM.BO,2024-12-17 11:08:09.063257
10,2024-12-04 00:00:00+05:30,3386.35009765625,3386.35009765625,3296.0,3349.60009765625,2272,0.0,0.0,2024-12-04,3203.164990234375,86.28755018820529,3289.4525404225806,3116.87744004617,3375.740090610786,3030.5898898579644,90.78448309118731,22.468191498961573,19731,4926.871786126042,8573.041012270322,2272.2541238325102,55.68820432041229,3343.9833984375,3391.966796875,3301.61669921875,3434.33349609375,3253.63330078125,3482.31689453125,3211.2666015625,-0.059328805865509135,-13.23413672027714,7.617638827585324,-23.311391178791062,30.929030006376387,59.169864330409986,21.468383947644085,3316.07001953125,3203.164990234375,3325.48798828125,3292.771994628906,TORNTPHARM.BO,2024-12-17 11:08:09.063257
