Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,430.6499938964844,431.0,419.8999938964844,421.5,43045,0.0,0.0,2023-11-24,408.62500152587893,21.17181342735611,429.796814953235,387.45318809852284,450.96862838059116,366.2813746711667,-93.45347544810285,85.13460771221817,7759558,150443.3476746133,394856.27187797707,287.6998352122461,84.59612710107008,424.1333312988281,428.3666687011719,417.26666259765625,435.23333740234375,413.0333251953125,439.4666748046875,406.1666564941406,-0.06895707788573449,-43.73024517290026,24.13357925459536,26.335676253312126,-2.2020969987167653,67.53147598696316,50.78678663590002,426.35999755859376,408.62500152587893,342.51099975585936,303.54999938964846,SWANENERGY.BO,2023-11-27 10:59:45.567447
2,2023-11-23 00:00:00+05:30,442.25,442.25,425.54998779296875,427.54998779296875,37858,0.0,0.0,2023-11-23,404.0025009155273,27.3916381586587,431.394139074186,376.61086275686864,458.78577723284474,349.2192245982099,49.73577258597431,99.37064665649393,7802603,134213.8278827553,455959.502928818,287.4736033707435,86.14711519117562,431.7833251953125,438.01666259765625,421.316650390625,448.48333740234375,415.08331298828125,454.7166748046875,404.61663818359375,-0.030012396233234987,-37.355125908332134,25.776958959620742,26.886200502991315,-1.1092415433705725,72.06494863286645,51.52889194651705,427.8799987792969,404.0025009155273,340.115,301.6884994506836,SWANENERGY.BO,2023-11-27 10:59:45.567447
3,2023-11-22 00:00:00+05:30,422.79998779296875,432.5,417.0,430.70001220703125,39521,0.0,0.0,2023-11-22,398.1000015258789,33.97768891759221,432.0776904434711,364.1223126082867,466.05537936106333,330.14462369069446,14.199431292288308,99.09064491675058,7840461,141141.75288390825,536395.9216903336,287.26498945816354,84.99132830783542,426.73333740234375,436.4666748046875,420.9666748046875,442.23333740234375,411.23333740234375,451.9666748046875,405.4666748046875,-0.009874105913109398,-34.03581651248697,26.894590860540916,27.163510888833954,-0.2689200282930386,74.48234919906622,51.74660258460687,427.8,398.1000015258789,337.58600036621095,299.80599960327146,SWANENERGY.BO,2023-11-27 10:59:45.567447
4,2023-11-21 00:00:00+05:30,430.04998779296875,438.3500061035156,420.1000061035156,422.79998779296875,37614,0.0,0.0,2023-11-21,391.7000015258789,39.17194270141615,430.87194422729505,352.5280588244628,470.04388692871123,313.3561161230466,32.550184952717665,105.95808627540352,7800940,131867.32124426466,635209.46389194,287.04164276031605,86.83040234788015,427.0833333333333,434.066660563151,415.816660563151,445.3333333333333,408.8333333333333,452.316660563151,397.566660563151,-0.025359540550271873,-42.36039493414602,27.60777489199245,27.230740895907214,0.3770339960852347,72.32001810246405,52.3515331059715,428.4199951171875,391.7000015258789,335.0090002441406,297.882999420166,SWANENERGY.BO,2023-11-27 10:59:45.567447
5,2023-11-20 00:00:00+05:30,430.8500061035156,435.5,424.1000061035156,429.25,29914,0.0,0.0,2023-11-20,386.20250244140624,42.17759664341363,428.38009908481985,344.02490579799263,470.5576957282335,301.84730915457897,51.59140280528628,116.81555036846017,7838554,106472.50963900647,761044.9995538588,286.8401513401292,88.9531802048257,429.6166687011719,435.1333312988281,423.73333740234375,441.01666259765625,418.2166748046875,446.5333251953125,412.3333435058594,-0.03299818568706552,-35.56375360446708,28.880599656493473,27.136482396885903,1.7441172596075702,77.2850853478106,52.68748451996366,429.80999755859375,386.20250244140624,332.43400024414063,296.07749954223635,SWANENERGY.BO,2023-11-27 10:59:45.567447
6,2023-11-17 00:00:00+05:30,429.95001220703125,441.0,426.8500061035156,429.1000061035156,64746,0.0,0.0,2023-11-17,381.0750030517578,42.8962504875323,423.9712535392901,338.1787525642255,466.8675040268224,295.28250207669316,72.44321839688338,129.67125904720723,7808640,230369.06589298154,924688.1220325718,286.6718576070162,91.00722200894715,432.31667073567706,437.7833353678385,423.63334147135413,446.46666463216144,418.1666768391927,451.9333292643229,409.48334757486975,-0.014286259497125023,-35.721808300074315,29.43738774131384,26.70045308198401,2.736934659329833,77.25135903015072,52.64671973958179,428.4699951171875,381.0750030517578,329.7640002441406,294.2034996032715,SWANENERGY.BO,2023-11-27 10:59:45.567447
7,2023-11-16 00:00:00+05:30,434.95001220703125,436.0,421.45001220703125,427.1499938964844,123240,0.0,0.0,2023-11-16,375.57750244140624,43.459317572472976,419.0368200138792,332.11818486893327,462.4961375863522,288.6588672964603,72.32694807546915,135.04555947185253,7743894,436500.546549335,1098267.8860674694,286.3066208630483,92.94744539894658,428.2000020345052,434.94999186197913,420.4000040690104,442.74998982747394,413.65001424153644,449.4999796549479,405.85001627604163,-0.016068187555200127,-27.262362055905417,29.718996313331274,26.016219417151547,3.702776896179728,76.83618851042863,52.33059482567282,425.4499938964844,375.57750244140624,327.23799987792967,292.36199951171875,SWANENERGY.BO,2023-11-27 10:59:45.567447
8,2023-11-15 00:00:00+05:30,437.8500061035156,442.0,429.0,433.79998779296875,99467,0.0,0.0,2023-11-15,370.2975021362305,43.27830123209666,413.5758033683272,327.0192009041338,456.8541046004238,283.7408996720372,116.64361289793064,158.19330261318794,7867134,357784.27804095176,1263709.720947003,285.61577872191384,95.94018491037093,434.93332926432294,440.86665852864587,427.86665852864587,447.93332926432294,421.93332926432294,453.86665852864587,414.86665852864587,-0.004535581252616774,-18.69398842832922,29.82129945526833,25.090525193106615,4.730774262161717,81.54913789920084,52.12513231820229,420.8199951171875,370.2975021362305,324.82,290.6154995727539,SWANENERGY.BO,2023-11-27 10:59:45.567447
9,2023-11-13 00:00:00+05:30,449.75,463.0,416.6000061035156,429.75,1175747,0.0,0.0,2023-11-13,364.6225021362305,41.93371275885824,406.5562148950887,322.68878937737225,448.48992765394695,280.755076618514,170.43296754397963,178.2614677979695,7767667,4189695.519427603,1490191.0816735157,285.02680708342984,98.39461679079936,436.4500020345052,456.29999796549475,409.9000040690104,482.84999593098956,390.0500081380208,502.69999186197913,363.500010172526,0.03961187487485108,-19.83298610826687,28.84551696604518,23.907831627566182,4.937685338479,80.8861211714916,51.18455813464631,411.3299987792969,364.6225021362305,322.2330004882813,288.7799996948242,SWANENERGY.BO,2023-11-27 10:59:45.567447
10,2023-11-10 00:00:00+05:30,416.75,446.5,396.79998779296875,422.54998779296875,640953,0.0,0.0,2023-11-10,358.4050018310547,40.976795328460504,399.3817971595152,317.42820650259415,440.35859248797567,276.4514111741337,180.71476570756948,174.74314638334164,6591920,2245727.0792087456,815314.9722349937,277.89229724408585,95.65396527606208,421.9499918619792,447.0999959309896,397.39998372395837,471.65000406901044,372.24997965494794,496.80000813802087,347.6999715169271,0.1597050777893849,-15.845195616371313,27.558028834967843,22.673410292946432,4.8846185420214105,79.68078692228711,50.171632090816786,403.7200012207031,358.4050018310547,319.88500061035154,286.8714996337891,SWANENERGY.BO,2023-11-27 10:59:45.567447
