Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,185.1999969482422,185.1999969482422,173.4499969482422,175.25,5455,0.0,0.0,2024-10-25,199.75000076293946,9.515666651722345,209.2656674146618,190.23433411121712,218.78133406638415,180.71866745949478,-188.29390169072212,-330.79393690575245,-72240,4635.7935322460935,2300.518194347085,219.10722505995125,47.476914631887404,177.96666463216147,182.48333231608075,170.73333231608075,189.71666463216147,166.21666463216147,194.23333231608075,158.98333231608075,-0.29892230397385655,-96.13318381578529,-5.770695760978583,-3.4326591593709055,-2.3380366016076777,24.87739890138282,20.325409792244905,186.43999938964845,199.75000076293946,205.07439117431642,206.25674942016602,PPAP.BO,2024-10-25 11:13:20.132566
2,2024-10-24 00:00:00+05:30,190.0500030517578,191.85000610351562,185.39999389648438,186.0,650,0.0,0.0,2024-10-24,201.21750106811524,7.610974404084928,208.82847547220018,193.6065266640303,216.4394498762851,185.99555225994538,-154.1264958591269,-256.7815844001123,-66785,586.269909607778,1716.6993598723325,219.25890127091864,50.62581934411611,187.75,190.10000610351562,183.64999389648438,194.20001220703125,181.29998779296875,196.55001831054688,177.19998168945312,-0.2231902914651824,-98.26587861944145,-4.527226646844525,-2.848150008968986,-1.6790766378755393,31.51518774858775,21.400197512193547,190.92999877929688,201.21750106811524,205.5108514404297,206.42279129028321,PPAP.BO,2024-10-25 11:13:20.132566
3,2024-10-23 00:00:00+05:30,206.0,206.0,187.5,189.1999969482422,164,0.0,0.0,2024-10-23,202.17750091552733,6.753040783893304,208.93054169942064,195.42446013163402,215.68358248331396,188.6714193477407,-119.94701079640916,-191.10557452038609,-66135,150.46527276936808,1999.306722438471,219.27261267177178,49.246206254165415,194.23333231608072,200.96666463216144,182.46666463216144,212.73333231608072,175.73333231608072,219.46666463216144,163.96666463216144,-0.26549547206330304,-92.91103687058059,-3.9253271500085702,-2.428380849500101,-1.496946300508469,34.02457696897507,21.652660718043087,193.75999755859374,202.17750091552733,205.82078338623046,206.44455291748048,PPAP.BO,2024-10-25 11:13:20.132566
4,2024-10-22 00:00:00+05:30,204.0,204.0,186.85000610351562,188.85000610351562,1237,0.0,0.0,2024-10-22,203.05000076293945,6.082027455063281,209.13202821800272,196.96797330787618,215.214055673066,190.88594585281288,-198.37171412271658,-221.3462315369557,-66299,1132.8124319401982,2461.517084855747,219.27574106114713,43.304606018861655,193.23333740234375,199.61666870117188,182.4666748046875,210.38333129882812,176.08334350585938,216.76666259765625,165.31668090820312,-0.25589742140609784,-93.96681638541085,-3.41038996108324,-2.0541442743729834,-1.3562456867102566,33.48669118652002,21.519845630038205,196.65999755859374,203.05000076293945,206.0945492553711,206.49097610473632,PPAP.BO,2024-10-25 11:13:20.132566
5,2024-10-21 00:00:00+05:30,207.0,207.0,190.0,192.89999389648438,5732,0.0,0.0,2024-10-21,203.88250045776368,5.095568944087412,208.9780694018511,198.78693151367628,214.07363834593852,193.69136256958885,-255.32527287925336,-189.0868096609212,-65062,5361.78875184622,2793.6932480846335,219.29963333199353,56.94445692595714,196.63333129882812,203.26666259765625,186.26666259765625,213.63333129882812,179.63333129882812,220.26666259765625,169.26666259765625,-0.2928011830309287,-90.33335367838542,-2.664972947204518,-1.7150828526954192,-0.9498900945090989,36.70181513466368,21.618492930975773,199.39999694824218,203.88250045776368,206.4130892944336,206.52499404907226,PPAP.BO,2024-10-25 11:13:20.132566
6,2024-10-18 00:00:00+05:30,219.0,220.0,196.64999389648438,197.6999969482422,764,0.0,0.0,2024-10-18,204.62750091552735,4.454226242564549,209.0817271580919,200.1732746729628,213.53595340065644,195.71904843039826,116.33606651742176,-65.43215389623622,-59330,732.4387703556012,2151.669372144237,219.39604597808443,66.65590272054973,204.78333028157553,212.91666666666669,189.56666056315106,228.13333638509116,181.4333241780599,236.2666727701823,166.21665445963544,-0.23060575482579013,-87.96843267294193,-2.0690973416642464,-1.4776103290681444,-0.591487012596102,41.038060418910426,21.134683344939067,201.23999938964843,204.62750091552735,206.66057006835936,206.56523330688478,PPAP.BO,2024-10-25 11:13:20.132566
7,2024-10-17 00:00:00+05:30,202.1999969482422,202.1999969482422,199.9499969482422,200.14999389648438,509,0.0,0.0,2024-10-17,204.94500122070312,4.150393517609202,209.0953947383123,200.79460770309393,213.24578825592152,196.6442141854847,-98.05162744232997,-137.49049161292632,-58566,494.02015454352187,2506.477022591396,219.4066120920406,70.58182600530351,200.76666259765625,201.5833282470703,199.3333282470703,203.01666259765625,198.51666259765625,203.8333282470703,197.0833282470703,-0.2559227141327006,-78.3037527583189,-1.747573611764352,-1.3297385759191187,-0.4178350358452334,43.472393571739715,19.20731379402213,202.5,204.94500122070312,206.68779296875,206.57288040161131,PPAP.BO,2024-10-25 11:13:20.132566
8,2024-10-16 00:00:00+05:30,204.0,204.4499969482422,200.8000030517578,203.6999969482422,1284,0.0,0.0,2024-10-16,205.5400016784668,4.277837658114323,209.81783933658113,201.2621640203525,214.09567699469545,196.98432636223816,-34.77473767776488,-106.04277427659791,-58057,1268.3156457946116,3009.591239603364,219.4128620919842,59.11725435777001,202.98333231608072,205.16666158040363,201.51666768391925,206.6333262125651,199.33333841959634,208.816655476888,197.86667378743488,-0.28410747354430393,-64.29979931838072,-1.550734996238134,-1.2252798169578103,-0.32545517928032375,47.242972044246336,19.412473771106928,202.79000244140624,205.5400016784668,206.6998141479492,206.61467727661133,PPAP.BO,2024-10-25 11:13:20.132566
9,2024-10-15 00:00:00+05:30,202.25,205.0500030517578,200.10000610351562,202.5500030517578,4005,0.0,0.0,2024-10-15,206.26250152587892,5.093257520825413,211.35575904670432,201.1692440050535,216.44901656752975,196.07598648422808,-49.55408424794172,-114.02786537355622,-59341,3933.7438608828593,3444.910138055552,219.42573742110213,49.729182784805516,202.5666707356771,205.03333536783856,200.08333841959637,207.51666768391928,197.6166737874349,209.98333231608075,195.13334147135419,-0.26386933665025736,-68.83626330102604,-1.6248474481808444,-1.1439160221377294,-0.480931426043115,45.82965085747945,19.40889152039633,202.8000030517578,206.26250152587892,206.90028564453124,206.64085540771484,PPAP.BO,2024-10-25 11:13:20.132566
10,2024-10-14 00:00:00+05:30,210.0,210.0,200.0500030517578,202.10000610351562,5383,0.0,0.0,2024-10-14,206.76250152587892,5.199363330523363,211.9618648564023,201.56313819535555,217.16122818692565,196.36377486483218,-31.720774040960308,-80.9826594444185,-63346,5275.480354714164,3322.701707348725,219.46898029598088,50.23000194615254,204.0500030517578,208.0500030517578,198.10000610351562,214.0,194.10000610351562,218.0,188.15000915527344,-0.2753434037249784,-70.61139876412867,-1.5818579696025665,-1.0236831656269507,-0.5581748039756158,45.29717454048433,19.405033711938763,202.81000366210938,206.76250152587892,206.97166564941406,206.5065605163574,PPAP.BO,2024-10-25 11:13:20.132566
