Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-13 00:00:00+05:30,1038.8499755859375,1060.0,1026.199951171875,1033.699951171875,186857,0.0,0.0,2025-11-13,942.4574981689453,42.63101024449388,985.0885084134392,899.8264879244515,1027.7195186579331,857.1954776799575,158.2212675150429,250.1649098676921,12335309,218795.33910157502,385485.08345108124,826.813999283671,78.08050732241227,1039.9666341145833,1053.7333170572915,1019.9332682291665,1073.7666829427083,1006.1665852864583,1087.5333658854165,986.1332194010415,0.07352307769503534,-21.847334996542447,27.919075406705474,19.128575101841555,8.790500304863919,69.9676419094884,24.02656700082498,994.0299926757813,942.4574981689453,916.6898352050781,888.0304016113281,CARYSIL.NS,2025-11-13 11:05:02.871272
2,2025-11-12 00:00:00+05:30,981.0,1071.9000244140625,980.2999877929688,1029.1500244140625,740815,0.0,0.0,2025-11-12,935.3925018310547,38.191304906316525,973.5838067373712,897.2011969247382,1011.7751116436878,859.0098920184216,168.21425440164296,249.5046447661539,12148452,863619.9268033388,427157.51953845774,826.2105842114095,75.74121866870568,1027.116678873698,1073.9333699544272,982.3333333333335,1118.7167154947917,935.5166422526042,1165.533406575521,890.7332967122397,0.0826608577293593,-24.4495230462209,24.294048157946577,16.930950025625577,7.363098132320999,69.4017045746794,22.151185136948992,975.4400024414062,935.3925018310547,913.2234423828126,886.2747631835938,CARYSIL.NS,2025-11-13 11:05:02.871272
3,2025-11-11 00:00:00+05:30,988.6500244140625,990.0,942.7999877929688,980.2999877929688,207644,0.0,0.0,2025-11-11,929.9825012207032,31.24242221559638,961.2249234362996,898.7400790051067,992.4673456518959,867.4976567895104,61.79976038178378,140.17227621604445,11407637,230575.19369000557,318041.9177222375,823.8364613651019,68.9088154814708,971.0333251953125,999.2666625976562,952.066650390625,1018.2333374023438,923.8333129882812,1046.4666748046875,904.8666381835938,0.06405911290349807,-42.744139637054815,19.732921995033053,15.090175492545328,4.642746502487725,62.32360353416463,20.13154312969793,965.9299926757812,929.9825012207032,909.7911962890626,884.6778326416015,CARYSIL.NS,2025-11-13 11:05:02.871272
4,2025-11-10 00:00:00+05:30,951.0999755859375,1042.449951171875,930.2000122070312,979.7000122070312,871047,0.0,0.0,2025-11-10,927.4900024414062,28.91895033431273,956.408952775719,898.5710521070935,985.3279031100317,869.6521017727807,115.61325353379257,173.45059577509798,11199993,966649.2120308962,339908.5987302954,823.3217237923823,73.04937640538648,984.1166585286459,1038.0333048502605,925.7833658854167,1096.3665974934897,871.8667195638021,1150.2832438151042,813.533426920573,0.04700964177835872,-41.861210336809094,18.4053031355769,13.929488866923394,4.475814268653506,62.223939562963125,19.273320603123558,967.3299926757812,927.4900024414062,906.9379772949219,883.5868572998047,CARYSIL.NS,2025-11-13 11:05:02.871272
5,2025-11-07 00:00:00+05:30,931.7000122070312,960.4500122070312,914.0,947.2999877929688,151398,0.0,0.0,2025-11-07,924.5425018310547,26.193204619512642,950.7357064505672,898.3492972115421,976.92891107008,872.1560925920294,10.537582664131778,77.93476436502188,10328946,162458.28649484928,183223.44540514515,821.1334249118355,60.62190232383737,940.5833333333334,967.1666666666667,920.7166544596355,987.0333455403646,894.1333211263021,1013.616678873698,874.2666422526042,0.15247564410604753,-47.10144927536232,16.485768962076577,12.810535299760016,3.675233662316561,56.44702825840514,18.349080959120393,958.4799926757812,924.5425018310547,904.3042224121094,882.9163122558593,CARYSIL.NS,2025-11-13 11:05:02.871272
6,2025-11-06 00:00:00+05:30,990.0,990.0,923.5999755859375,940.75,211547,0.0,0.0,2025-11-06,921.4550018310547,26.996544862022922,948.4515466930776,894.4584569690318,975.4480915551005,867.4619121070089,48.680448416907524,104.05797778576131,10177548,225431.86104062744,188414.7351327191,820.8258077193977,67.30771097068609,951.4499918619791,979.3000081380208,912.8999837239583,1017.8500162760416,885.0499674479166,1045.7000325520833,846.4999593098958,0.08975727627435702,-51.34631525079666,16.96931066008483,11.891726884180875,5.077583775903955,55.15979201307775,19.475385885992367,959.1,921.4550018310547,902.521943359375,882.710903930664,CARYSIL.NS,2025-11-13 11:05:02.871272
7,2025-11-04 00:00:00+05:30,993.75,996.0499877929688,980.0,981.5999755859375,167045,0.0,0.0,2025-11-04,918.3400024414062,28.219555565087028,946.5595580064933,890.1204468763192,974.7791135715803,861.9008913112322,162.4581888678766,186.12430637059273,10389095,185738.62159619224,179160.45365574202,820.4158472614962,74.75656193994243,985.8833211263021,991.7666422526042,975.7166544596355,1001.9333089192709,969.8333333333334,1007.816630045573,959.6666666666667,0.15966517959835413,-12.901796613420759,17.976354349113535,10.622330940204884,7.354023408908651,66.55072620352001,20.324331099028573,953.1800048828125,918.3400024414062,901.5588891601562,882.2702709960937,CARYSIL.NS,2025-11-13 11:05:02.871272
8,2025-11-03 00:00:00+05:30,939.8499755859375,992.9000244140625,932.3499755859375,987.2999877929688,386631,0.0,0.0,2025-11-03,912.7800048828125,25.96421509401134,938.7442199768238,886.8157897888011,964.7084350708352,860.8515746947897,195.42068971742614,158.25883472913077,10556140,432394.34240248054,177515.91167062946,819.9795746422262,67.30779373304495,970.8499959309896,1009.3500162760417,948.7999674479167,1031.4000447591147,910.2999471028646,1069.9000651041667,888.2499186197917,0.22193550725465244,-5.144726446521502,14.970202774344216,8.783825087977721,6.1863776863664945,68.38036884497403,18.474089991914624,938.2500122070312,912.7800048828125,899.8406750488281,881.4221356201172,CARYSIL.NS,2025-11-13 11:05:02.871272
9,2025-10-31 00:00:00+05:30,962.0,962.0,927.7999877929688,935.4500122070312,114553,0.0,0.0,2025-10-31,907.4025054931641,20.21993833535922,927.6224438285233,887.1825671578049,947.8423821638826,866.9626288224456,179.00959746820473,94.79283641320089,10169509,121383.9457660519,113796.30398766667,818.9247577495623,58.77143647224768,941.75,955.7000122070312,921.5,975.9500122070312,907.5499877929688,989.9000244140625,887.2999877929688,0.14812673213768093,-34.06027406699224,10.333231710888867,7.237230666386096,3.0960010445027715,58.81671979077222,16.55634833898516,922.4300170898438,907.4025054931641,898.334619140625,880.6526501464843,CARYSIL.NS,2025-11-13 11:05:02.871272
10,2025-10-30 00:00:00+05:30,911.1500244140625,954.6500244140625,910.0999755859375,950.4000244140625,243511,0.0,0.0,2025-10-30,903.4475036621094,22.094211681628703,925.5417153437381,881.3532919804807,947.6359270253668,859.259080298852,278.36772160155624,90.84719095506786,10284062,262155.6495953275,111899.39354307036,818.7067007909064,58.20054687185451,938.3833414713541,966.6667073567708,922.1166585286458,982.9333902994791,893.8332926432291,1011.2167561848958,877.5666097005208,0.2098705555519241,-6.019826905769894,9.34637647961199,6.463230405260402,2.883146074351588,63.99934897331211,15.315998848431683,918.4900146484375,903.4475036621094,897.7049768066406,880.4086468505859,CARYSIL.NS,2025-11-13 11:05:02.871272
