Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-05 00:00:00+05:30,154.10000610351562,163.60000610351562,151.10000610351562,160.50999450683594,1959917,0.0,0.0,2025-08-05,158.74700012207032,10.404232291265002,169.15123241333532,148.34276783080531,179.55546470460033,137.9385355395403,112.82044674578074,47.38616395311054,80387362,3149011.6326210652,2497249.588862585,133.06840296292955,64.33934990357342,158.40333557128906,165.7066650390625,153.2066650390625,170.90333557128906,145.90333557128906,178.2066650390625,140.7066650390625,0.11749165315788991,-40.74624412101158,2.0251613994743423,3.950831401130417,-1.9256700016560746,57.29162149850811,32.18508056885535,151.18999938964845,158.74700012207032,139.8299998474121,118.85349975585937,PFOCUS.NS,2025-08-06 02:09:33.021296
2,2025-08-04 00:00:00+05:30,146.50999450683594,156.0,145.0500030517578,154.10000610351562,1293665,0.0,0.0,2025-08-04,158.91000061035157,10.45870068450176,169.36870129485334,148.4512999258498,179.8274019793551,137.99259924134805,4.107177535441936,23.585407698566083,78427445,1995533.3468564828,2334309.0779229645,132.77765222401305,53.386865798860434,151.71666971842447,158.38333638509113,147.43333943684894,162.66666666666666,140.76667277018228,169.33333333333331,136.48334248860675,0.10057069850423146,-57.11494556817293,1.5211333186552736,4.432248901544435,-2.9111155828891615,53.03034229281675,33.879971650785805,149.1779998779297,158.91000061035157,138.8136000061035,118.26499984741211,PFOCUS.NS,2025-08-06 02:09:33.021296
3,2025-08-01 00:00:00+05:30,147.0,151.24000549316406,144.1999969482422,146.50999450683594,1152459,0.0,0.0,2025-08-01,159.30400009155272,10.416303241583865,169.7203033331366,148.88769684996885,180.13660657472045,138.471393608385,-53.5776687132472,9.299298956064879,77133780,1690157.7495533319,2419003.010689585,132.62748375838945,55.88859179045564,147.31666564941406,150.43333435058594,143.39332580566406,154.35667419433594,140.2766571044922,157.4733428955078,136.3533172607422,0.05209170972569821,-77.55791442863094,1.4840639015903605,5.160027797266725,-3.6759638956763645,47.24259745667704,36.245685780772874,146.25799865722655,159.30400009155272,137.83599990844726,117.7062998199463,PFOCUS.NS,2025-08-06 02:09:33.021296
4,2025-07-31 00:00:00+05:30,147.00999450683594,151.49000549316406,143.69000244140625,145.07000732421875,1075861,0.0,0.0,2025-07-31,160.27550048828124,10.060244265791967,170.3357447540732,150.21525622248927,180.39598901986517,140.1550119566973,-69.14839700411275,9.684613895798934,75981321,1562313.921580978,2601214.325973648,132.5398344215629,63.24620248753886,146.75000508626303,149.8100077311198,142.010004679362,154.55000813802084,138.95000203450522,157.61001078287762,134.21000162760419,0.08096128713564299,-80.79602358781575,2.1616191399970432,6.079018771185815,-3.917399631188772,46.07190424799496,38.04752621587805,146.49199829101562,160.27550048828124,136.94880004882813,117.22019989013671,PFOCUS.NS,2025-08-06 02:09:33.021296
5,2025-07-30 00:00:00+05:30,149.1999969482422,151.99000549316406,142.91000366210938,149.75999450683594,1787600,0.0,0.0,2025-07-30,161.00849990844728,9.406902754285134,170.41540266273242,151.60159715416214,179.82230541701756,142.194694399877,-71.46695431280837,17.09090574757111,77057182,2679789.4103241866,2860939.4270718154,132.46554351251132,63.65304781753024,148.22000122070312,153.52999877929688,144.4499969482422,157.3000030517578,139.13999938964844,162.61000061035156,135.3699951171875,0.07207597477838054,-70.24961690043803,3.1381602792755245,7.058368678983007,-3.920208399707483,49.38619764010766,39.98796976137593,148.0659973144531,161.00849990844728,136.0301998901367,116.71389984130859,PFOCUS.NS,2025-08-06 02:09:33.021296
6,2025-07-29 00:00:00+05:30,138.89999389648438,153.4499969482422,136.52999877929688,150.4499969482422,3508275,0.0,0.0,2025-07-29,161.70149993896484,9.037910278238268,170.7394102172031,152.6635896607266,179.7773204954414,143.6256793824883,-99.2399268405735,14.601792423434532,78844782,5283483.0328492485,2906226.931258722,132.2934758967166,60.119843578485586,146.80999755859375,157.08999633789062,140.1699981689453,163.72999572753906,129.88999938964844,174.00999450683594,123.25,0.13994758601986068,-68.69800362752223,3.878988299014111,8.038420778909877,-4.1594324798957665,49.8763613055657,42.077678194989026,150.31799926757813,161.70149993896484,134.94300003051757,116.18199989318848,PFOCUS.NS,2025-08-06 02:09:33.021296
7,2025-07-28 00:00:00+05:30,146.0,152.99000549316406,138.0,139.5,1946276,0.0,0.0,2025-07-28,161.66350021362305,9.089159230277133,170.7526594439002,152.5743409833459,179.84181867417732,143.4851817530688,-152.04421010614507,6.308597955294551,75336507,2717772.751281365,2311912.9058610904,131.9318893641965,56.69802873894011,143.49666849772134,148.9933369954427,134.00333150227863,158.4866739908854,128.50666300455728,163.98334248860675,119.01332600911456,0.08167980514070265,-96.51162790697674,4.7007453217376565,9.078278898883818,-4.377533577146162,41.28956482869769,44.32813343118775,152.53599853515624,161.66350021362305,133.85580001831056,115.62909996032715,PFOCUS.NS,2025-08-06 02:09:33.021296
8,2025-07-25 00:00:00+05:30,152.39999389648438,156.19000244140625,146.10000610351562,147.67999267578125,660811,0.0,0.0,2025-07-25,161.63000030517577,9.175966768350184,170.80596707352595,152.4540335368256,179.98193384187613,143.2780667684754,-161.24475659506194,29.08277124109399,77282783,976862.4839789988,2210447.9445060217,131.84734148034076,58.36373814673775,149.99000040690103,153.87999471028644,143.78999837239581,160.07999674479166,139.9000040690104,163.96999104817706,133.7000020345052,0.16452710797933134,-95.47281705277094,6.760028704494857,10.172662293170358,-3.412633588675501,46.857907746037746,46.89966057477376,158.6219970703125,161.63000030517577,132.99839996337892,115.25719993591309,PFOCUS.NS,2025-08-06 02:09:33.021296
9,2025-07-24 00:00:00+05:30,162.39999389648438,162.39999389648438,152.00999450683594,152.94000244140625,463941,0.0,0.0,2025-07-24,161.08750076293944,10.296448168724016,171.38394893166347,150.79105259421542,181.68039710038747,140.49460442549142,-135.3338618745592,49.38956328339501,77943594,710261.6275164699,2518844.3096377775,131.78705885172855,57.22513545369618,155.78333028157553,159.55666605631512,149.16666666666669,166.17332967122397,145.3933308919271,169.94666544596356,138.77666727701825,0.41537454264408336,-96.7919704782753,8.488505443069272,11.025820690339234,-2.5373152472699623,50.96161741305896,50.47343092397875,162.7699981689453,161.08750076293944,132.0082000732422,114.81319999694824,PFOCUS.NS,2025-08-06 02:09:33.021296
10,2025-07-23 00:00:00+05:30,161.39999389648438,163.0,155.35000610351562,161.02000427246094,925932,0.0,0.0,2025-07-23,159.142000579834,14.665834621439855,173.80783520127383,144.47616595839415,188.4736698227137,129.81033133695428,-100.49933316394917,64.77489271123946,78407535,1492428.1513387777,2970989.9801681046,131.7303622107456,65.28859686377697,159.79000345865884,164.23000081380206,156.5800069173177,167.43999735514322,152.14000956217447,171.87999471028644,148.93001302083331,0.3953048886094361,-71.05262872299325,10.054834465643609,11.660149502156724,-1.6053150365131152,58.23657552176841,53.59310852757891,166.31199645996094,159.142000579834,130.89059997558593,114.34169998168946,PFOCUS.NS,2025-08-06 02:09:33.021296
11,2025-07-22 00:00:00+05:30,169.80999755859375,170.80999755859375,159.99000549316406,161.5399932861328,851952,0.0,0.0,2025-07-22,156.7645004272461,17.853205352489265,174.61770577973536,138.91129507475685,192.47091113222464,121.05808972226757,-45.64521148164093,82.04926937695889,79333467,1377620.803383635,3340630.437375436,131.5728383449905,70.38312966065098,164.11333211263022,168.23665873209637,157.41666666666669,174.9333241780599,153.29334004720053,179.05665079752606,146.596674601237,0.3842647225847396,-69.20344983265251,11.112106526856195,12.061478261285004,-0.9493717344288086,58.73766033070888,56.51229201425321,169.02399597167968,156.7645004272461,129.62899993896485,113.82449996948242,PFOCUS.NS,2025-08-06 02:09:33.021296
