Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,608.0,608.0,570.2999877929688,582.2999877929688,8556,0.0,0.0,2025-07-29,594.0199951171875,23.1187041066209,617.1386992238084,570.9012910105665,640.2574033304293,547.7825869039457,-69.23757539709267,48.978420814869146,832278,10498.7015566634,11162.747656475034,618.3492218793771,48.65699271572723,586.8666585286459,603.433329264323,565.7333170572917,624.5666707356771,549.1666463216146,641.1333414713542,528.0333048502605,-0.172910674691768,-78.82269227601026,10.728874706100783,17.427964788514846,-6.699090082414063,51.72193868014907,24.96879785272943,584.7,594.0199951171875,545.6289978027344,508.98699951171875,RAMKY.BO,2025-07-29 12:10:10.740362
2,2025-07-28 00:00:00+05:30,579.0,580.1500244140625,567.5499877929688,572.6500244140625,7564,0.0,0.0,2025-07-28,593.8199951171875,23.242401328078753,617.0623964452662,570.5775937891088,640.3047977733451,547.33519246103,-148.77810925357133,28.509012986667056,823722,9127.647025791675,11328.759181427942,618.3954164607126,52.86516652601889,573.4500122070312,579.3500366210938,566.75,586.050048828125,560.8499755859375,591.9500732421875,554.1499633789062,-0.13333287448665634,-92.67762407264276,12.484700008123014,19.10273730911836,-6.618037300995347,47.87084739059542,25.095492908490336,587.6700073242188,593.8199951171875,544.7639978027344,507.3484997558594,RAMKY.BO,2025-07-29 12:10:10.740362
3,2025-07-25 00:00:00+05:30,600.8499755859375,600.8499755859375,570.2999877929688,578.0,11084,0.0,0.0,2025-07-25,593.359994506836,23.76852337106411,617.1285178779001,569.5914711357718,640.8970412489642,545.8229477647077,-160.92495497899174,47.26941505634907,831286,13500.267969230197,11879.037220337008,618.4472983000883,65.68058082336228,583.0499877929688,595.7999877929688,565.25,613.5999755859375,552.5,626.3499755859375,534.7000122070312,-0.10333638523014854,-74.93672431269779,15.49390152290539,20.757246634367192,-5.263345111461803,49.920866414049634,26.450601176760212,595.3099975585938,593.359994506836,543.6499975585938,505.8864996337891,RAMKY.BO,2025-07-29 12:10:10.740362
4,2025-07-24 00:00:00+05:30,595.0,627.1500244140625,595.0,600.5,13605,0.0,0.0,2025-07-24,591.4974945068359,26.35428191248792,617.8517764193239,565.1432125943479,644.2060583318117,538.78893068186,-40.79263346967713,90.16773267673055,842370,17215.89444769773,11473.72953311371,618.5146308239554,69.25148798489295,607.5500081380209,620.1000162760417,587.9499918619792,639.7000325520834,575.3999837239584,652.2500406901042,555.7999674479167,-0.14635305805827326,-41.143505812366186,18.584943722414778,22.073082912232643,-3.488139189817865,59.946024105960966,27.75029939916674,602.5199951171875,591.4974945068359,542.3259973144532,504.6804995727539,RAMKY.BO,2025-07-29 12:10:10.740362
5,2025-07-23 00:00:00+05:30,596.25,598.8499755859375,585.7000122070312,590.0499877929688,9124,0.0,0.0,2025-07-23,588.3899932861328,28.78861042413004,617.1786037102629,559.6013828620028,645.9672141343929,530.8127724378728,-155.7981265235184,69.14967875521721,828765,11344.676487425699,10038.188304467705,618.5515159340249,63.8287427524515,591.5333251953125,597.3666381835938,584.2166748046875,604.6832885742188,578.3833618164062,610.5166015625,571.0667114257812,-0.11875159018678753,-52.858764530915465,20.04491526993195,22.94511770968711,-2.9002024397551622,56.148096931881454,27.532201237956315,606.4699951171875,588.3899932861328,540.5179974365234,503.3089996337891,RAMKY.BO,2025-07-29 12:10:10.740362
6,2025-07-22 00:00:00+05:30,616.0,619.7999877929688,593.25,597.1500244140625,6148,0.0,0.0,2025-07-22,585.8499938964844,30.80486046176241,616.6548543582468,555.0451334347221,647.4597148200093,524.2402729729596,-93.33321496218382,92.20882299067148,837889,7736.336412465189,9711.566258728206,618.5907061220623,66.23763254978016,603.4000040690104,613.5500081380208,587.000020345052,629.9499918619791,576.8500162760416,640.0999959309895,560.4500325520833,-0.04303801036390875,-44.89908330955563,22.639578297825324,23.670168319625898,-1.030590021800574,59.7206868605792,28.667763164356558,612.9199951171875,585.8499938964844,538.7959979248047,502.0054998779297,RAMKY.BO,2025-07-29 12:10:10.740362
7,2025-07-21 00:00:00+05:30,614.2000122070312,619.0999755859375,603.0499877929688,610.8499755859375,2522,0.0,0.0,2025-07-21,581.7374938964844,34.48707117637504,616.2245650728594,547.2504227201093,650.7116362492344,512.7633515437343,-15.297640831126484,109.86239268559628,844037,3246.3674598171806,10205.37372029396,618.6105899018708,67.5098740627177,610.9999796549479,618.949971516927,602.8999837239583,627.0499674479166,594.9499918619791,634.9999593098958,586.8499959309895,-0.015052447116188042,-29.54039575682557,24.9192632905839,23.927815825076042,0.9914474655078571,67.40525407779873,29.301687759082675,618.5099853515625,581.7374938964844,536.6019976806641,500.7699996948242,RAMKY.BO,2025-07-29 12:10:10.740362
8,2025-07-18 00:00:00+05:30,620.8499755859375,623.5,612.7999877929688,614.0499877929688,1290,0.0,0.0,2025-07-18,576.7824951171875,37.10403293578591,613.8865280529734,539.6784621814016,650.9905609887594,502.5744292456157,42.179966357225105,126.5203531348626,846559,1669.211894698243,11945.125285413153,618.6135433743495,70.1335546035657,616.7833251953125,620.7666625976562,610.066650390625,627.4833374023438,606.0833129882812,631.4666748046875,599.3666381835938,0.007353246247378712,-25.95293861656858,26.111148684225213,23.679953958699077,2.4311947255261366,69.34045487310468,29.15869655796555,620.2699951171875,576.7824951171875,533.7609979248047,499.49100006103515,RAMKY.BO,2025-07-29 12:10:10.740362
9,2025-07-17 00:00:00+05:30,631.0,632.75,618.5499877929688,620.25,6966,0.0,0.0,2025-07-17,571.8999969482422,38.345985127367214,610.2459820756094,533.5540118208751,648.5919672029767,495.2080266935078,74.09901720882687,148.99080975775001,847849,9104.755265287178,14514.103633091878,618.6144318987301,72.44886394290052,623.8499959309896,629.1500040690105,614.9499918619792,638.0500081380209,609.6499837239584,643.3500162760417,600.749979654948,0.007665969339576701,-17.313593442369484,26.926346983206486,23.072155277317542,3.854191705888944,73.11711917650076,28.099378577984968,618.9199951171875,571.8999969482422,530.2609979248047,498.14800018310547,RAMKY.BO,2025-07-29 12:10:10.740362
10,2025-07-16 00:00:00+05:30,625.0,635.9500122070312,618.25,622.2999877929688,16787,0.0,0.0,2025-07-16,566.5874969482422,38.653733161357096,605.2412301095993,527.9337637868852,643.8949632709564,489.28003062552807,87.33585069206482,166.8053319513475,854815,22013.59216900468,15866.440725043052,618.612710485069,78.5952644582989,625.5,632.75,615.0499877929688,643.2000122070312,607.7999877929688,650.4500122070312,597.3499755859375,0.034283021198408856,-15.219632991145852,26.951465618585303,22.108607350845304,4.842858267739999,74.36060867311926,26.390393649609152,615.3799926757813,566.5874969482422,526.5239978027344,496.62600006103514,RAMKY.BO,2025-07-29 12:10:10.740362
