Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-04 00:00:00+05:30,49.95000076293945,51.83000183105469,48.45000076293945,49.810001373291016,5587236,0.0,0.0,2025-11-04,47.053500175476074,1.5694857542509664,48.622985929727044,45.484014421225105,50.192471683978006,43.91452866697414,194.72336486468768,182.27405286076947,83794882,8137433.527033099,4533740.18125538,59.798074538538756,65.913118009442,50.03000132242838,51.61000188191731,48.23000081380208,53.41000239054362,46.65000025431315,54.99000295003255,44.849999745686844,-0.043480047292107,-20.13958061160649,0.44847217567843956,0.20746449742077927,0.24100767825766028,63.727334179462055,19.478828524655174,47.38800048828125,47.053500175476074,45.653199996948246,47.673399925231934,ONEPOINT.NS,2025-11-05 11:29:07.835988
2,2025-11-03 00:00:00+05:30,47.040000915527344,50.75,46.38999938964844,48.91999816894531,7232315,0.0,0.0,2025-11-03,47.03650016784668,1.5396141616101162,48.5761143294568,45.496886006236565,50.11572849106692,43.95727184462645,223.57118035293047,134.4552040948312,78207646,10345170.428786464,3632816.8448109496,59.87366894885749,55.029221035666936,48.686665852864586,50.983332316080734,46.62333170572917,53.04666646321615,44.32666524251302,55.343332926432296,42.26333109537761,-0.0016427987938113899,-20.44694609002088,0.22644145473812927,0.14721257785636416,0.07922887688176511,60.88193093197138,18.53866713285532,46.57000045776367,47.03650016784668,45.55879997253418,47.806999893188475,ONEPOINT.NS,2025-11-05 11:29:07.835988
3,2025-10-31 00:00:00+05:30,45.970001220703125,47.349998474121094,45.16999816894531,46.880001068115234,2260820,0.0,0.0,2025-10-31,46.99850025177002,1.4995373058903758,48.498037557660396,45.49896294587964,49.99757486355077,43.99942563998927,36.41894453189219,35.3996344272835,70975331,3099042.1535214847,1954728.4488170706,59.98204259480281,35.19229544341853,46.46666590372721,47.76333363850911,45.58333333333333,48.64666620890299,44.28666559855143,49.94333394368489,43.40333302815755,-0.026595305680359466,-32.085532861732005,0.02639574949650836,0.12740535863592287,-0.10100960913941451,53.04162769125498,17.995637772392065,46.06200103759765,46.99850025177002,45.498199996948244,47.98289993286133,ONEPOINT.NS,2025-11-05 11:29:07.835988
4,2025-10-30 00:00:00+05:30,45.83000183105469,46.130001068115234,45.20000076293945,45.68000030517578,260850,0.0,0.0,2025-10-30,46.96450023651123,1.5100378151376175,48.47453805164884,45.45446242137361,49.984575866786464,43.94442460623599,-46.294136736113416,-1.6257872490884095,68714511,348410.1699938375,1668650.0226409668,60.022690380769035,28.720392680883265,45.67000071207682,46.14000066121419,45.21000035603841,46.6000010172526,44.74000040690104,47.07000096638997,44.280000050862625,-0.08624773693154021,-53.532934077023974,-0.029214503337101405,0.1526577609207765,-0.1818722642578779,47.26878647255826,19.325467738902645,45.93400115966797,46.96450023651123,45.50259994506836,48.18199993133545,ONEPOINT.NS,2025-11-05 11:29:07.835988
5,2025-10-29 00:00:00+05:30,46.13999938964844,46.619998931884766,45.20000076293945,45.650001525878906,1836180,0.0,0.0,2025-10-29,46.934000205993655,1.5431454045379678,48.47714561053162,45.39085480145569,50.02029101506959,43.84770939691772,-36.21599335626159,7.191952541743913,68453661,2450924.500932203,1998709.985802749,60.02782618990926,35.490658314891064,45.823333740234375,46.4466667175293,45.026668548583984,47.24333190917969,44.40333557128906,47.86666488647461,43.60667037963867,-0.08486035310246685,-59.04253549088247,0.01821205875386056,0.19812582698524595,-0.17991376823138538,47.11786853746598,19.72311898719962,46.204000854492186,46.934000205993655,45.51479995727539,48.399599952697756,ONEPOINT.NS,2025-11-05 11:29:07.835988
6,2025-10-28 00:00:00+05:30,46.790000915527344,46.79999923706055,45.40999984741211,45.720001220703125,1411866,0.0,0.0,2025-10-28,46.88900012969971,1.5948166237319037,48.48381675343161,45.29418350596781,50.07863337716352,43.6993668822359,-23.08191335659894,17.036775831695625,70289841,1887441.9240779341,1885656.357020385,60.06415840846417,43.823619689137615,45.97666676839193,46.54333368937175,45.15333429972331,47.36666615804037,44.58666737874349,47.93333307902019,43.763334910074875,-0.0448335445611365,-58.29785800725117,0.08161091486541494,0.24310426904309226,-0.16149335417767732,47.41187189666915,20.1513587930579,46.434000396728514,46.88900012969971,45.5331999206543,48.591099967956545,ONEPOINT.NS,2025-11-05 11:29:07.835988
7,2025-10-27 00:00:00+05:30,46.11000061035156,46.84000015258789,46.11000061035156,46.380001068115234,2300409,0.0,0.0,2025-10-27,46.79549999237061,1.7170888507045565,48.512588843075164,45.07841114166605,50.22967769377972,43.361322290961496,5.980101893051959,40.7947307259193,71701707,3119677.470671839,1885209.9652559976,60.09208363217016,46.73232177498764,46.4433339436849,46.776667277018234,46.046667734781906,47.173333485921226,45.71333440144857,47.50666681925456,45.31666819254558,-0.00492746257897637,-51.276584174528054,0.15465022411090956,0.28347760758751156,-0.128827383476602,50.151634679672696,20.74606091575172,46.508000183105466,46.79549999237061,45.539199905395506,48.77569995880127,ONEPOINT.NS,2025-11-05 11:29:07.835988
8,2025-10-24 00:00:00+05:30,47.119998931884766,47.900001525878906,45.900001525878906,46.2400016784668,1315167,0.0,0.0,2025-10-24,46.647999954223636,1.8741778810489254,48.52217783527256,44.77382207317471,50.39635571632149,42.899644192125784,-0.5197985022229127,54.08451868562159,69401298,1778167.3371587761,1576593.0889020371,60.13571676484409,56.68501445557991,46.68000157674154,47.46000162760417,45.46000162760417,48.68000157674154,44.68000157674154,49.46000162760417,43.46000162760417,-0.06861894167890427,-52.76593914179065,0.18081950288294735,0.315684453456662,-0.13486495057371467,49.57771943484417,21.836297347749365,46.14000015258789,46.647999954223636,45.5365998840332,48.966799926757815,ONEPOINT.NS,2025-11-05 11:29:07.835988
9,2025-10-23 00:00:00+05:30,46.79999923706055,49.02000045776367,46.29999923706055,47.029998779296875,1168977,0.0,0.0,2025-10-23,46.552999877929686,1.9428439825198822,48.49584386044957,44.610155895409804,50.43868784296945,42.66731191288992,24.684583581817037,92.05389974126535,70716465,1607514.2004850917,1526199.5268378523,60.16104241038883,64.96372134533686,47.449999491373696,48.599999745686844,45.87999852498372,50.17000071207682,44.72999827067057,51.32000096638997,43.159997304280594,-0.02476569953343205,-44.36171602911182,0.22537223903551507,0.34940069110009064,-0.12402845206457558,52.760604644925465,23.010398120669905,46.04000015258789,46.552999877929686,45.538399887084964,49.16999988555908,ONEPOINT.NS,2025-11-05 11:29:07.835988
10,2025-10-21 00:00:00+05:30,46.04999923706055,47.0,46.04999923706055,46.79999923706055,92873,0.0,0.0,2025-10-21,46.41749992370605,2.0014438101926615,48.418943733898715,44.41605611351339,50.420387544091376,42.41461230332073,-20.15450860154753,59.19995679910447,69547488,127089.36351409461,1505870.8584260426,60.18234871058916,62.76111892757494,46.61666615804037,47.18333307902019,46.233332316080734,47.56666692097982,45.666665395100914,48.13333384195964,45.28333155314128,-0.002630000814614669,-46.808519272740256,0.2011957664667392,0.38040780411623454,-0.17921203764949534,51.92623474080647,24.519265871176405,45.9240005493164,46.41749992370605,45.53019989013672,49.32999988555908,ONEPOINT.NS,2025-11-05 11:29:07.835988
